Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(12.85, 12.95]",97.16760885140903,0.9591004244746776,1.8732907241162935,63.0
"(12.95, 13.05]",97.17070281497801,0.9599403584863933,1.8693568265355922,58.0
"(13.05, 13.15]",97.173796778547,0.9607802924981089,1.8654229289548907,56.0
"(13.15, 13.25]",97.17689074211599,0.9616202265098245,1.8614890313741892,51.0
"(13.25, 13.35]",97.17998470568497,0.9624601605215402,1.857555133793488,61.0
"(13.35, 13.45]",97.18307866925396,0.9633000945332558,1.8536212362127864,34.0
"(13.45, 13.55]",97.18617263282295,0.9641400285449715,1.8496873386320851,41.0
"(13.55, 13.65]",97.18926659639193,0.9649799625566872,1.8457534410513836,42.0
"(13.65, 13.75]",97.19236055996092,0.9658198965684027,1.8418195434706823,29.0
"(13.75, 13.85]",97.1954545235299,0.9666598305801184,1.8378856458899808,40.0
"(13.85, 13.95]",97.19854848709889,0.9674997645918341,1.8339517483092793,37.0
"(13.95, 14.05]",97.20164245066788,0.9683396986035497,1.830017850728578,34.0
"(14.05, 14.15]",97.20473641423685,0.9691796326152653,1.8260839531478765,26.0
"(14.15, 14.25]",97.20783037780583,0.970019566626981,1.822150055567175,27.0
"(14.25, 14.35]",97.21092434137482,0.9708595006386966,1.8182161579864737,20.0
"(14.35, 14.45]",97.2140183049438,0.9716994346504123,1.8142822604057722,24.0
"(14.45, 14.55]",97.21711226851279,0.9725393686621279,1.810348362825071,26.0
"(14.55, 14.65]",97.22020623208178,0.9733793026738435,1.8064144652443694,16.0
"(14.65, 14.75]",97.22330019565076,0.9742192366855592,1.8024805676636682,15.0
"(14.75, 14.85]",97.22639415921975,0.9750591706972749,1.7985466700829666,23.0
"(14.85, 14.95]",97.22948812278874,0.9758991047089906,1.7946127725022651,13.0
"(14.95, 15.05]",97.23258208635772,0.9767390387207061,1.7906788749215639,9.0
"(15.05, 15.15]",97.23567604992671,0.9775789727324218,1.7867449773408624,14.0
"(15.15, 15.25]",97.2387700134957,0.9784189067441375,1.782811079760161,12.0
"(15.25, 15.35]",97.24186397706468,0.9792588407558531,1.7788771821794596,12.0
"(15.35, 15.45]",97.24495794063367,0.9800987747675687,1.7749432845987583,15.0
"(15.45, 15.55]",97.24805190420265,0.9809387087792844,1.7710093870180568,8.0
"(15.55, 15.65]",97.25114586777164,0.981778642791,1.7670754894373553,3.0
"(15.65, 15.75]",97.25423983134063,0.9826185768027157,1.763141591856654,4.0
"(15.75, 15.85]",97.25733379490961,0.9834585108144314,1.7592076942759525,5.0
"(15.85, 15.95]",97.2604277584786,0.9842984448261469,1.755273796695251,6.0
"(15.95, 16.05]",97.26352172204759,0.9851383788378626,1.7513398991145497,4.0
"(16.05, 16.15]",97.26661568561657,0.9859783128495783,1.7474060015338482,7.0
"(16.15, 16.25]",97.26970964918556,0.9868182468612939,1.743472103953147,9.0
"(16.25, 16.35]",97.27280361275454,0.9876581808730095,1.7395382063724454,5.0
"(16.35, 16.45]",97.27589757632353,0.9884981148847252,1.7356043087917439,5.0
"(16.45, 16.55]",97.27899153989252,0.9893380488964408,1.7316704112110426,2.0
"(16.55, 16.65]",97.2820855034615,0.9901779829081565,1.727736513630341,8.0
"(16.65, 16.75]",97.28517946703049,0.9910179169198721,1.7238026160496398,3.0
"(16.75, 16.85]",97.28827343059947,0.9918578509315877,1.7198687184689383,6.0
"(16.85, 16.95]",97.29136739416846,0.9926977849433034,1.7159348208882368,3.0
"(16.95, 17.05]",97.29446135773745,0.9935377189550191,1.7120009233075355,5.0
"(17.05, 17.15]",97.29755532130643,0.9943776529667347,1.708067025726834,4.0
"(17.15, 17.25]",97.30064928487542,0.9952175869784503,1.7041331281461327,3.0
"(17.25, 17.35]",97.3037432484444,0.996057520990166,1.7001992305654312,3.0
"(17.35, 17.45]",97.30683721201339,0.9968974550018816,1.6962653329847297,1.0
"(17.45, 17.55]",97.30993117558238,0.9977373890135973,1.6923314354040284,5.0
"(17.55, 17.65]",97.31302513915136,0.998577323025313,1.688397537823327,2.0
"(17.65, 17.75]",97.31611910272035,0.9994172570370286,1.6844636402426256,2.0
"(17.75, 17.85]",97.31921306628934,1.0002571910487443,1.6805297426619241,0.0
"(17.85, 17.95]",97.32230702985832,1.00109712506046,1.6765958450812226,4.0
"(17.95, 18.05]",97.32540099342731,1.0019370590721755,1.6726619475005213,6.0
"(18.05, 18.15]",97.32849495699628,1.0027769930838912,1.6687280499198198,4.0
"(18.15, 18.25]",97.33158892056527,1.0036169270956068,1.6647941523391185,0.0
"(18.25, 18.35]",97.33468288413425,1.0044568611073224,1.660860254758417,3.0
"(18.35, 18.45]",97.33777684770324,1.0052967951190381,1.6569263571777155,2.0
"(18.45, 18.55]",97.34087081127223,1.0061367291307537,1.6529924595970142,0.0
"(18.55, 18.65]",97.34396477484121,1.0069766631424695,1.6490585620163127,3.0
"(18.65, 18.75]",97.3470587384102,1.007816597154185,1.6451246644356115,3.0
"(18.75, 18.85]",97.35015270197918,1.0086565311659006,1.64119076685491,2.0
"(18.85, 18.95]",97.35324666554817,1.0094964651776164,1.6372568692742084,2.0
"(18.95, 19.05]",97.35634062911716,1.010336399189332,1.6333229716935072,6.0
"(19.05, 19.15]",97.35943459268614,1.0111763332010477,1.6293890741128056,0.0
"(19.15, 19.25]",97.36252855625513,1.0120162672127633,1.6254551765321044,3.0
"(19.25, 19.35]",97.36562251982411,1.0128562012244788,1.6215212789514029,0.0
"(19.35, 19.45]",97.3687164833931,1.0136961352361946,1.6175873813707013,3.0
"(19.45, 19.55]",97.37181044696209,1.0145360692479102,1.61365348379,0.0
"(19.55, 19.65]",97.37490441053107,1.0153760032596257,1.6097195862092986,1.0
"(19.65, 19.75]",97.37799837410006,1.0162159372713415,1.6057856886285973,0.0
"(19.75, 19.85]",97.38109233766905,1.017055871283057,1.6018517910478958,1.0
"(19.85, 19.95]",97.38418630123803,1.0178958052947729,1.5979178934671943,0.0
"(19.95, 20.05]",97.38728026480702,1.0187357393064884,1.593983995886493,31117.0
"(20.05, ∞)",97.65545361875637,1.325178389398573,1.019367991845056,981.0
