Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-10.85, -10.75]",2.165919282511211,44.36816143497758,53.46591928251121,0.0
"(-10.75, -10.65]",2.1894618834080717,44.796076233183854,53.014461883408075,0.0
"(-10.65, -10.55]",2.213004484304933,45.22399103139013,52.56300448430493,0.0
"(-10.55, -10.45]",2.2365470852017935,45.65190582959641,52.1115470852018,0.0
"(-10.45, -10.35]",2.260089686098655,46.07982062780269,51.66008968609865,0.0
"(-10.35, -10.25]",2.2836322869955157,46.50773542600896,51.20863228699552,0.0
"(-10.25, -10.15]",2.307174887892377,46.935650224215244,50.757174887892376,0.0
"(-10.15, -10.05]",2.3307174887892375,47.36356502242152,50.30571748878924,0.0
"(-10.05, -9.95]",2.3542600896860986,47.7914798206278,49.8542600896861,0.0
"(-9.95, -9.85]",2.3778026905829597,48.21939461883408,49.40280269058296,1.0
"(-9.85, -9.75]",2.401345291479821,48.647309417040354,48.95134529147982,0.0
"(-9.75, -9.65]",2.4248878923766815,49.075224215246635,48.499887892376684,0.0
"(-9.65, -9.55]",2.4484304932735426,49.50313901345291,48.04843049327354,0.0
"(-9.55, -9.45]",2.4719730941704032,49.93105381165918,47.59697309417041,0.0
"(-9.45, -9.35]",2.495515695067265,50.35896860986547,47.14551569506726,0.0
"(-9.35, -9.25]",2.5190582959641254,50.786883408071745,46.694058295964126,0.0
"(-9.25, -9.15]",2.5426008968609866,51.214798206278026,46.242600896860985,0.0
"(-9.15, -9.05]",2.5661434977578477,51.6427130044843,45.79114349775785,1.0
"(-9.05, -8.95]",2.5896860986547083,52.070627802690574,45.33968609865471,0.0
"(-8.95, -8.85]",2.61322869955157,52.49854260089686,44.88822869955157,0.0
"(-8.85, -8.75]",2.6367713004484306,52.926457399103136,44.43677130044843,0.0
"(-8.75, -8.65]",2.6603139013452917,53.35437219730941,43.98531390134529,0.0
"(-8.65, -8.55]",2.6838565022421523,53.78228699551569,43.53385650224215,0.0
"(-8.55, -8.45]",2.7073991031390134,54.210201793721964,43.08239910313902,0.0
"(-8.45, -8.35]",2.7309417040358746,54.63811659192825,42.63094170403587,0.0
"(-8.35, -8.25]",2.7544843049327357,55.066031390134526,42.179484304932735,0.0
"(-8.25, -8.15]",2.7780269058295963,55.4939461883408,41.728026905829594,0.0
"(-8.15, -8.05]",2.8015695067264574,55.92186098654708,41.27656950672646,0.0
"(-8.05, -7.95]",2.825112107623318,56.349775784753355,40.825112107623326,0.0
"(-7.95, -7.85]",2.8486547085201797,56.777690582959636,40.37365470852018,1.0
"(-7.85, -7.75]",2.8721973094170403,57.20560538116592,39.92219730941704,0.0
"(-7.75, -7.65]",2.8957399103139014,57.63352017937219,39.4707399103139,0.0
"(-7.65, -7.55]",2.919282511210762,58.06143497757847,39.01928251121077,0.0
"(-7.55, -7.45]",2.942825112107623,58.489349775784746,38.56782511210763,0.0
"(-7.45, -7.35]",2.9663677130044843,58.91726457399103,38.11636771300448,0.0
"(-7.35, -7.25]",2.9899103139013454,59.34517937219731,37.664910313901345,0.0
"(-7.25, -7.15]",3.013452914798206,59.77309417040358,37.21345291479821,0.0
"(-7.15, -7.05]",3.036995515695067,60.201008968609855,36.76199551569507,0.0
"(-7.05, -6.95]",3.060538116591928,60.628923766816136,36.310538116591935,0.0
"(-6.95, -6.85]",3.0840807174887894,61.05683856502242,35.85908071748879,0.0
"(-6.85, -6.75]",3.10762331838565,61.4847533632287,35.40762331838565,0.0
"(-6.75, -6.65]",3.131165919282511,61.91266816143497,34.95616591928251,0.0
"(-6.65, -6.55]",3.1547085201793723,62.340582959641246,34.50470852017938,0.0
"(-6.55, -6.45]",3.178251121076233,62.76849775784753,34.05325112107624,0.0
"(-6.45, -6.35]",3.2017937219730945,63.19641255605381,33.601793721973095,0.0
"(-6.35, -6.25]",3.225336322869955,63.62432735426008,33.150336322869954,0.0
"(-6.25, -6.15]",3.2488789237668163,64.05224215246636,32.69887892376682,0.0
"(-6.15, -6.05]",3.272421524663677,64.48015695067264,32.24742152466368,0.0
"(-6.05, -5.95]",3.295964125560538,64.90807174887891,31.795964125560545,0.0
"(-5.95, -5.85]",3.319506726457399,65.3359865470852,31.344506726457396,0.0
"(-5.85, -5.75]",3.3430493273542603,65.76390134529147,30.893049327354262,0.0
"(-5.75, -5.65]",3.366591928251121,66.19181614349776,30.44159192825113,2.0
"(-5.65, -5.55]",3.390134529147982,66.61973094170403,29.99013452914798,0.0
"(-5.55, -5.45]",3.4136771300448427,67.04764573991031,29.538677130044846,0.0
"(-5.45, -5.35]",3.4372197309417043,67.47556053811658,29.087219730941698,0.0
"(-5.35, -5.25]",3.460762331838565,67.90347533632286,28.635762331838563,0.0
"(-5.25, -5.15]",3.484304932735426,68.33139013452914,28.18430493273543,0.0
"(-5.15, -5.05]",3.5078475336322867,68.75930493273542,27.732847533632295,0.0
"(-5.05, -4.95]",3.531390134529148,69.18721973094169,27.281390134529147,0.0
"(-4.95, -4.85]",3.554932735426009,69.61513452914798,26.829932735426013,0.0
"(-4.85, -4.75]",3.57847533632287,70.04304932735425,26.378475336322865,0.0
"(-4.75, -4.65]",3.6020179372197307,70.47096412556053,25.92701793721973,0.0
"(-4.65, -4.55]",3.625560538116592,70.8988789237668,25.475560538116596,0.0
"(-4.55, -4.45]",3.6491031390134525,71.32679372197309,25.024103139013462,0.0
"(-4.45, -4.35]",3.672645739910314,71.75470852017936,24.572645739910314,0.0
"(-4.35, -4.25]",3.6961883408071747,72.18262331838564,24.12118834080718,0.0
"(-4.25, -4.15]",3.719730941704036,72.61053811659193,23.66973094170403,0.0
"(-4.15, -4.05]",3.7432735426008965,73.0384529147982,23.218273542600897,0.0
"(-4.05, -3.95]",3.7668161434977576,73.46636771300447,22.766816143497763,0.0
"(-3.95, -3.85]",3.7903587443946187,73.89428251121076,22.315358744394615,0.0
"(-3.85, -3.75]",3.8139013452914794,74.32219730941702,21.863901345291495,0.0
"(-3.75, -3.65]",3.837443946188341,74.75011210762331,21.412443946188347,0.0
"(-3.65, -3.55]",3.860986547085202,75.1780269058296,20.9609865470852,0.0
"(-3.55, -3.45]",3.8845291479820627,75.60594170403586,20.509529147982065,0.0
"(-3.45, -3.35]",3.908071748878924,76.03385650224214,20.058071748878916,0.0
"(-3.35, -3.25]",3.9316143497757845,76.46177130044842,19.606614349775796,0.0
"(-3.25, -3.15]",3.9551569506726456,76.8896860986547,19.155156950672648,0.0
"(-3.15, -3.05]",3.978699551569507,77.31760089686098,18.7036995515695,0.0
"(-3.05, -2.95]",4.002242152466367,77.74551569506725,18.25224215246638,2.0
"(-2.95, -2.85]",4.0257847533632285,78.17343049327354,17.80078475336323,5.0
"(-2.85, -2.75]",4.04932735426009,78.6013452914798,17.349327354260097,2.0
"(-2.75, -2.65]",4.072869955156951,79.02926008968609,16.89786995515695,0.0
"(-2.65, -2.55]",4.096412556053812,79.45717488789238,16.446412556053815,2.0
"(-2.55, -2.45]",4.119955156950672,79.88508968609864,15.994955156950681,0.0
"(-2.45, -2.35]",4.143497757847534,80.31300448430493,15.543497757847533,0.0
"(-2.35, -2.25]",4.167040358744394,80.7409192825112,15.092040358744399,2.0
"(-2.25, -2.15]",4.190582959641255,81.16883408071747,14.640582959641264,0.0
"(-2.15, -2.05]",4.2141255605381165,81.59674887892376,14.189125560538116,0.0
"(-2.05, -1.95]",4.237668161434978,82.02466367713004,13.737668161434982,0.0
"(-1.95, -1.85]",4.261210762331839,82.45257847533631,13.286210762331834,0.0
"(-1.85, -1.75]",4.284753363228699,82.88049327354258,12.834753363228714,5.0
"(-1.75, -1.65]",4.30829596412556,83.30840807174887,12.383295964125566,0.0
"(-1.65, -1.55]",4.331838565022422,83.73632286995516,11.931838565022417,1.0
"(-1.55, -1.45]",4.355381165919282,84.16423766816142,11.480381165919283,1.0
"(-1.45, -1.35]",4.378923766816143,84.59215246636771,11.028923766816149,0.0
"(-1.35, -1.25]",4.4024663677130045,85.02006726457398,10.577466367713015,0.0
"(-1.25, -1.15]",4.426008968609866,85.44798206278026,10.126008968609867,0.0
"(-1.15, -1.05]",4.449551569506727,85.87589686098654,9.674551569506718,0.0
"(-1.05, -0.95]",4.473094170403587,86.30381165919282,9.223094170403598,0.0
"(-0.95, -0.85]",4.496636771300449,86.73172645739909,8.77163677130045,0.0
"(-0.85, -0.75]",4.520179372197309,87.15964125560537,8.320179372197316,0.0
"(-0.75, -0.65]",4.54372197309417,87.58755605381165,7.868721973094168,0.0
"(-0.65, -0.55]",4.567264573991031,88.01547085201793,7.417264573991034,0.0
"(-0.55, -0.45]",4.5908071748878925,88.4433856502242,6.9658071748879,0.0
"(-0.45, -0.35]",4.614349775784754,88.87130044843049,6.514349775784751,1.0
"(-0.35, -0.25]",4.637892376681614,89.29921524663675,6.062892376681631,18.0
"(-0.25, -0.15]",4.661434977578475,89.72713004484304,5.611434977578483,25.0
"(-0.15, -0.05]",4.684977578475337,90.15504484304932,5.159977578475335,15.0
"(-0.05, 0.05]",4.708520179372197,90.5829596412556,4.708520179372197,446.0
"(0.05, 0.15]",5.15773152176338,90.15717377239363,4.685094705842983,33.0
"(0.15, 0.25]",5.606942864154563,89.73138790353167,4.661669232313767,19.0
"(0.25, 0.35]",6.056154206545746,89.30560203466969,4.638243758784553,18.0
"(0.35, 0.45]",6.505365548936929,88.87981616580772,4.614818285255337,8.0
"(0.45, 0.55]",6.954576891328113,88.45403029694576,4.591392811726123,2.0
"(0.55, 0.65]",7.403788233719296,88.0282444280838,4.567967338196907,5.0
"(0.65, 0.75]",7.852999576110479,87.60245855922182,4.544541864667693,3.0
"(0.75, 0.85]",8.302210918501661,87.17667269035985,4.521116391138478,0.0
"(0.85, 0.95]",8.751422260892845,86.75088682149789,4.497690917609263,0.0
"(0.95, 1.05]",9.200633603284029,86.32510095263592,4.474265444080048,1.0
"(1.05, 1.15]",9.649844945675213,85.89931508377396,4.450839970550833,1.0
"(1.15, 1.25]",10.099056288066393,85.47352921491198,4.427414497021618,1.0
"(1.25, 1.35]",10.548267630457577,85.04774334605001,4.403989023492404,1.0
"(1.35, 1.45]",10.99747897284876,84.62195747718805,4.380563549963188,0.0
"(1.45, 1.55]",11.446690315239943,84.19617160832608,4.357138076433974,0.0
"(1.55, 1.65]",11.895901657631127,83.7703857394641,4.333712602904758,1.0
"(1.65, 1.75]",12.345113000022309,83.34459987060214,4.310287129375544,0.0
"(1.75, 1.85]",12.794324342413493,82.91881400174017,4.286861655846328,0.0
"(1.85, 1.95]",13.243535684804677,82.49302813287821,4.263436182317114,0.0
"(1.95, 2.05]",13.692747027195859,82.06724226401624,4.240010708787899,3.0
"(2.05, 2.15]",14.14195836958704,81.64145639515426,4.216585235258684,0.0
"(2.15, 2.25]",14.591169711978223,81.2156705262923,4.193159761729469,0.0
"(2.25, 2.35]",15.040381054369407,80.78988465743033,4.169734288200254,2.0
"(2.35, 2.45]",15.48959239676059,80.36409878856837,4.146308814671039,3.0
"(2.45, 2.55]",15.938803739151775,79.93831291970639,4.122883341141824,1.0
"(2.55, 2.65]",16.388015081542953,79.51252705084443,4.099457867612609,4.0
"(2.65, 2.75]",16.83722642393414,79.08674118198246,4.076032394083395,2.0
"(2.75, 2.85]",17.28643776632532,78.6609553131205,4.0526069205541795,2.0
"(2.85, 2.95]",17.73564910871651,78.23516944425853,4.029181447024965,1.0
"(2.95, 3.05]",18.18486045110769,77.80938357539655,4.0057559734957495,0.0
"(3.05, 3.15]",18.63407179349887,77.38359770653459,3.982330499966535,0.0
"(3.15, 3.25]",19.083283135890056,76.95781183767262,3.95890502643732,0.0
"(3.25, 3.35]",19.532494478281237,76.53202596881066,3.935479552908105,1.0
"(3.35, 3.45]",19.98170582067242,76.10624009994868,3.91205407937889,0.0
"(3.45, 3.55]",20.430917163063604,75.68045423108671,3.888628605849675,0.0
"(3.55, 3.65]",20.880128505454785,75.25466836222475,3.8652031323204605,3.0
"(3.65, 3.75]",21.32933984784597,74.82888249336278,3.8417776587912456,0.0
"(3.75, 3.85]",21.778551190237152,74.40309662450082,3.8183521852620306,0.0
"(3.85, 3.95]",22.227762532628336,73.97731075563884,3.7949267117328156,0.0
"(3.95, 4.05]",22.67697387501952,73.55152488677687,3.7715012382036006,0.0
"(4.05, 4.15]",23.1261852174107,73.12573901791491,3.748075764674386,0.0
"(4.15, 4.25]",23.575396559801888,72.69995314905293,3.7246502911451707,0.0
"(4.25, 4.35]",24.02460790219307,72.27416728019097,3.701224817615956,0.0
"(4.35, 4.45]",24.47381924458425,71.848381411329,3.677799344086741,0.0
"(4.45, 4.55]",24.923030586975436,71.42259554246704,3.654373870557526,0.0
"(4.55, 4.65]",25.372241929366616,70.99680967360507,3.6309483970283116,0.0
"(4.65, 4.75]",25.821453271757804,70.57102380474309,3.607522923499096,1.0
"(4.75, 4.85]",26.270664614148984,70.14523793588113,3.5840974499698817,2.0
"(4.85, 4.95]",26.719875956540164,69.71945206701916,3.5606719764406667,1.0
"(4.95, 5.05]",27.169087298931352,69.2936661981572,3.5372465029114517,0.0
"(5.05, 5.15]",27.618298641322532,68.86788032929523,3.5138210293822367,0.0
"(5.15, 5.25]",28.06750998371372,68.44209446043325,3.4903955558530217,1.0
"(5.25, 5.35]",28.5167213261049,68.01630859157129,3.466970082323807,1.0
"(5.35, 5.45]",28.96593266849608,67.59052272270932,3.443544608794592,3.0
"(5.45, 5.55]",29.415144010887268,67.16473685384736,3.4201191352653773,4.0
"(5.55, 5.65]",29.864355353278448,66.7389509849854,3.3966936617361623,0.0
"(5.65, 5.75]",30.313566695669632,66.31316511612341,3.3732681882069473,0.0
"(5.75, 5.85]",30.762778038060816,65.88737924726145,3.3498427146777323,0.0
"(5.85, 5.95]",31.211989380451996,65.46159337839948,3.3264172411485173,1.0
"(5.95, 6.05]",31.66120072284318,65.0358075095375,3.302991767619303,1.0
"(6.05, 6.15]",32.110412065234364,64.61002164067554,3.2795662940900874,1.0
"(6.15, 6.25]",32.55962340762555,64.18423577181358,3.256140820560873,1.0
"(6.25, 6.35]",33.00883475001673,63.75844990295161,3.232715347031658,2.0
"(6.35, 6.45]",33.45804609240791,63.332664034089646,3.209289873502443,0.0
"(6.45, 6.55]",33.90725743479909,62.906878165227674,3.185864399973228,0.0
"(6.55, 6.65]",34.35646877719028,62.4810922963657,3.162438926444013,0.0
"(6.65, 6.75]",34.80568011958147,62.05530642750374,3.1390134529147984,0.0
"(6.75, 6.85]",35.25489146197265,61.62952055864177,3.115587979385583,0.0
"(6.85, 6.95]",35.70410280436383,61.20373468977981,3.0921625058563684,0.0
"(6.95, 7.05]",36.15331414675501,60.77794882091783,3.0687370323271534,1.0
"(7.05, 7.15]",36.602525489146196,60.35216295205586,3.0453115587979385,1.0
"(7.15, 7.25]",37.05173683153738,59.9263770831939,3.0218860852687235,0.0
"(7.25, 7.35]",37.50094817392856,59.50059121433193,2.9984606117395085,0.0
"(7.35, 7.45]",37.950159516319744,59.07480534546996,2.975035138210294,0.0
"(7.45, 7.55]",38.399370858710924,58.64901947660799,2.9516096646810785,0.0
"(7.55, 7.65]",38.848582201102104,58.223233607746025,2.928184191151864,1.0
"(7.65, 7.75]",39.2977935434933,57.79744773888405,2.904758717622649,0.0
"(7.75, 7.85]",39.74700488588448,57.37166187002209,2.881333244093434,0.0
"(7.85, 7.95]",40.19621622827566,56.94587600116012,2.8579077705642195,0.0
"(7.95, 8.05]",40.64542757066684,56.52009013229815,2.834482297035004,0.0
"(8.05, 8.15]",41.094638913058034,56.09430426343618,2.811056823505789,0.0
"(8.15, 8.25]",41.543850255449215,55.66851839457421,2.787631349976574,0.0
"(8.25, 8.35]",41.993061597840395,55.24273252571224,2.7642058764473596,0.0
"(8.35, 8.45]",42.442272940231575,54.81694665685028,2.7407804029181446,0.0
"(8.45, 8.55]",42.891484282622756,54.39116078798831,2.7173549293889296,0.0
"(8.55, 8.65]",43.34069562501395,53.96537491912633,2.6939294558597147,0.0
"(8.65, 8.75]",43.78990696740513,53.53958905026437,2.6705039823304997,0.0
"(8.75, 8.85]",44.23911830979631,53.1138031814024,2.6470785088012847,0.0
"(8.85, 8.95]",44.68832965218749,52.68801731254044,2.62365303527207,0.0
"(8.95, 9.05]",45.13754099457867,52.26223144367847,2.600227561742855,0.0
"(9.05, 9.15]",45.586752336969866,51.836445574816494,2.5768020882136398,0.0
"(9.15, 9.25]",46.035963679361046,51.41065970595453,2.5533766146844252,0.0
"(9.25, 9.35]",46.48517502175223,50.984873837092564,2.5299511411552102,0.0
"(9.35, 9.45]",46.93438636414341,50.55908796823059,2.5065256676259957,0.0
"(9.45, 9.55]",47.38359770653459,50.13330209936863,2.4831001940967807,0.0
"(9.55, 9.65]",47.83280904892578,49.707516230506656,2.4596747205675653,0.0
"(9.65, 9.75]",48.28202039131696,49.28173036164469,2.4362492470383508,0.0
"(9.75, 9.85]",48.73123173370814,48.85594449278272,2.412823773509136,0.0
"(9.85, 9.95]",49.18044307609932,48.430158623920754,2.389398299979921,0.0
"(9.95, 10.05]",49.6296544184905,48.00437275505879,2.3659728264507063,0.0
"(10.05, 10.15]",50.0788657608817,47.57858688619682,2.342547352921491,0.0
"(10.15, 10.25]",50.52807710327288,47.152801017334845,2.319121879392276,0.0
"(10.25, 10.35]",50.97728844566406,46.72701514847288,2.2956964058630613,0.0
"(10.35, 10.45]",51.42649978805524,46.301229279610915,2.2722709323338464,0.0
"(10.45, 10.55]",51.87571113044642,45.87544341074895,2.2488454588046314,0.0
"(10.55, 10.65]",52.32492247283761,45.44965754188697,2.2254199852754164,0.0
"(10.65, 10.75]",52.774133815228794,45.023871673025006,2.2019945117462014,0.0
"(10.75, 10.85]",53.223345157619974,44.59808580416304,2.178569038216987,0.0
"(10.85, 10.95]",53.672556500011154,44.172299935301076,2.155143564687772,0.0
"(10.95, 11.05]",54.121767842402335,43.746514066439104,2.131718091158557,0.0
"(11.05, 11.15]",54.57097918479353,43.32072819757713,2.108292617629342,0.0
"(11.15, 11.25]",55.02019052718471,42.89494232871517,2.084867144100127,0.0
"(11.25, 11.35]",55.46940186957589,42.4691564598532,2.061441670570912,0.0
"(11.35, 11.45]",55.91861321196707,42.04337059099123,2.0380161970416975,0.0
"(11.45, 11.55]",56.36782455435825,41.617584722129266,2.0145907235124825,0.0
"(11.55, 11.65]",56.817035896749445,41.191798853267294,1.991165249983267,0.0
"(11.65, 11.75]",57.266247239140625,40.76601298440533,1.9677397764540525,0.0
"(11.75, 11.85]",57.715458581531806,40.34022711554336,1.9443143029248375,0.0
"(11.85, 11.95]",58.164669923922986,39.91444124668139,1.9208888293956226,0.0
"(11.95, 12.05]",58.613881266314166,39.48865537781943,1.897463355866408,0.0
"(12.05, 12.15]",59.06309260870536,39.062869508957455,1.8740378823371926,0.0
"(12.15, 12.25]",59.51230395109654,38.63708364009548,1.850612408807978,0.0
"(12.25, 12.35]",59.96151529348772,38.21129777123352,1.827186935278763,0.0
"(12.35, 12.45]",60.4107266358789,37.78551190237155,1.803761461749548,0.0
"(12.45, 12.55]",60.85993797827008,37.35972603350959,1.7803359882203336,0.0
"(12.55, 12.65]",61.30914932066128,36.93394016464761,1.7569105146911181,0.0
"(12.65, 12.75]",61.75836066305246,36.508154295785644,1.7334850411619032,0.0
"(12.75, 12.85]",62.20757200544364,36.08236842692368,1.7100595676326886,0.0
"(12.85, 12.95]",62.65678334783482,35.656582558061714,1.6866340941034736,0.0
"(12.95, 13.05]",63.105994690226,35.23079668919975,1.6632086205742587,0.0
"(13.05, 13.15]",63.55520603261719,34.80501082033777,1.6397831470450437,0.0
"(13.15, 13.25]",64.00441737500837,34.379224951475805,1.6163576735158287,0.0
"(13.25, 13.35]",64.45362871739955,33.95343908261384,1.5929321999866137,0.0
"(13.35, 13.45]",64.90284005979073,33.52765321375187,1.5695067264573992,0.0
"(13.45, 13.55]",65.35205140218191,33.101867344889904,1.5460812529281842,0.0
"(13.55, 13.65]",65.80126274457311,32.67608147602793,1.5226557793989692,0.0
"(13.65, 13.75]",66.25047408696429,32.25029560716597,1.4992303058697543,0.0
