Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-16.95, -16.85]",0.3552176700496386,17.779914825007275,81.86486750494308,0.0
"(-16.85, -16.75]",0.35490328832060647,18.147432680205288,81.4976640314741,0.0
"(-16.75, -16.65]",0.3545889065915743,18.514950535403315,81.1304605580051,0.0
"(-16.65, -16.55]",0.3542745248625422,18.882468390601343,80.76325708453611,0.0
"(-16.55, -16.45]",0.35396014313351004,19.249986245799356,80.39605361106713,0.0
"(-16.45, -16.35]",0.3536457614044779,19.617504100997383,80.02885013759814,0.0
"(-16.35, -16.25]",0.35333137967544576,19.985021956195396,79.66164666412915,0.0
"(-16.25, -16.15]",0.3530169979464136,20.35253981139342,79.29444319066016,0.0
"(-16.15, -16.05]",0.35270261621738147,20.720057666591448,78.92723971719117,0.0
"(-16.05, -15.95]",0.35238823448834933,21.08757552178946,78.56003624372218,0.0
"(-15.95, -15.85]",0.3520738527593172,21.455093376987488,78.19283277025319,0.0
"(-15.85, -15.75]",0.35175947103028504,21.82261123218551,77.8256292967842,1.0
"(-15.75, -15.65]",0.3514450893012529,22.19012908738353,77.45842582331521,0.0
"(-15.65, -15.55]",0.35113070757222076,22.55764694258155,77.09122234984622,0.0
"(-15.55, -15.45]",0.3508163258431886,22.92516479777957,76.72401887637724,0.0
"(-15.45, -15.35]",0.35050194411415647,23.292682652977597,76.35681540290824,0.0
"(-15.35, -15.25]",0.35018756238512433,23.660200508175613,75.98961192943926,0.0
"(-15.25, -15.15]",0.3498731806560922,24.027718363373634,75.62240845597027,0.0
"(-15.15, -15.05]",0.34955879892706004,24.395236218571654,75.25520498250128,0.0
"(-15.05, -14.95]",0.3492444171980279,24.762754073769674,74.88800150903229,1.0
"(-14.95, -14.85]",0.34893003546899576,25.1302719289677,74.5207980355633,1.0
"(-14.85, -14.75]",0.3486156537399636,25.49778978416572,74.15359456209431,0.0
"(-14.75, -14.65]",0.34830127201093153,25.865307639363742,73.78639108862532,0.0
"(-14.65, -14.55]",0.34798689028189933,26.232825494561762,73.41918761515633,1.0
"(-14.55, -14.45]",0.34767250855286724,26.60034334975978,73.05198414168734,0.0
"(-14.45, -14.35]",0.34735812682383505,26.967861204957806,72.68478066821835,0.0
"(-14.35, -14.25]",0.34704374509480296,27.335379060155827,72.31757719474936,0.0
"(-14.25, -14.15]",0.3467293633657708,27.702896915353847,71.95037372128039,0.0
"(-14.15, -14.05]",0.3464149816367387,28.070414770551867,71.5831702478114,0.0
"(-14.05, -13.95]",0.34610059990770653,28.437932625749887,71.2159667743424,0.0
"(-13.95, -13.85]",0.3457862181786744,28.80545048094791,70.8487633008734,0.0
"(-13.85, -13.75]",0.34547183644964224,29.17296833614593,70.48155982740442,0.0
"(-13.75, -13.65]",0.3451574547206101,29.540486191343952,70.11435635393543,0.0
"(-13.65, -13.55]",0.34484307299157796,29.908004046541972,69.74715288046644,0.0
"(-13.55, -13.45]",0.3445286912625458,30.275521901739992,69.37994940699745,0.0
"(-13.45, -13.35]",0.3442143095335137,30.64303975693802,69.01274593352846,2.0
"(-13.35, -13.25]",0.34389992780448153,31.01055761213604,68.64554246005947,0.0
"(-13.25, -13.15]",0.3435855460754494,31.37807546733406,68.27833898659048,0.0
"(-13.15, -13.05]",0.34327116434641725,31.745593322532077,67.91113551312151,1.0
"(-13.05, -12.95]",0.3429567826173851,32.1131111777301,67.54393203965252,1.0
"(-12.95, -12.85]",0.34264240088835296,32.48062903292812,67.17672856618353,1.0
"(-12.85, -12.75]",0.3423280191593208,32.848146888126145,66.80952509271452,0.0
"(-12.75, -12.65]",0.3420136374302887,33.21566474332416,66.44232161924555,2.0
"(-12.65, -12.55]",0.34169925570125653,33.583182598522185,66.07511814577656,2.0
"(-12.55, -12.45]",0.3413848739722244,33.9507004537202,65.70791467230757,0.0
"(-12.45, -12.35]",0.34107049224319225,34.318218308918226,65.34071119883858,1.0
"(-12.35, -12.25]",0.3407561105141601,34.68573616411625,64.97350772536959,0.0
"(-12.25, -12.15]",0.34044172878512796,35.05325401931427,64.6063042519006,1.0
"(-12.15, -12.05]",0.3401273470560958,35.42077187451229,64.2391007784316,1.0
"(-12.05, -11.95]",0.3398129653270637,35.78828972971031,63.87189730496262,0.0
"(-11.95, -11.85]",0.33949858359803153,36.15580758490834,63.504693831493626,0.0
"(-11.85, -11.75]",0.3391842018689994,36.523325440106355,63.13749035802464,2.0
"(-11.75, -11.65]",0.33886982013996725,36.89084329530438,62.77028688455565,1.0
"(-11.65, -11.55]",0.3385554384109351,37.258361150502395,62.40308341108667,2.0
"(-11.55, -11.45]",0.33824105668190296,37.62587900570041,62.03587993761768,2.0
"(-11.45, -11.35]",0.3379266749528708,37.99339686089844,61.66867646414868,2.0
"(-11.35, -11.25]",0.3376122932238387,38.36091471609646,61.3014729906797,2.0
"(-11.25, -11.15]",0.33729791149480653,38.72843257129448,60.93426951721071,4.0
"(-11.15, -11.05]",0.3369835297657744,39.0959504264925,60.56706604374172,1.0
"(-11.05, -10.95]",0.33666914803674225,39.463468281690524,60.199862570272735,1.0
"(-10.95, -10.85]",0.3363547663077101,39.83098613688855,59.83265909680374,1.0
"(-10.85, -10.75]",0.33604038457867796,40.19850399208657,59.46545562333475,1.0
"(-10.75, -10.65]",0.3357260028496458,40.56602184728459,59.098252149865765,1.0
"(-10.65, -10.55]",0.3354116211206137,40.93353970248261,58.731048676396775,3.0
"(-10.55, -10.45]",0.33509723939158154,41.30105755768063,58.363845202927784,1.0
"(-10.45, -10.35]",0.3347828576625494,41.66857541287865,57.996641729458794,4.0
"(-10.35, -10.25]",0.33446847593351725,42.03609326807668,57.629438255989804,3.0
"(-10.25, -10.15]",0.3341540942044851,42.40361112327469,57.26223478252082,2.0
"(-10.15, -10.05]",0.33383971247545297,42.77112897847272,56.89503130905183,2.0
"(-10.05, -9.95]",0.3335253307464208,43.138646833670734,56.52782783558284,3.0
"(-9.95, -9.85]",0.3332109490173887,43.50616468886876,56.16062436211385,3.0
"(-9.85, -9.75]",0.33289656728835654,43.87368254406678,55.79342088864486,1.0
"(-9.75, -9.65]",0.3325821855593244,44.2412003992648,55.42621741517587,2.0
"(-9.65, -9.55]",0.33226780383029225,44.60871825446282,55.05901394170689,1.0
"(-9.55, -9.45]",0.3319534221012601,44.97623610966084,54.6918104682379,3.0
"(-9.45, -9.35]",0.33163904037222797,45.34375396485887,54.3246069947689,2.0
"(-9.35, -9.25]",0.3313246586431958,45.711271820056886,53.957403521299916,0.0
"(-9.25, -9.15]",0.3310102769141637,46.07878967525491,53.590200047830926,4.0
"(-9.15, -9.05]",0.33069589518513154,46.44630753045293,53.22299657436194,1.0
"(-9.05, -8.95]",0.3303815134560994,46.813825385650944,52.85579310089295,0.0
"(-8.95, -8.85]",0.33006713172706725,47.181343240848975,52.488589627423956,5.0
"(-8.85, -8.75]",0.3297527499980351,47.54886109604699,52.12138615395497,5.0
"(-8.75, -8.65]",0.32943836826900297,47.916378951245015,51.75418268048598,2.0
"(-8.65, -8.55]",0.3291239865399708,48.28389680644303,51.38697920701699,5.0
"(-8.55, -8.45]",0.3288096048109387,48.651414661641056,51.01977573354801,2.0
"(-8.45, -8.35]",0.32849522308190654,49.01893251683908,50.65257226007901,4.0
"(-8.35, -8.25]",0.3281808413528744,49.386450372037096,50.28536878661002,3.0
"(-8.25, -8.15]",0.32786645962384225,49.75396822723512,49.91816531314104,2.0
"(-8.15, -8.05]",0.3275520778948101,50.12148608243314,49.55096183967205,6.0
"(-8.05, -7.95]",0.32723769616577797,50.48900393763116,49.183758366203065,7.0
"(-7.95, -7.85]",0.3269233144367458,50.856521792829184,48.81655489273407,9.0
"(-7.85, -7.75]",0.3266089327077137,51.22403964802721,48.44935141926508,4.0
"(-7.75, -7.65]",0.32629455097868154,51.591557503225225,48.082147945796095,5.0
"(-7.65, -7.55]",0.3259801692496494,51.95907535842324,47.714944472327105,8.0
"(-7.55, -7.45]",0.32566578752061726,52.326593213621265,47.347740998858114,4.0
"(-7.45, -7.35]",0.3253514057915851,52.69411106881929,46.980537525389124,5.0
"(-7.35, -7.25]",0.32503702406255297,53.06162892401731,46.613334051920134,4.0
"(-7.25, -7.15]",0.32472264233352083,53.42914677921533,46.246130578451144,6.0
"(-7.15, -7.05]",0.3244082606044887,53.796664634413354,45.87892710498216,10.0
"(-7.05, -6.95]",0.32409387887545654,54.16418248961137,45.51172363151317,11.0
"(-6.95, -6.85]",0.3237794971464244,54.531700344809394,45.14452015804418,6.0
"(-6.85, -6.75]",0.32346511541739226,54.89921820000742,44.77731668457519,12.0
"(-6.75, -6.65]",0.3231507336883601,55.266736055205435,44.4101132111062,8.0
"(-6.65, -6.55]",0.32283635195932797,55.63425391040346,44.04290973763722,13.0
"(-6.55, -6.45]",0.32252197023029583,56.001771765601475,43.67570626416823,8.0
"(-6.45, -6.35]",0.3222075885012637,56.369289620799506,43.30850279069923,13.0
"(-6.35, -6.25]",0.32189320677223154,56.73680747599752,42.941299317230246,15.0
"(-6.25, -6.15]",0.3215788250431994,57.10432533119554,42.574095843761256,18.0
"(-6.15, -6.05]",0.32126444331416726,57.47184318639356,42.206892370292266,15.0
"(-6.05, -5.95]",0.3209500615851351,57.83936104159158,41.83968889682328,18.0
"(-5.95, -5.85]",0.320635679856103,58.20687889678961,41.472485423354286,16.0
"(-5.85, -5.75]",0.32032129812707083,58.57439675198763,41.1052819498853,15.0
"(-5.75, -5.65]",0.3200069163980387,58.94191460718565,40.73807847641631,20.0
"(-5.65, -5.55]",0.3196925346690066,59.30943246238367,40.37087500294732,33.0
"(-5.55, -5.45]",0.3193781529399744,59.67695031758169,40.00367152947834,13.0
"(-5.45, -5.35]",0.31906377121094226,60.044468172779716,39.63646805600934,42.0
"(-5.35, -5.25]",0.3187493894819101,60.41198602797773,39.26926458254035,32.0
"(-5.25, -5.15]",0.31843500775287803,60.77950388317576,38.90206110907137,29.0
"(-5.15, -5.05]",0.31812062602384583,61.14702173837377,38.53485763560238,33.0
"(-5.05, -4.95]",0.31780624429481374,61.5145395935718,38.16765416213339,46.0
"(-4.95, -4.85]",0.31749186256578155,61.88205744876982,37.8004506886644,35.0
"(-4.85, -4.75]",0.31717748083674946,62.249575303967845,37.43324721519541,33.0
"(-4.75, -4.65]",0.31686309910771726,62.61709315916586,37.06604374172642,32.0
"(-4.65, -4.55]",0.3165487173786852,62.98461101436388,36.698840268257435,13.0
"(-4.55, -4.45]",0.31623433564965303,63.3521288695619,36.331636794788444,30.0
"(-4.45, -4.35]",0.3159199539206209,63.719646724759926,35.964433321319454,18.0
"(-4.35, -4.25]",0.3156055721915887,64.08716457995794,35.597229847850464,8.0
"(-4.25, -4.15]",0.3152911904625566,64.45468243515596,35.230026374381474,9.0
"(-4.15, -4.05]",0.31497680873352446,64.82220029035399,34.86282290091249,21.0
"(-4.05, -3.95]",0.3146624270044923,65.189718145552,34.4956194274435,9.0
"(-3.95, -3.85]",0.3143480452754601,65.55723600075002,34.1284159539745,18.0
"(-3.85, -3.75]",0.31403366354642803,65.92475385594804,33.76121248050553,31.0
"(-3.75, -3.65]",0.3137192818173959,66.29227171114607,33.39400900703653,13.0
"(-3.65, -3.55]",0.31340490008836375,66.6597895663441,33.02680553356754,16.0
"(-3.55, -3.45]",0.3130905183593316,67.0273074215421,32.65960206009856,9.0
"(-3.45, -3.35]",0.31277613663029946,67.39482527674014,32.29239858662956,10.0
"(-3.35, -3.25]",0.3124617549012673,67.76234313193815,31.925195113160584,16.0
"(-3.25, -3.15]",0.3121473731722352,68.12986098713617,31.557991639691586,8.0
"(-3.15, -3.05]",0.31183299144320303,68.4973788423342,31.19078816622259,12.0
"(-3.05, -2.95]",0.3115186097141709,68.86489669753222,30.823584692753613,20.0
"(-2.95, -2.85]",0.31120422798513875,69.23241455273025,30.456381219284616,17.0
"(-2.85, -2.75]",0.3108898462561066,69.59993240792825,30.089177745815633,21.0
"(-2.75, -2.65]",0.31057546452707446,69.96745026312628,29.721974272346642,10.0
"(-2.65, -2.55]",0.3102610827980423,70.33496811832431,29.354770798877645,24.0
"(-2.55, -2.45]",0.3099467010690102,70.70248597352231,28.987567325408662,22.0
"(-2.45, -2.35]",0.30963231933997803,71.07000382872035,28.620363851939672,24.0
"(-2.35, -2.25]",0.3093179376109459,71.43752168391836,28.253160378470696,9.0
"(-2.25, -2.15]",0.30900355588191375,71.80503953911638,27.88595690500169,25.0
"(-2.15, -2.05]",0.3086891741528816,72.17255739431441,27.5187534315327,22.0
"(-2.05, -1.95]",0.30837479242384946,72.54007524951243,27.151549958063725,30.0
"(-1.95, -1.85]",0.3080604106948173,72.90759310471044,26.78434648459472,26.0
"(-1.85, -1.75]",0.3077460289657852,73.27511095990846,26.417143011125745,15.0
"(-1.75, -1.65]",0.30743164723675304,73.64262881510649,26.049939537656755,25.0
"(-1.65, -1.55]",0.3071172655077209,74.01014667030452,25.68273606418775,24.0
"(-1.55, -1.45]",0.30680288377868875,74.37766452550252,25.315532590718774,19.0
"(-1.45, -1.35]",0.3064885020496566,74.74518238070056,24.948329117249784,14.0
"(-1.35, -1.25]",0.30617412032062447,75.11270023589857,24.581125643780794,15.0
"(-1.25, -1.15]",0.3058597385915923,75.4802180910966,24.213922170311804,14.0
"(-1.15, -1.05]",0.3055453568625602,75.84773594629462,23.846718696842814,19.0
"(-1.05, -0.95]",0.30523097513352804,76.21525380149264,23.479515223373824,17.0
"(-0.95, -0.85]",0.3049165934044959,76.58277165669067,23.112311749904833,19.0
"(-0.85, -0.75]",0.30460221167546375,76.95028951188867,22.745108276435857,17.0
"(-0.75, -0.65]",0.3042878299464316,77.3178073670867,22.377904802966853,15.0
"(-0.65, -0.55]",0.30397344821739947,77.68532522228473,22.010701329497863,23.0
"(-0.55, -0.45]",0.3036590664883673,78.05284307748275,21.643497856028887,16.0
"(-0.45, -0.35]",0.3033446847593352,78.42036093268077,21.276294382559897,97.0
"(-0.35, -0.25]",0.30303030303030304,78.78787878787878,20.909090909090907,330.0
"(-0.25, -0.15]",2.386634844868735,76.84964200477327,20.763723150357997,419.0
"(-0.15, -0.05]",3.035143769968051,75.71884984025559,21.24600638977636,626.0
"(-0.05, 0.05]",7.068062827225131,87.44833287406999,5.483604298704877,7258.0
"(0.05, 0.15]",20.272314674735252,76.39939485627836,3.3282904689863844,661.0
"(0.15, 0.25]",20.961538461538463,76.73076923076924,2.307692307692308,520.0
"(0.25, 0.35]",24.2320819112628,75.42662116040955,0.3412969283276451,293.0
"(0.35, 0.45]",24.575740242217016,75.08469530117273,0.33956445661024587,79.0
"(0.45, 0.55]",24.919398573171236,74.74276944193592,0.33783198489284666,55.0
"(0.55, 0.65]",25.263056904125452,74.4008435826991,0.33609951317544745,22.0
"(0.65, 0.75]",25.60671523507967,74.05891772346227,0.33436704145804824,17.0
"(0.75, 0.85]",25.95037356603389,73.71699186422546,0.33263456974064903,10.0
"(0.85, 0.95]",26.294031896988106,73.37506600498864,0.33090209802324977,24.0
"(0.95, 1.05]",26.637690227942322,73.03314014575183,0.32916962630585056,16.0
"(1.05, 1.15]",26.981348558896542,72.691214286515,0.32743715458845135,9.0
"(1.15, 1.25]",27.32500688985076,72.34928842727818,0.32570468287105214,20.0
"(1.25, 1.35]",27.66866522080498,72.00736256804137,0.32397221115365293,30.0
"(1.35, 1.45]",28.012323551759195,71.66543670880455,0.3222397394362537,12.0
"(1.45, 1.55]",28.35598188271341,71.32351084956773,0.3205072677188545,10.0
"(1.55, 1.65]",28.69964021366763,70.98158499033092,0.3187747960014553,24.0
"(1.65, 1.75]",29.043298544621848,70.63965913109409,0.3170423242840561,25.0
"(1.75, 1.85]",29.386956875576068,70.29773327185728,0.3153098525666569,28.0
"(1.85, 1.95]",29.730615206530285,69.95580741262046,0.3135773808492577,28.0
"(1.95, 2.05]",30.0742735374845,69.61388155338364,0.31184490913185847,17.0
"(2.05, 2.15]",30.417931868438718,69.27195569414683,0.31011243741445926,26.0
"(2.15, 2.25]",30.761590199392938,68.93002983491,0.30837996569706,17.0
"(2.25, 2.35]",31.105248530347154,68.58810397567318,0.3066474939796608,21.0
"(2.35, 2.45]",31.448906861301374,68.24617811643637,0.3049150222622616,30.0
"(2.45, 2.55]",31.79256519225559,67.90425225719954,0.3031825505448624,16.0
"(2.55, 2.65]",32.13622352320981,67.56232639796272,0.30145007882746316,19.0
"(2.65, 2.75]",32.47988185416403,67.22040053872591,0.29971760711006395,19.0
"(2.75, 2.85]",32.82354018511825,66.87847467948909,0.29798513539266475,15.0
"(2.85, 2.95]",33.16719851607246,66.53654882025228,0.29625266367526554,23.0
"(2.95, 3.05]",33.51085684702668,66.19462296101545,0.29452019195786633,18.0
"(3.05, 3.15]",33.8545151779809,65.85269710177863,0.2927877202404671,27.0
"(3.15, 3.25]",34.19817350893511,65.51077124254182,0.29105524852306786,13.0
"(3.25, 3.35]",34.54183183988933,65.168845383305,0.28932277680566865,15.0
"(3.35, 3.45]",34.88549017084355,64.82691952406817,0.28759030508826944,14.0
"(3.45, 3.55]",35.229148501797766,64.48499366483136,0.28585783337087023,24.0
"(3.55, 3.65]",35.572806832751986,64.14306780559454,0.284125361653471,15.0
"(3.65, 3.75]",35.91646516370621,63.801141946357724,0.2823928899360718,29.0
"(3.75, 3.85]",36.26012349466042,63.45921608712091,0.2806604182186726,24.0
"(3.85, 3.95]",36.60378182561464,63.117290227884084,0.2789279465012734,12.0
"(3.95, 4.05]",36.94744015656886,62.77536436864727,0.2771954747838742,15.0
"(4.05, 4.15]",37.29109848752307,62.43343850941045,0.275463003066475,27.0
"(4.15, 4.25]",37.63475681847729,62.09151265017363,0.27373053134907577,19.0
"(4.25, 4.35]",37.97841514943151,61.74958679093681,0.27199805963167656,15.0
"(4.35, 4.45]",38.322073480385725,61.40766093169999,0.27026558791427735,15.0
"(4.45, 4.55]",38.665731811339946,61.06573507246318,0.2685331161968781,26.0
"(4.55, 4.65]",39.009390142294166,60.72380921322636,0.2668006444794789,25.0
"(4.65, 4.75]",39.353048473248386,60.38188335398954,0.26506817276207967,28.0
"(4.75, 4.85]",39.6967068042026,60.03995749475272,0.26333570104468046,38.0
"(4.85, 4.95]",40.04036513515682,59.6980316355159,0.26160322932728125,43.0
"(4.95, 5.05]",40.38402346611103,59.35610577627908,0.25987075760988204,27.0
"(5.05, 5.15]",40.72768179706525,59.01417991704226,0.25813828589248283,30.0
"(5.15, 5.25]",41.07134012801947,58.672254057805446,0.25640581417508357,44.0
"(5.25, 5.35]",41.414998458973685,58.33032819856862,0.25467334245768436,38.0
"(5.35, 5.45]",41.758656789927905,57.98840233933181,0.2529408707402852,41.0
"(5.45, 5.55]",42.102315120882125,57.64647648009499,0.25120839902288594,41.0
"(5.55, 5.65]",42.44597345183634,57.30455062085817,0.24947592730548676,32.0
"(5.65, 5.75]",42.789631782790565,56.962624761621356,0.24774345558808752,23.0
"(5.75, 5.85]",43.13329011374478,56.62069890238453,0.24601098387068832,11.0
"(5.85, 5.95]",43.47694844469899,56.278773043147716,0.2442785121532891,16.0
"(5.95, 6.05]",43.82060677565322,55.9368471839109,0.2425460404358899,23.0
"(6.05, 6.15]",44.16426510660743,55.594921324674075,0.2408135687184907,11.0
"(6.15, 6.25]",44.50792343756165,55.25299546543726,0.23908109700109148,7.0
"(6.25, 6.35]",44.85158176851587,54.91106960620044,0.23734862528369227,14.0
"(6.35, 6.45]",45.195240099470084,54.569143746963626,0.23561615356629306,13.0
"(6.45, 6.55]",45.538898430424304,54.22721788772681,0.23388368184889383,17.0
"(6.55, 6.65]",45.882556761378524,53.885292028489985,0.23215121013149462,19.0
"(6.65, 6.75]",46.22621509233274,53.54336616925316,0.23041873841409538,14.0
"(6.75, 6.85]",46.56987342328696,53.20144031001635,0.22868626669669617,11.0
"(6.85, 6.95]",46.91353175424118,52.85951445077953,0.22695379497929696,5.0
"(6.95, 7.05]",47.25719008519539,52.51758859154271,0.22522132326189775,7.0
"(7.05, 7.15]",47.6008484161496,52.175662732305895,0.22348885154449855,3.0
"(7.15, 7.25]",47.94450674710383,51.83373687306907,0.22175637982709934,6.0
"(7.25, 7.35]",48.28816507805804,51.491811013832255,0.22002390810970013,9.0
"(7.35, 7.45]",48.631823409012256,51.14988515459544,0.21829143639230092,7.0
"(7.45, 7.55]",48.97548173996648,50.807959295358614,0.2165589646749017,7.0
"(7.55, 7.65]",49.319140070920696,50.466033436121805,0.21482649295750247,6.0
"(7.65, 7.75]",49.662798401874916,50.12410757688498,0.21309402124010327,4.0
"(7.75, 7.85]",50.006456732829136,49.782181717648164,0.21136154952270406,2.0
"(7.85, 7.95]",50.35011506378335,49.44025585841135,0.20962907780530485,4.0
"(7.95, 8.05]",50.69377339473757,49.098329999174524,0.2078966060879056,11.0
"(8.05, 8.15]",51.03743172569179,48.7564041399377,0.2061641343705064,2.0
"(8.15, 8.25]",51.381090056646,48.41447828070089,0.2044316626531072,4.0
"(8.25, 8.35]",51.72474838760022,48.07255242146407,0.20269919093570798,1.0
"(8.35, 8.45]",52.06840671855444,47.73062656222726,0.20096671921830878,8.0
"(8.45, 8.55]",52.412065049508655,47.388700702990434,0.19923424750090957,3.0
"(8.55, 8.65]",52.75572338046288,47.04677484375361,0.19750177578351033,4.0
"(8.65, 8.75]",53.099381711417095,46.7048489845168,0.19576930406611112,3.0
"(8.75, 8.85]",53.44304004237131,46.36292312527998,0.1940368323487119,5.0
"(8.85, 8.95]",53.78669837332553,46.02099726604316,0.1923043606313127,0.0
"(8.95, 9.05]",54.13035670427975,45.679071406806344,0.1905718889139135,2.0
"(9.05, 9.15]",54.47401503523397,45.33714554756952,0.18883941719651426,1.0
"(9.15, 9.25]",54.81767336618819,44.9952196883327,0.18710694547911505,2.0
"(9.25, 9.35]",55.1613316971424,44.65329382909589,0.18537447376171584,3.0
"(9.35, 9.45]",55.504990028096614,44.31136796985906,0.18364200204431663,5.0
"(9.45, 9.55]",55.848648359050834,43.96944211062225,0.18190953032691742,2.0
"(9.55, 9.65]",56.192306690005054,43.62751625138543,0.1801770586095182,2.0
"(9.65, 9.75]",56.53596502095927,43.28559039214861,0.17844458689211898,0.0
"(9.75, 9.85]",56.879623351913494,42.94366453291179,0.17671211517471977,4.0
"(9.85, 9.95]",57.22328168286771,42.60173867367497,0.17497964345732056,2.0
"(9.95, 10.05]",57.56694001382192,42.259812814438156,0.17324717173992135,1.0
"(10.05, 10.15]",57.91059834477615,41.91788695520133,0.17151470002252212,1.0
"(10.15, 10.25]",58.25425667573036,41.575961095964516,0.1697822283051229,1.0
"(10.25, 10.35]",58.59791500668457,41.2340352367277,0.1680497565877237,3.0
"(10.35, 10.45]",58.9415733376388,40.89210937749088,0.16631728487032452,0.0
"(10.45, 10.55]",59.28523166859301,40.550183518254066,0.1645848131529253,2.0
"(10.55, 10.65]",59.62888999954724,40.20825765901724,0.16285234143552607,3.0
"(10.65, 10.75]",59.97254833050145,39.866331799780426,0.16111986971812686,6.0
"(10.75, 10.85]",60.31620666145567,39.52440594054361,0.15938739800072765,3.0
"(10.85, 10.95]",60.65986499240988,39.18248008130679,0.15765492628332844,5.0
"(10.95, 11.05]",61.00352332336411,38.840554222069976,0.15592245456592924,1.0
"(11.05, 11.15]",61.34718165431832,38.49862836283315,0.15418998284853,3.0
"(11.15, 11.25]",61.69083998527253,38.156702503596335,0.1524575111311308,2.0
"(11.25, 11.35]",62.03449831622676,37.81477664435951,0.15072503941373158,2.0
"(11.35, 11.45]",62.37815664718097,37.472850785122695,0.14899256769633237,2.0
"(11.45, 11.55]",62.721814978135185,37.13092492588588,0.14726009597893316,4.0
"(11.55, 11.65]",63.06547330908941,36.788999066649055,0.14552762426153393,0.0
"(11.65, 11.75]",63.409131640043626,36.44707320741224,0.14379515254413472,1.0
"(11.75, 11.85]",63.75278997099784,36.10514734817542,0.1420626808267355,2.0
"(11.85, 11.95]",64.09644830195207,35.763221488938605,0.1403302091093363,2.0
"(11.95, 12.05]",64.44010663290628,35.42129562970179,0.1385977373919371,2.0
"(12.05, 12.15]",64.7837649638605,35.079369770464965,0.13686526567453786,1.0
"(12.15, 12.25]",65.12742329481472,34.73744391122815,0.13513279395713865,4.0
"(12.25, 12.35]",65.47108162576893,34.39551805199133,0.13340032223973944,2.0
"(12.35, 12.45]",65.81473995672314,34.053592192754515,0.13166785052234023,2.0
"(12.45, 12.55]",66.15839828767737,33.7116663335177,0.12993537880494102,2.0
"(12.55, 12.65]",66.50205661863158,33.369740474280874,0.12820290708754178,1.0
"(12.65, 12.75]",66.84571494958581,33.02781461504406,0.12647043537014258,2.0
"(12.75, 12.85]",67.18937328054002,32.685888755807234,0.12473796365274337,0.0
"(12.85, 12.95]",67.53303161149424,32.34396289657042,0.12300549193534416,4.0
"(12.95, 13.05]",67.87668994244845,32.0020370373336,0.12127302021794495,1.0
"(13.05, 13.15]",68.22034827340268,31.660111178096777,0.11954054850054571,1.0
"(13.15, 13.25]",68.56400660435689,31.31818531885996,0.1178080767831465,2.0
"(13.25, 13.35]",68.90766493531112,30.976259459623144,0.1160756050657473,0.0
