Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.85, 13.95]",67.67822896689736,30.857027710608968,1.4647433224936766,0.0
"(13.95, 14.05]",68.11890269323773,30.43997887656689,1.4411184301953917,0.0
"(14.05, 14.15]",68.5595764195781,30.022930042524806,1.4174935378971063,0.0
"(14.15, 14.25]",69.00025014591846,29.605881208482728,1.3938686455988214,0.0
"(14.25, 14.35]",69.44092387225882,29.18883237444065,1.370243753300536,0.0
"(14.35, 14.45]",69.88159759859919,28.771783540398573,1.3466188610022511,0.0
"(14.45, 14.55]",70.32227132493955,28.35473470635649,1.3229939687039662,0.0
"(14.55, 14.65]",70.76294505127991,27.937685872314404,1.299369076405681,0.0
"(14.65, 14.75]",71.20361877762028,27.520637038272326,1.2757441841073955,0.0
"(14.75, 14.85]",71.64429250396064,27.10358820423025,1.2521192918091106,0.0
"(14.85, 14.95]",72.084966230301,26.68653937018817,1.2284943995108257,0.0
"(14.95, 15.05]",72.52563995664137,26.269490536146094,1.2048695072125408,0.0
"(15.05, 15.15]",72.96631368298175,25.852441702104002,1.181244614914255,0.0
"(15.15, 15.25]",73.40698740932211,25.435392868061925,1.1576197226159701,0.0
"(15.25, 15.35]",73.84766113566248,25.018344034019847,1.1339948303176852,0.0
"(15.35, 15.45]",74.28833486200284,24.60129519997777,1.1103699380194003,0.0
"(15.45, 15.55]",74.7290085883432,24.184246365935692,1.086745045721115,0.0
"(15.55, 15.65]",75.16968231468357,23.7671975318936,1.0631201534228296,0.0
"(15.65, 15.75]",75.61035604102393,23.350148697851523,1.0394952611245447,0.0
"(15.75, 15.85]",76.0510297673643,22.933099863809446,1.0158703688262598,0.0
"(15.85, 15.95]",76.49170349370466,22.516051029767368,0.9922454765279745,0.0
"(15.95, 16.05]",76.93237722004503,22.09900219572529,0.9686205842296896,0.0
"(16.05, 16.15]",77.3730509463854,21.6819533616832,0.9449956919314042,0.0
"(16.15, 16.25]",77.81372467272575,21.264904527641136,0.9213707996331193,0.0
"(16.25, 16.35]",78.25439839906612,20.847855693599044,0.897745907334834,0.0
"(16.35, 16.45]",78.6950721254065,20.430806859556967,0.8741210150365486,0.0
"(16.45, 16.55]",79.13574585174685,20.01375802551489,0.8504961227382641,0.0
"(16.55, 16.65]",79.57641957808723,19.596709191472797,0.8268712304399788,0.0
"(16.65, 16.75]",80.01709330442758,19.179660357430734,0.8032463381416939,0.0
"(16.75, 16.85]",80.45776703076795,18.762611523388642,0.7796214458434085,0.0
"(16.85, 16.95]",80.89844075710832,18.345562689346565,0.7559965535451232,0.0
"(16.95, 17.05]",81.33911448344868,17.928513855304487,0.7323716612468383,0.0
"(17.05, 17.15]",81.77978820978905,17.51146502126241,0.7087467689485534,0.0
"(17.15, 17.25]",82.22046193612941,17.094416187220332,0.6851218766502685,0.0
"(17.25, 17.35]",82.66113566246977,16.67736735317824,0.6614969843519827,0.0
"(17.35, 17.45]",83.10180938881015,16.260318519136163,0.6378720920536978,0.0
"(17.45, 17.55]",83.5424831151505,15.843269685094086,0.6142471997554129,0.0
"(17.55, 17.65]",83.98315684149088,15.426220851052008,0.5906223074571271,0.0
"(17.65, 17.75]",84.42383056783123,15.00917201700993,0.566997415158843,0.0
"(17.75, 17.85]",84.86450429417161,14.592123182967853,0.5433725228605573,0.0
"(17.85, 17.95]",85.30517802051197,14.175074348925762,0.5197476305622724,0.0
"(17.95, 18.05]",85.74585174685234,13.758025514883684,0.49612273826398745,0.0
"(18.05, 18.15]",86.1865254731927,13.340976680841607,0.47249784596570166,0.0
"(18.15, 18.25]",86.62719919953305,12.923927846799529,0.44887295366741764,0.0
"(18.25, 18.35]",87.06787292587343,12.506879012757452,0.42524806136913185,0.0
"(18.35, 18.45]",87.5085466522138,12.08983017871536,0.40162316907084605,0.0
"(18.45, 18.55]",87.94922037855416,11.672781344673282,0.37799827677256204,0.0
"(18.55, 18.65]",88.38989410489452,11.255732510631205,0.35437338447427624,0.0
"(18.65, 18.75]",88.83056783123489,10.838683676589127,0.3307484921759922,0.0
"(18.75, 18.85]",89.27124155757525,10.42163484254705,0.30712359987770643,0.0
"(18.85, 18.95]",89.71191528391563,10.004586008504958,0.28349870757942064,0.0
"(18.95, 19.05]",90.15258901025598,9.587537174462895,0.2598738152811366,0.0
"(19.05, 19.15]",90.59326273659636,9.170488340420803,0.23624892298285083,0.0
"(19.15, 19.25]",91.03393646293671,8.753439506378726,0.21262403068456592,0.0
"(19.25, 19.35]",91.47461018927709,8.336390672336648,0.18899913838628102,0.0
"(19.35, 19.45]",91.91528391561745,7.919341838294557,0.16537424608799522,0.0
"(19.45, 19.55]",92.35595764195781,7.502293004252493,0.1417493537897112,0.0
"(19.55, 19.65]",92.79663136829818,7.085244170210402,0.11812446149142541,0.0
"(19.65, 19.75]",93.23730509463854,6.668195336168338,0.09449956919314051,0.0
"(19.75, 19.85]",93.67797882097891,6.251146502126247,0.0708746768948556,0.0
"(19.85, 19.95]",94.11865254731929,5.834097668084155,0.04724978459656981,0.0
"(19.95, 20.05]",94.55932627365964,5.417048834042092,0.023624892298284905,91.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
