Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-8.55, -8.45]",0.7058823529411765,3.294117647058824,96.0,425.0
"(-8.45, -8.35]",1.02880658436214,1.8518518518518516,97.11934156378601,486.0
"(-8.35, -8.25]",1.0471204188481675,2.6178010471204187,96.33507853403141,573.0
"(-8.25, -8.15]",0.8025682182985553,2.7287319422150884,96.46869983948636,623.0
"(-8.15, -8.05]",0.291970802919708,2.4817518248175183,97.22627737226277,685.0
"(-8.05, -7.95]",0.5532503457814661,3.872752420470263,95.57399723374827,723.0
"(-7.95, -7.85]",0.8108108108108109,3.6486486486486487,95.54054054054055,740.0
"(-7.85, -7.75]",1.0130246020260492,3.3285094066570187,95.65846599131693,691.0
"(-7.75, -7.65]",0.9790209790209791,2.797202797202797,96.22377622377623,715.0
"(-7.65, -7.55]",1.2605042016806722,1.9607843137254901,96.77871148459384,714.0
"(-7.55, -7.45]",0.9569377990430622,2.9904306220095696,96.05263157894737,836.0
"(-7.45, -7.35]",0.6218905472636816,2.4875621890547266,96.8905472636816,804.0
"(-7.35, -7.25]",1.4317180616740088,3.4140969162995596,95.15418502202643,908.0
"(-7.25, -7.15]",0.9070294784580499,2.7210884353741496,96.3718820861678,882.0
"(-7.15, -7.05]",1.0607521697203472,1.832208293153327,97.10703953712633,1037.0
"(-7.05, -6.95]",0.4125412541254125,2.2277227722772275,97.35973597359737,1212.0
"(-6.95, -6.85]",0.7913669064748201,2.446043165467626,96.76258992805755,1390.0
"(-6.85, -6.75]",0.8298755186721992,2.351313969571231,96.81881051175657,1446.0
"(-6.75, -6.65]",0.6840796019900498,3.6691542288557213,95.64676616915423,1608.0
"(-6.65, -6.55]",1.282051282051282,2.8554778554778557,95.86247086247086,1716.0
"(-6.55, -6.45]",1.0917030567685588,3.711790393013101,95.19650655021834,1832.0
"(-6.45, -6.35]",1.3287117273252456,3.119584055459272,95.55170421721549,1731.0
"(-6.35, -6.25]",1.9619865113427344,3.4334763948497855,94.60453709380748,1631.0
"(-6.25, -6.15]",1.6233766233766231,3.3116883116883113,95.06493506493506,1540.0
"(-6.15, -6.05]",1.3488657265481299,4.5370938074800735,94.1140404659718,1631.0
"(-6.05, -5.95]",1.4831717056474614,4.39247005134056,94.12435824301197,1753.0
"(-5.95, -5.85]",2.0253164556962027,4.10126582278481,93.87341772151899,1975.0
"(-5.85, -5.75]",2.1133525456292026,4.851104707012488,93.0355427473583,2082.0
"(-5.75, -5.65]",1.6935150764147047,4.29574555968608,94.01073936389922,2421.0
"(-5.65, -5.55]",1.5368120085775554,5.9328091493924235,92.53037884203003,2798.0
"(-5.55, -5.45]",1.7304492512479204,4.326123128119801,93.94342762063228,3005.0
"(-5.45, -5.35]",1.7102291061632784,4.808002581477896,93.48176831235882,3099.0
"(-5.35, -5.25]",2.138690861957226,5.541153596889177,92.3201555411536,3086.0
"(-5.25, -5.15]",2.087542087542088,5.252525252525253,92.65993265993266,2970.0
"(-5.15, -5.05]",2.3094688221709005,5.4437479379742655,92.24678323985484,3031.0
"(-5.05, -4.95]",1.8101092896174862,6.113387978142076,92.07650273224044,2928.0
"(-4.95, -4.85]",1.927629354075076,6.729793709841054,91.34257693608386,2957.0
"(-4.85, -4.75]",2.315160567587752,8.775205377147124,88.90963405526512,2678.0
"(-4.75, -4.65]",2.908805031446541,8.80503144654088,88.28616352201259,2544.0
"(-4.65, -4.55]",2.8310104529616726,8.493031358885016,88.67595818815332,2296.0
"(-4.55, -4.45]",3.0762371823450736,8.96121266161391,87.96255015604102,2243.0
"(-4.45, -4.35]",3.6887089518668468,8.502024291497975,87.80926675663517,2223.0
"(-4.35, -4.25]",4.583130180399805,10.043881033642126,85.37298878595807,2051.0
"(-4.25, -4.15]",3.524945770065076,9.219088937093275,87.25596529284165,1844.0
"(-4.15, -4.05]",4.505971769815418,11.672095548317046,83.82193268186754,1842.0
"(-4.05, -3.95]",4.648588821250692,9.96126175982291,85.3901494189264,1807.0
"(-3.95, -3.85]",5.134328358208955,12.17910447761194,82.68656716417911,1675.0
"(-3.85, -3.75]",4.432624113475177,12.056737588652481,83.51063829787235,1692.0
"(-3.75, -3.65]",4.3844856661045535,12.422709387296234,83.19280494659921,1779.0
"(-3.65, -3.55]",4.6687697160883275,13.438485804416404,81.89274447949528,1585.0
"(-3.55, -3.45]",4.197530864197531,14.25925925925926,81.54320987654322,1620.0
"(-3.45, -3.35]",4.827136333985649,12.393998695368557,82.7788649706458,1533.0
"(-3.35, -3.25]",5.179282868525896,14.143426294820719,80.67729083665338,1506.0
"(-3.25, -3.15]",6.767458603311735,15.83873290136789,77.39380849532037,1389.0
"(-3.15, -3.05]",5.9280169371912494,18.136908962597037,75.93507410021172,1417.0
"(-3.05, -2.95]",6.787963610916725,18.964310706787963,74.24772568229531,1429.0
"(-2.95, -2.85]",5.649303008070433,18.121790168745413,76.22890682318415,1363.0
"(-2.85, -2.75]",7.330677290836653,18.88446215139442,73.78486055776892,1255.0
"(-2.75, -2.65]",7.479431563201197,19.147344801795064,73.37322363500374,1337.0
"(-2.65, -2.55]",6.841686555290375,19.252187748607795,73.90612569610184,1257.0
"(-2.55, -2.45]",5.642361111111112,21.875,72.48263888888889,1152.0
"(-2.45, -2.35]",6.363636363636363,23.545454545454543,70.0909090909091,1100.0
"(-2.35, -2.25]",6.702412868632708,23.949955317247543,69.34763181411975,1119.0
"(-2.25, -2.15]",6.390639063906391,24.57245724572457,69.03690369036903,1111.0
"(-2.15, -2.05]",7.769652650822668,28.336380255941503,63.89396709323584,1094.0
"(-2.05, -1.95]",5.962854349951124,26.97947214076246,67.0576735092864,1023.0
"(-1.95, -1.85]",8.184679958027283,28.01678908709339,63.798530954879325,953.0
"(-1.85, -1.75]",7.624309392265194,28.397790055248617,63.97790055248619,905.0
"(-1.75, -1.65]",6.501182033096926,30.141843971631204,63.35697399527187,846.0
"(-1.65, -1.55]",8.004926108374384,32.635467980295566,59.35960591133005,812.0
"(-1.55, -1.45]",9.290953545232274,29.706601466992666,61.002444987775064,818.0
"(-1.45, -1.35]",9.962168978562422,34.04791929382093,55.98991172761665,793.0
"(-1.35, -1.25]",7.612456747404845,31.02652825836217,61.36101499423299,867.0
"(-1.25, -1.15]",8.939213349225268,34.207389749702024,56.853396901072706,839.0
"(-1.15, -1.05]",10.69767441860465,38.83720930232558,50.46511627906977,860.0
"(-1.05, -0.95]",9.175377468060395,39.60511033681765,51.21951219512195,861.0
"(-0.95, -0.85]",8.88661899897855,36.15934627170582,54.95403472931562,979.0
"(-0.85, -0.75]",10.231660231660232,37.54826254826255,52.22007722007722,1036.0
"(-0.75, -0.65]",8.868243243243242,40.54054054054054,50.59121621621622,1184.0
"(-0.65, -0.55]",8.14867762687634,44.88920657612581,46.96211579699786,1399.0
"(-0.55, -0.45]",5.981308411214954,49.85981308411215,44.1588785046729,2140.0
"(-0.45, -0.35]",5.9302621532196484,56.14660218885212,37.92313565792823,3929.0
"(-0.35, -0.25]",6.138841078600115,59.71026965002869,34.1508892713712,6972.0
"(-0.25, -0.15]",6.862829943747295,61.89528342708785,31.24188662916486,11555.0
"(-0.15, -0.05]",7.243506309773075,68.38322675570143,24.373266934525496,17671.0
"(-0.05, 0.05]",12.068198905389783,77.21690906004187,10.71489203456834,123697.0
"(0.05, 0.15]",26.253044481476735,66.84399435969748,6.902961158825792,15602.0
"(0.15, 0.25]",31.376498800959236,62.03357314148681,6.589928057553957,10425.0
"(0.25, 0.35]",34.13500080166747,60.41366041366041,5.451338784672118,6237.0
"(0.35, 0.45]",36.5146256817055,56.66831928606841,6.817055032226079,4034.0
"(0.45, 0.55]",39.91208791208791,52.61538461538462,7.472527472527473,2275.0
"(0.55, 0.65]",46.213592233009706,44.07766990291262,9.70873786407767,1545.0
"(0.65, 0.75]",48.977987421383645,42.61006289308176,8.41194968553459,1272.0
"(0.75, 0.85]",52.749140893470795,38.230240549828174,9.02061855670103,1164.0
"(0.85, 0.95]",52.58033106134372,39.43524829600779,7.98442064264849,1027.0
"(0.95, 1.05]",53.22415557830092,38.17809621289662,8.597748208802457,977.0
"(1.05, 1.15]",53.69774919614147,36.227224008574495,10.07502679528403,933.0
"(1.15, 1.25]",56.36942675159236,36.41188959660297,7.218683651804671,942.0
"(1.25, 1.35]",55.4140127388535,35.24416135881104,9.341825902335456,942.0
"(1.35, 1.45]",58.8053553038105,33.058702368692074,8.135942327497425,971.0
"(1.45, 1.55]",59.63488843813387,33.062880324543606,7.302231237322515,986.0
"(1.55, 1.65]",60.41450777202072,32.43523316062176,7.1502590673575135,965.0
"(1.65, 1.75]",61.49193548387096,31.85483870967742,6.653225806451612,992.0
"(1.75, 1.85]",61.803444782168185,31.20567375886525,6.990881458966565,987.0
"(1.85, 1.95]",65.03237742830711,29.602220166512488,5.365402405180388,1081.0
"(1.95, 2.05]",65.6015037593985,27.25563909774436,7.142857142857142,1064.0
"(2.05, 2.15]",64.58333333333334,28.894927536231883,6.521739130434782,1104.0
"(2.15, 2.25]",66.81071737251513,26.10198789974071,7.087294727744166,1157.0
"(2.25, 2.35]",69.99195494770716,24.215607401448107,5.792437650844731,1243.0
"(2.35, 2.45]",71.42857142857143,21.772345301757067,6.799083269671505,1309.0
"(2.45, 2.55]",71.11436950146629,22.87390029325513,6.011730205278592,1364.0
"(2.55, 2.65]",72.09838585703305,21.906225980015375,5.995388162951576,1301.0
"(2.65, 2.75]",74.08207343412528,20.44636429085673,5.471562275017998,1389.0
"(2.75, 2.85]",75.62724014336918,19.78494623655914,4.587813620071684,1395.0
"(2.85, 2.95]",76.73521850899743,19.215938303341904,4.048843187660668,1556.0
"(2.95, 3.05]",78.6896095301125,17.207147584381204,4.103242885506287,1511.0
"(3.05, 3.15]",79.06819716407833,16.47535449020932,4.4564483457123565,1481.0
"(3.15, 3.25]",80.88144009931719,15.766604593420237,3.35195530726257,1611.0
"(3.25, 3.35]",82.02676864244742,14.212874442319947,3.760356915232632,1569.0
"(3.35, 3.45]",82.26086956521739,13.91304347826087,3.826086956521739,1725.0
"(3.45, 3.55]",80.92417061611374,14.751184834123224,4.3246445497630335,1688.0
"(3.55, 3.65]",82.52605763335377,14.163090128755366,3.310852237890864,1631.0
"(3.65, 3.75]",82.67898383371825,13.568129330254042,3.7528868360277134,1732.0
"(3.75, 3.85]",85.31042128603104,10.753880266075388,3.93569844789357,1804.0
"(3.85, 3.95]",84.58376156217882,12.024665981500513,3.391572456320658,1946.0
"(3.95, 4.05]",85.12231652521218,10.933599600599102,3.944083874188717,2003.0
"(4.05, 4.15]",86.71837130392632,9.88851187590887,3.3931168201648085,2063.0
"(4.15, 4.25]",87.02147525676938,9.663865546218489,3.3146591970121384,2142.0
"(4.25, 4.35]",86.85314685314685,9.557109557109557,3.5897435897435894,2145.0
"(4.35, 4.45]",86.88524590163934,10.013291980505096,3.10146211785556,2257.0
"(4.45, 4.55]",87.12574850299401,10.094097519247219,2.780153977758768,2338.0
"(4.55, 4.65]",87.90951638065523,9.009360374414976,3.081123244929797,2564.0
"(4.65, 4.75]",90.25348089967868,7.640128525526597,2.1063905747947165,2801.0
"(4.75, 4.85]",90.92109607131066,7.164080554638494,1.914823374050842,3029.0
"(4.85, 4.95]",90.47783933518005,7.444598337950138,2.0775623268698062,2888.0
"(4.95, 5.05]",91.10225763612218,7.204515272244357,1.693227091633466,3012.0
"(5.05, 5.15]",91.24960654705697,6.547056971986151,2.2033364809568776,3177.0
"(5.15, 5.25]",92.3578751164958,6.275240757999379,1.3668841255048152,3219.0
"(5.25, 5.35]",92.28675136116152,6.412583182093163,1.3006654567453115,3306.0
"(5.35, 5.45]",92.70553064275038,6.00896860986547,1.2855007473841555,3345.0
"(5.45, 5.55]",94.01538899971501,4.645198062125962,1.3394129381590196,3509.0
"(5.55, 5.65]",93.5103244837758,4.555883316945264,1.933792199278925,3051.0
"(5.65, 5.75]",94.0253920836445,4.480955937266617,1.4936519790888723,2678.0
"(5.75, 5.85]",93.71332774518022,4.90360435875943,1.3830678960603522,2386.0
"(5.85, 5.95]",94.20009666505558,4.59159014016433,1.208313194780087,2069.0
"(5.95, 6.05]",93.68258859784284,4.314329738058552,2.0030816640986133,1947.0
"(6.05, 6.15]",95.4520244037715,3.494176372712146,1.0537992235163616,1803.0
"(6.15, 6.25]",94.48315911730546,3.542392566782811,1.9744483159117305,1722.0
"(6.25, 6.35]",95.351294241944,3.6978341257263603,0.9508716323296356,1893.0
"(6.35, 6.45]",95.80901856763926,2.546419098143236,1.6445623342175066,1885.0
"(6.45, 6.55]",94.9923352069494,3.525804803270312,1.481859989780276,1957.0
"(6.55, 6.65]",94.75935828877006,2.941176470588235,2.299465240641711,1870.0
"(6.65, 6.75]",94.67455621301775,3.4319526627218933,1.8934911242603552,1690.0
"(6.75, 6.85]",94.59986987638256,3.383214053350683,2.0169160702667535,1537.0
"(6.85, 6.95]",94.24778761061947,3.171091445427729,2.5811209439528024,1356.0
"(6.95, 7.05]",96.29934210526315,1.9736842105263157,1.7269736842105265,1216.0
"(7.05, 7.15]",96.8777876895629,2.0517395182872438,1.070472792149866,1121.0
"(7.15, 7.25]",94.1398865784499,4.158790170132325,1.7013232514177694,1058.0
"(7.25, 7.35]",96.1864406779661,2.2245762711864407,1.5889830508474576,944.0
"(7.35, 7.45]",96.40371229698376,2.5522041763341066,1.0440835266821344,862.0
"(7.45, 7.55]",94.56384323640961,3.919089759797725,1.5170670037926675,791.0
"(7.55, 7.65]",94.18457648546145,4.551201011378002,1.2642225031605563,791.0
"(7.65, 7.75]",96.00550964187327,2.8925619834710745,1.1019283746556474,726.0
"(7.75, 7.85]",95.36784741144415,3.2697547683923704,1.3623978201634876,734.0
"(7.85, 7.95]",96.14325068870524,2.479338842975207,1.3774104683195594,726.0
"(7.95, 8.05]",93.88038942976355,3.477051460361613,2.642559109874826,719.0
"(8.05, 8.15]",94.7209653092006,3.619909502262444,1.6591251885369533,663.0
"(8.15, 8.25]",94.87179487179486,3.418803418803419,1.7094017094017095,585.0
"(8.25, 8.35]",96.50092081031308,2.394106813996317,1.1049723756906076,543.0
"(8.35, 8.45]",97.05263157894737,1.8947368421052633,1.0526315789473684,475.0
"(8.45, 8.55]",97.40566037735849,1.4150943396226416,1.179245283018868,424.0
"(8.55, 8.65]",97.9002624671916,1.0498687664041995,1.0498687664041995,381.0
"(8.65, 8.75]",95.96774193548387,2.4193548387096775,1.6129032258064515,372.0
"(8.75, 8.85]",95.92391304347827,2.4456521739130435,1.6304347826086956,368.0
"(8.85, 8.95]",97.26027397260275,2.191780821917808,0.547945205479452,365.0
"(8.95, 9.05]",95.12987012987013,1.948051948051948,2.922077922077922,308.0
"(9.05, 9.15]",98.24046920821115,0.8797653958944283,0.8797653958944283,341.0
"(9.15, 9.25]",95.71865443425077,2.4464831804281344,1.834862385321101,327.0
"(9.25, 9.35]",98.28767123287672,1.36986301369863,0.3424657534246575,292.0
"(9.35, 9.45]",97.56944444444444,1.7361111111111112,0.6944444444444444,288.0
"(9.45, 9.55]",97.93103448275862,1.0344827586206897,1.0344827586206897,290.0
"(9.55, 9.65]",97.81818181818181,1.090909090909091,1.090909090909091,275.0
"(9.65, 9.75]",97.10743801652893,2.066115702479339,0.8264462809917356,242.0
"(9.75, 9.85]",97.75280898876404,1.1235955056179776,1.1235955056179776,267.0
"(9.85, 9.95]",94.31818181818183,3.787878787878788,1.893939393939394,264.0
"(9.95, 10.05]",97.11934156378601,0.823045267489712,2.05761316872428,243.0
"(10.05, 10.15]",94.7136563876652,3.524229074889868,1.762114537444934,227.0
"(10.15, 10.25]",96.80365296803653,1.36986301369863,1.82648401826484,219.0
"(10.25, 10.35]",96.875,1.171875,1.953125,256.0
"(10.35, 10.45]",97.0873786407767,2.912621359223301,0.0,206.0
"(10.45, 10.55]",96.875,1.7857142857142856,1.3392857142857142,224.0
"(10.55, 10.65]",98.27586206896551,0.8620689655172413,0.8620689655172413,232.0
"(10.65, 10.75]",95.35864978902954,2.9535864978902953,1.6877637130801686,237.0
"(10.75, 10.85]",97.2,2.8000000000000003,0.0,250.0
"(10.85, 10.95]",97.89473684210527,0.5263157894736842,1.5789473684210527,190.0
"(10.95, 11.05]",96.61016949152543,1.694915254237288,1.694915254237288,177.0
"(11.05, 11.15]",96.75324675324676,2.5974025974025974,0.6493506493506493,154.0
"(11.15, 11.25]",93.71069182389937,5.031446540880504,1.257861635220126,159.0
"(11.25, 11.35]",94.54545454545455,4.242424242424243,1.2121212121212122,165.0
"(11.35, 11.45]",94.0828402366864,5.325443786982249,0.591715976331361,169.0
"(11.45, 11.55]",95.1219512195122,4.2682926829268295,0.6097560975609756,164.0
"(11.55, 11.65]",97.36842105263158,2.631578947368421,0.0,152.0
"(11.65, 11.75]",97.82608695652173,0.7246376811594203,1.4492753623188406,138.0
"(11.75, 11.85]",95.86206896551724,1.3793103448275863,2.7586206896551726,145.0
"(11.85, 11.95]",97.8102189781022,1.4598540145985401,0.7299270072992701,137.0
"(11.95, 12.05]",93.5251798561151,5.755395683453238,0.7194244604316548,139.0
"(12.05, 12.15]",96.96969696969697,1.5151515151515151,1.5151515151515151,132.0
"(12.15, 12.25]",96.15384615384616,3.8461538461538463,0.0,130.0
"(12.25, 12.35]",94.39999999999999,4.8,0.8,125.0
"(12.35, 12.45]",95.86206896551724,4.137931034482759,0.0,145.0
"(12.45, 12.55]",92.64705882352942,5.88235294117647,1.4705882352941175,136.0
"(12.55, 12.65]",95.92352941176475,3.3411764705882123,0.7352941176470522,97.0
"(12.65, 12.75]",99.2,0.8,0.0,125.0
"(12.75, 12.85]",97.72727272727273,2.272727272727273,0.0,132.0
"(12.85, 12.95]",98.26086956521739,0.8695652173913043,0.8695652173913043,115.0
"(12.95, 13.05]",98.4126984126984,1.5873015873015872,0.0,126.0
"(13.05, 13.15]",96.15384615384616,2.8846153846153846,0.9615384615384616,104.0
"(13.15, 13.25]",96.17131606065959,2.8697411279647658,0.9589428113756474,84.0
"(13.25, 13.35]",96.18878596747302,2.8548668713141465,0.9563471612128331,82.0
