Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-17.45, -17.35]",0.5479100169573015,2.570810184100404,96.8812797989423,2.0
"(-17.35, -17.25]",0.5581690440399845,2.5588395390166796,96.88299141694334,1.0
"(-17.25, -17.15]",0.5684280711226679,2.546868893932955,96.88470303494438,3.0
"(-17.15, -17.05]",0.5786870982053514,2.5348982488492307,96.88641465294542,0.0
"(-17.05, -16.95]",0.5889461252880345,2.522927603765506,96.88812627094646,0.0
"(-16.95, -16.85]",0.5992051523707179,2.5109569586817817,96.88983788894751,2.0
"(-16.85, -16.75]",0.609464179453401,2.4989863135980577,96.89154950694855,1.0
"(-16.75, -16.65]",0.6197232065360845,2.487015668514333,96.89326112494959,4.0
"(-16.65, -16.55]",0.6299822336187679,2.4750450234306083,96.89497274295063,2.0
"(-16.55, -16.45]",0.6402412607014509,2.4630743783468843,96.89668436095167,0.0
"(-16.45, -16.35]",0.6505002877841344,2.45110373326316,96.8983959789527,2.0
"(-16.35, -16.25]",0.6607593148668176,2.4391330881794357,96.90010759695375,3.0
"(-16.25, -16.15]",0.671018341949501,2.427162443095711,96.9018192149548,1.0
"(-16.15, -16.05]",0.6812773690321845,2.4151917980119864,96.90353083295584,0.0
"(-16.05, -15.95]",0.6915363961148675,2.4032211529282623,96.90524245095688,2.0
"(-15.95, -15.85]",0.701795423197551,2.3912505078445374,96.90695406895792,2.0
"(-15.85, -15.75]",0.7120544502802342,2.3792798627608134,96.90866568695895,3.0
"(-15.75, -15.65]",0.7223134773629174,2.367309217677089,96.91037730496,4.0
"(-15.65, -15.55]",0.7325725044456007,2.3553385725933644,96.91208892296103,7.0
"(-15.55, -15.45]",0.7428315315282841,2.34336792750964,96.91380054096209,6.0
"(-15.45, -15.35]",0.7530905586109675,2.3313972824259155,96.91551215896312,5.0
"(-15.35, -15.25]",0.7633495856936507,2.319426637342191,96.91722377696416,7.0
"(-15.25, -15.15]",0.773608612776334,2.3074559922584665,96.9189353949652,7.0
"(-15.15, -15.05]",0.7838676398590172,2.2954853471747425,96.92064701296624,10.0
"(-15.05, -14.95]",0.7941266669417005,2.283514702091018,96.92235863096728,7.0
"(-14.95, -14.85]",0.804385694024384,2.2715440570072936,96.92407024896832,6.0
"(-14.85, -14.75]",0.8146447211070672,2.259573411923569,96.92578186696937,5.0
"(-14.75, -14.65]",0.8249037481897504,2.2476027668398446,96.92749348497041,12.0
"(-14.65, -14.55]",0.8351627752724338,2.23563212175612,96.92920510297145,9.0
"(-14.55, -14.45]",0.845421802355117,2.2236614766723957,96.93091672097249,10.0
"(-14.45, -14.35]",0.8556808294378004,2.211690831588671,96.93262833897353,14.0
"(-14.35, -14.25]",0.8659398565204837,2.1997201865049467,96.93433995697457,14.0
"(-14.25, -14.15]",0.876198883603167,2.1877495414212227,96.93605157497561,12.0
"(-14.15, -14.05]",0.8864579106858502,2.175778896337498,96.93776319297666,17.0
"(-14.05, -13.95]",0.8967169377685335,2.1638082512537737,96.9394748109777,13.0
"(-13.95, -13.85]",0.9069759648512169,2.1518376061700493,96.94118642897874,13.0
"(-13.85, -13.75]",0.9172349919339002,2.139866961086325,96.94289804697978,9.0
"(-13.75, -13.65]",0.9274940190165835,2.1278963160026003,96.94460966498082,12.0
"(-13.65, -13.55]",0.9377530460992668,2.115925670918876,96.94632128298186,8.0
"(-13.55, -13.45]",0.94801207318195,2.103955025835152,96.9480329009829,12.0
"(-13.45, -13.35]",0.9582711002646335,2.091984380751427,96.94974451898395,32.0
"(-13.35, -13.25]",0.9685301273473167,2.080013735667703,96.95145613698499,30.0
"(-13.25, -13.15]",0.97878915443,2.0680430905839784,96.95316775498603,25.0
"(-13.15, -13.05]",0.9890481815126833,2.056072445500254,96.95487937298707,34.0
"(-13.05, -12.95]",0.9993072085953665,2.0441018004165294,96.9565909909881,31.0
"(-12.95, -12.85]",1.00956623567805,2.032131155332805,96.95830260898914,27.0
"(-12.85, -12.75]",1.0198252627607332,2.0201605102490805,96.96001422699018,30.0
"(-12.75, -12.65]",1.0300842898434164,2.008189865165356,96.96172584499124,48.0
"(-12.65, -12.55]",1.0403433169260996,1.996219220081632,96.96343746299227,40.0
"(-12.55, -12.45]",1.050602344008783,1.9842485749979075,96.96514908099331,31.0
"(-12.45, -12.35]",1.0608613710914665,1.972277929914183,96.96686069899435,45.0
"(-12.35, -12.25]",1.0711203981741497,1.9603072848304586,96.96857231699539,40.0
"(-12.25, -12.15]",1.081379425256833,1.948336639746734,96.97028393499643,38.0
"(-12.15, -12.05]",1.0916384523395162,1.9363659946630096,96.97199555299747,47.0
"(-12.05, -11.95]",1.1018974794221994,1.9243953495792854,96.97370717099852,42.0
"(-11.95, -11.85]",1.112156506504883,1.9124247044955607,96.97541878899956,30.0
"(-11.85, -11.75]",1.1224155335875663,1.9004540594118364,96.9771304070006,32.0
"(-11.75, -11.65]",1.1326745606702495,1.8884834143281122,96.97884202500164,37.0
"(-11.65, -11.55]",1.1429335877529327,1.8765127692443877,96.98055364300268,43.0
"(-11.55, -11.45]",1.153192614835616,1.8645421241606632,96.98226526100372,32.0
"(-11.45, -11.35]",1.1634516419182994,1.8525714790769388,96.98397687900476,39.0
"(-11.35, -11.25]",1.1737106690009829,1.8406008339932143,96.98568849700581,40.0
"(-11.25, -11.15]",1.183969696083666,1.82863018890949,96.98740011500685,60.0
"(-11.15, -11.05]",1.1942287231663493,1.8166595438257656,96.98911173300789,57.0
"(-11.05, -10.95]",1.2044877502490325,1.804688898742041,96.99082335100893,57.0
"(-10.95, -10.85]",1.214746777331716,1.7927182536583166,96.99253496900997,65.0
"(-10.85, -10.75]",1.2250058044143992,1.7807476085745921,96.994246587011,51.0
"(-10.75, -10.65]",1.2352648314970824,1.7687769634908679,96.99595820501206,65.0
"(-10.65, -10.55]",1.2455238585797659,1.7568063184071434,96.9976698230131,45.0
"(-10.55, -10.45]",1.255782885662449,1.7448356733234192,96.99938144101414,72.0
"(-10.45, -10.35]",1.2660419127451323,1.7328650282396945,97.00109305901518,55.0
"(-10.35, -10.25]",1.2763009398278156,1.72089438315597,97.00280467701621,39.0
"(-10.25, -10.15]",1.2865599669104988,1.7089237380722457,97.00451629501725,40.0
"(-10.15, -10.05]",1.2968189939931825,1.6969530929885213,97.0062279130183,44.0
"(-10.05, -9.95]",1.3070780210758657,1.684982447904797,97.00793953101935,51.0
"(-9.95, -9.85]",1.317337048158549,1.6730118028210723,97.00965114902039,62.0
"(-9.85, -9.75]",1.3275960752412321,1.661041157737348,97.01136276702142,47.0
"(-9.75, -9.65]",1.3378551023239154,1.6490705126536236,97.01307438502246,46.0
"(-9.65, -9.55]",1.3481141294065986,1.6370998675698993,97.0147860030235,51.0
"(-9.55, -9.45]",1.3583731564892818,1.6251292224861749,97.01649762102454,72.0
"(-9.45, -9.35]",1.3686321835719655,1.6131585774024502,97.01820923902558,57.0
"(-9.35, -9.25]",1.3788912106546487,1.601187932318726,97.01992085702663,67.0
"(-9.25, -9.15]",1.389150237737332,1.5892172872350014,97.02163247502767,70.0
"(-9.15, -9.05]",1.3994092648200152,1.5772466421512772,97.02334409302871,53.0
"(-9.05, -8.95]",1.4096682919026984,1.5652759970675527,97.02505571102975,65.0
"(-8.95, -8.85]",1.419927318985382,1.5533053519838282,97.02676732903079,73.0
"(-8.85, -8.75]",1.4301863460680653,1.5413347069001038,97.02847894703183,62.0
"(-8.75, -8.65]",1.4404453731507485,1.5293640618163793,97.03019056503287,95.0
"(-8.65, -8.55]",1.4507044002334317,1.517393416732655,97.03190218303392,88.0
"(-8.55, -8.45]",1.460963427316115,1.5054227716489306,97.03361380103496,72.0
"(-8.45, -8.35]",1.4712224543987986,1.493452126565206,97.035325419036,95.0
"(-8.35, -8.25]",1.4814814814814816,1.4814814814814816,97.03703703703704,135.0
"(-8.25, -8.15]",0.7042253521126761,4.225352112676056,95.07042253521126,142.0
"(-8.15, -8.05]",2.0,5.333333333333334,92.66666666666666,150.0
"(-8.05, -7.95]",1.7857142857142856,0.8928571428571428,97.32142857142857,112.0
"(-7.95, -7.85]",1.6853932584269662,2.8089887640449436,95.50561797752809,178.0
"(-7.85, -7.75]",0.0,4.137931034482759,95.86206896551724,145.0
"(-7.75, -7.65]",1.2048192771084338,6.626506024096386,92.16867469879519,166.0
"(-7.65, -7.55]",1.1904761904761905,5.357142857142857,93.45238095238095,168.0
"(-7.55, -7.45]",0.6134969325153374,4.9079754601226995,94.47852760736197,163.0
"(-7.45, -7.35]",0.0,5.027932960893855,94.97206703910615,179.0
"(-7.35, -7.25]",0.4166666666666667,2.9166666666666665,96.66666666666667,240.0
"(-7.25, -7.15]",1.7094017094017095,5.555555555555555,92.73504273504274,234.0
"(-7.15, -7.05]",1.185770750988142,2.371541501976284,96.44268774703558,253.0
"(-7.05, -6.95]",0.35714285714285715,3.214285714285714,96.42857142857143,280.0
"(-6.95, -6.85]",1.524390243902439,5.7926829268292686,92.6829268292683,328.0
"(-6.85, -6.75]",0.5847953216374269,2.923976608187134,96.49122807017544,342.0
"(-6.75, -6.65]",0.5194805194805194,3.6363636363636362,95.84415584415584,385.0
"(-6.65, -6.55]",0.4975124378109453,3.233830845771144,96.26865671641791,402.0
"(-6.55, -6.45]",1.4634146341463417,4.634146341463414,93.90243902439023,410.0
"(-6.45, -6.35]",1.5424164524421593,6.426735218508997,92.03084832904884,389.0
"(-6.35, -6.25]",1.8469656992084433,5.013192612137203,93.13984168865436,379.0
"(-6.25, -6.15]",0.6153846153846154,4.615384615384616,94.76923076923077,325.0
"(-6.15, -6.05]",0.6779661016949152,5.762711864406779,93.55932203389831,295.0
"(-6.05, -5.95]",1.0610079575596816,7.161803713527852,91.77718832891246,377.0
"(-5.95, -5.85]",0.53475935828877,5.88235294117647,93.58288770053476,374.0
"(-5.85, -5.75]",1.411290322580645,4.838709677419355,93.75,496.0
"(-5.75, -5.65]",0.9900990099009901,6.6006600660066,92.4092409240924,606.0
"(-5.65, -5.55]",0.881057268722467,7.195301027900147,91.92364170337738,681.0
"(-5.55, -5.45]",1.9417475728155338,5.547850208044383,92.51040221914009,721.0
"(-5.45, -5.35]",1.2804097311139564,6.530089628681178,92.18950064020487,781.0
"(-5.35, -5.25]",1.3089005235602094,4.842931937172775,93.84816753926701,764.0
"(-5.25, -5.15]",2.604166666666667,8.203125,89.19270833333334,768.0
"(-5.15, -5.05]",1.1873350923482848,5.804749340369393,93.00791556728231,758.0
"(-5.05, -4.95]",1.5089163237311385,5.6241426611796985,92.86694101508917,729.0
"(-4.95, -4.85]",1.9662921348314606,5.337078651685393,92.69662921348315,712.0
"(-4.85, -4.75]",1.6643550624133148,6.2413314840499305,92.09431345353676,721.0
"(-4.75, -4.65]",2.0761245674740483,6.5743944636678195,91.34948096885813,578.0
"(-4.65, -4.55]",2.782931354359926,10.575139146567718,86.64192949907236,539.0
"(-4.55, -4.45]",3.2064128256513023,9.819639278557114,86.97394789579158,499.0
"(-4.45, -4.35]",1.735357917570499,10.412147505422993,87.85249457700651,461.0
"(-4.35, -4.25]",3.015075376884422,11.306532663316583,85.678391959799,398.0
"(-4.25, -4.15]",1.7721518987341773,16.20253164556962,82.02531645569621,395.0
"(-4.15, -4.05]",3.2911392405063293,14.430379746835442,82.27848101265823,395.0
"(-4.05, -3.95]",3.7135278514588856,18.30238726790451,77.9840848806366,377.0
"(-3.95, -3.85]",3.6269430051813467,14.507772020725387,81.86528497409327,386.0
"(-3.85, -3.75]",1.639344262295082,16.939890710382514,81.4207650273224,366.0
"(-3.75, -3.65]",3.672316384180791,14.124293785310735,82.20338983050848,354.0
"(-3.65, -3.55]",2.5974025974025974,15.844155844155845,81.55844155844156,385.0
"(-3.55, -3.45]",4.481792717086835,22.689075630252102,72.82913165266106,357.0
"(-3.45, -3.35]",4.424778761061947,16.519174041297934,79.05604719764013,339.0
"(-3.35, -3.25]",3.2835820895522385,13.73134328358209,82.98507462686567,335.0
"(-3.25, -3.15]",6.145251396648044,18.71508379888268,75.13966480446928,358.0
"(-3.15, -3.05]",4.1269841269841265,21.26984126984127,74.60317460317461,315.0
"(-3.05, -2.95]",4.011461318051576,20.916905444126073,75.07163323782235,349.0
"(-2.95, -2.85]",4.276315789473684,23.026315789473685,72.69736842105263,304.0
"(-2.85, -2.75]",2.608695652173913,23.47826086956522,73.91304347826086,345.0
"(-2.75, -2.65]",4.304635761589404,21.192052980132452,74.50331125827815,302.0
"(-2.65, -2.55]",3.0534351145038165,26.717557251908396,70.22900763358778,262.0
"(-2.55, -2.45]",2.3255813953488373,27.57475083056478,70.09966777408638,301.0
"(-2.45, -2.35]",2.7210884353741496,21.428571428571427,75.85034013605441,294.0
"(-2.35, -2.25]",4.040404040404041,18.181818181818183,77.77777777777779,297.0
"(-2.25, -2.15]",3.459119496855346,19.18238993710692,77.35849056603774,318.0
"(-2.15, -2.05]",6.309148264984227,22.71293375394322,70.97791798107255,317.0
"(-2.05, -1.95]",4.498269896193772,25.259515570934255,70.24221453287197,289.0
"(-1.95, -1.85]",4.6875,28.125,67.1875,256.0
"(-1.85, -1.75]",4.562737642585551,24.334600760456272,71.10266159695817,263.0
"(-1.75, -1.65]",2.7777777777777777,34.523809523809526,62.698412698412696,252.0
"(-1.65, -1.55]",5.045871559633028,40.825688073394495,54.12844036697248,218.0
"(-1.55, -1.45]",7.079646017699115,42.92035398230089,50.0,226.0
"(-1.45, -1.35]",8.372093023255815,43.72093023255814,47.906976744186046,215.0
"(-1.35, -1.25]",6.965174129353234,39.30348258706468,53.73134328358209,201.0
"(-1.25, -1.15]",6.593406593406594,41.208791208791204,52.197802197802204,182.0
"(-1.15, -1.05]",8.695652173913043,42.391304347826086,48.91304347826087,184.0
"(-1.05, -0.95]",11.004784688995215,33.014354066985646,55.980861244019145,209.0
"(-0.95, -0.85]",8.016877637130802,36.708860759493675,55.27426160337553,237.0
"(-0.85, -0.75]",5.691056910569105,47.5609756097561,46.7479674796748,246.0
"(-0.75, -0.65]",11.501597444089457,36.74121405750799,51.75718849840255,313.0
"(-0.65, -0.55]",8.743169398907105,43.44262295081967,47.81420765027322,366.0
"(-0.55, -0.45]",3.2148900169204735,52.79187817258884,43.9932318104907,591.0
"(-0.45, -0.35]",3.492786636294609,58.46621108580107,38.041002277904326,1317.0
"(-0.35, -0.25]",4.318437852046564,67.85580172737514,27.825760420578295,2663.0
"(-0.25, -0.15]",4.390128144280968,67.39439962031324,28.21547223540579,4214.0
"(-0.15, -0.05]",4.912280701754386,70.82934609250398,24.258373205741627,6270.0
"(-0.05, 0.05]",10.09089863076746,80.82882675564761,9.080274613584935,52146.0
"(0.05, 0.15]",24.04083069341781,71.33051742344246,4.62865188313974,5682.0
"(0.15, 0.25]",27.453838678328474,68.90184645286686,3.6443148688046647,4116.0
"(0.25, 0.35]",28.598556779339155,68.32510444360047,3.0763387770603874,2633.0
"(0.35, 0.45]",32.6561324303988,62.97968397291196,4.36418359668924,1329.0
"(0.45, 0.55]",42.45283018867924,50.62893081761006,6.918238993710692,636.0
"(0.55, 0.65]",50.6265664160401,42.857142857142854,6.516290726817042,399.0
"(0.65, 0.75]",44.81707317073171,48.170731707317074,7.01219512195122,328.0
"(0.75, 0.85]",43.89312977099237,50.0,6.106870229007633,262.0
"(0.85, 0.95]",46.27450980392157,44.31372549019608,9.411764705882353,255.0
"(0.95, 1.05]",48.16326530612245,47.3469387755102,4.489795918367347,245.0
"(1.05, 1.15]",53.191489361702125,39.148936170212764,7.659574468085106,235.0
"(1.15, 1.25]",59.91561181434599,37.130801687763714,2.9535864978902953,237.0
"(1.25, 1.35]",56.63716814159292,34.51327433628318,8.849557522123893,226.0
"(1.35, 1.45]",57.028112449799195,39.3574297188755,3.614457831325301,249.0
"(1.45, 1.55]",60.0,36.17021276595745,3.829787234042553,235.0
"(1.55, 1.65]",64.47876447876449,30.501930501930502,5.019305019305019,259.0
"(1.65, 1.75]",65.91760299625467,28.08988764044944,5.992509363295881,267.0
"(1.75, 1.85]",61.5606936416185,35.83815028901734,2.601156069364162,346.0
"(1.85, 1.95]",63.54838709677419,33.225806451612904,3.225806451612903,310.0
"(1.95, 2.05]",70.2127659574468,25.79787234042553,3.9893617021276597,376.0
"(2.05, 2.15]",69.6969696969697,25.252525252525253,5.05050505050505,396.0
"(2.15, 2.25]",76.06837606837607,20.7977207977208,3.133903133903134,351.0
"(2.25, 2.35]",70.55016181229773,24.271844660194176,5.177993527508091,309.0
"(2.35, 2.45]",76.51933701657458,20.994475138121548,2.4861878453038675,362.0
"(2.45, 2.55]",78.18696883852692,19.263456090651555,2.5495750708215295,353.0
"(2.55, 2.65]",77.40112994350282,20.62146892655367,1.977401129943503,354.0
"(2.65, 2.75]",74.5049504950495,23.26732673267327,2.2277227722772275,404.0
"(2.75, 2.85]",78.4776902887139,19.94750656167979,1.574803149606299,381.0
"(2.85, 2.95]",78.04154302670622,18.397626112759642,3.5608308605341246,337.0
"(2.95, 3.05]",80.97826086956522,16.032608695652172,2.989130434782609,368.0
"(3.05, 3.15]",83.1908831908832,14.529914529914532,2.2792022792022792,351.0
"(3.15, 3.25]",79.19254658385093,18.32298136645963,2.484472049689441,322.0
"(3.25, 3.35]",73.98119122257053,21.316614420062695,4.702194357366771,319.0
"(3.35, 3.45]",79.64601769911505,17.10914454277286,3.2448377581120944,339.0
"(3.45, 3.55]",79.05604719764013,18.58407079646018,2.359882005899705,339.0
"(3.55, 3.65]",79.49526813880126,18.92744479495268,1.5772870662460567,317.0
"(3.65, 3.75]",85.16320474777447,12.166172106824925,2.6706231454005933,337.0
"(3.75, 3.85]",85.88235294117646,10.882352941176471,3.2352941176470593,340.0
"(3.85, 3.95]",80.28571428571428,17.71428571428571,2.0,350.0
"(3.95, 4.05]",81.77215189873418,14.936708860759493,3.2911392405063293,395.0
"(4.05, 4.15]",87.14285714285714,11.904761904761903,0.9523809523809524,420.0
"(4.15, 4.25]",86.44859813084112,10.046728971962617,3.5046728971962615,428.0
"(4.25, 4.35]",85.23809523809524,11.904761904761903,2.857142857142857,420.0
"(4.35, 4.45]",85.05050505050505,12.121212121212121,2.8282828282828283,495.0
"(4.45, 4.55]",87.55020080321285,10.642570281124499,1.8072289156626504,498.0
"(4.55, 4.65]",88.32752613240417,9.233449477351916,2.4390243902439024,574.0
"(4.65, 4.75]",89.08045977011494,7.614942528735632,3.3045977011494254,696.0
"(4.75, 4.85]",90.56865464632455,7.212205270457697,2.219140083217753,721.0
"(4.85, 4.95]",89.43196829590488,9.114927344782034,1.453104359313078,757.0
"(4.95, 5.05]",92.80774550484094,5.670816044260028,1.5214384508990317,723.0
"(5.05, 5.15]",92.51336898395722,5.347593582887701,2.13903743315508,748.0
"(5.15, 5.25]",91.21844127332601,7.4643249176728865,1.3172338090010975,911.0
"(5.25, 5.35]",93.32591768631812,5.561735261401557,1.1123470522803114,899.0
"(5.35, 5.45]",94.2159383033419,4.755784061696658,1.0282776349614395,778.0
"(5.45, 5.55]",91.81818181818183,6.103896103896104,2.0779220779220777,770.0
"(5.55, 5.65]",92.83707865168539,5.8988764044943816,1.2640449438202246,712.0
"(5.65, 5.75]",92.52782193958664,6.359300476947535,1.1128775834658187,629.0
"(5.75, 5.85]",94.36619718309859,4.627766599597585,1.0060362173038229,497.0
"(5.85, 5.95]",94.33497536945814,4.1871921182266005,1.477832512315271,406.0
"(5.95, 6.05]",95.83333333333334,2.7777777777777777,1.3888888888888888,360.0
"(6.05, 6.15]",92.62536873156341,6.1946902654867255,1.1799410029498525,339.0
"(6.15, 6.25]",94.311377245509,4.491017964071856,1.1976047904191618,334.0
"(6.25, 6.35]",95.42168674698796,3.8554216867469884,0.7228915662650602,415.0
"(6.35, 6.45]",95.2914798206278,3.811659192825112,0.8968609865470852,446.0
"(6.45, 6.55]",92.38845144356955,6.036745406824147,1.574803149606299,381.0
"(6.55, 6.65]",92.76807980049875,6.234413965087282,0.997506234413965,401.0
"(6.65, 6.75]",95.96273291925466,3.7267080745341614,0.3105590062111801,322.0
"(6.75, 6.85]",96.46302250803859,2.8938906752411575,0.6430868167202572,311.0
"(6.85, 6.95]",94.56521739130434,4.3478260869565215,1.0869565217391304,276.0
"(6.95, 7.05]",93.3852140077821,3.501945525291829,3.11284046692607,257.0
"(7.05, 7.15]",93.07359307359307,5.194805194805195,1.7316017316017316,231.0
"(7.15, 7.25]",95.97989949748744,2.512562814070352,1.507537688442211,199.0
"(7.25, 7.35]",95.70552147239265,3.067484662576687,1.2269938650306749,163.0
"(7.35, 7.45]",92.81045751633987,5.88235294117647,1.3071895424836601,153.0
"(7.45, 7.55]",96.2406015037594,3.007518796992481,0.7518796992481203,133.0
"(7.55, 7.65]",95.23809523809523,4.166666666666666,0.5952380952380952,168.0
"(7.65, 7.75]",94.96402877697841,5.0359712230215825,0.0,139.0
"(7.75, 7.85]",96.21212121212122,3.0303030303030303,0.7575757575757576,132.0
"(7.85, 7.95]",95.75757575757575,3.6363636363636362,0.6060606060606061,165.0
"(7.95, 8.05]",96.47058823529412,2.941176470588235,0.5882352941176471,170.0
"(8.05, 8.15]",94.77611940298507,5.223880597014925,0.0,134.0
"(8.15, 8.25]",95.16129032258065,4.838709677419355,0.0,124.0
"(8.25, 8.35]",95.28301886792453,3.7735849056603774,0.9433962264150944,106.0
"(8.35, 8.45]",95.29486545824237,3.7670901511687247,0.9380443905889078,85.0
"(8.45, 8.55]",95.3067120485602,3.7605953966770715,0.9326925547627212,87.0
"(8.55, 8.65]",95.31855863887805,3.754100642185419,0.9273407189365345,71.0
"(8.65, 8.75]",95.33040522919589,3.7476058876937657,0.9219888831103479,63.0
"(8.75, 8.85]",95.34225181951372,3.741111133202113,0.9166370472841613,69.0
"(8.85, 8.95]",95.35409840983156,3.73461637871046,0.9112852114579747,65.0
"(8.95, 9.05]",95.3659450001494,3.728121624218807,0.9059333756317881,47.0
"(9.05, 9.15]",95.37779159046724,3.721626869727154,0.9005815398056015,67.0
"(9.15, 9.25]",95.38963818078508,3.7151321152355012,0.8952297039794149,69.0
"(9.25, 9.35]",95.40148477110291,3.708637360743848,0.8898778681532283,63.0
"(9.35, 9.45]",95.41333136142076,3.7021426062521954,0.8845260323270417,63.0
"(9.45, 9.55]",95.4251779517386,3.6956478517605427,0.8791741965008552,57.0
"(9.55, 9.65]",95.43702454205643,3.6891530972688895,0.8738223606746685,53.0
"(9.65, 9.75]",95.44887113237428,3.6826583427772364,0.8684705248484819,56.0
"(9.75, 9.85]",95.46071772269212,3.6761635882855836,0.8631186890222953,52.0
"(9.85, 9.95]",95.47256431300995,3.669668833793931,0.8577668531961087,44.0
"(9.95, 10.05]",95.4844109033278,3.663174079302278,0.8524150173699221,57.0
"(10.05, 10.15]",95.49625749364564,3.656679324810625,0.8470631815437354,56.0
"(10.15, 10.25]",95.50810408396347,3.650184570318972,0.8417113457175489,59.0
"(10.25, 10.35]",95.51995067428132,3.643689815827319,0.8363595098913623,49.0
"(10.35, 10.45]",95.53179726459915,3.637195061335666,0.8310076740651757,57.0
"(10.45, 10.55]",95.543643854917,3.6307003068440133,0.8256558382389891,51.0
"(10.55, 10.65]",95.55549044523484,3.62420555235236,0.8203040024128024,61.0
"(10.65, 10.75]",95.56733703555267,3.6177107978607075,0.8149521665866158,55.0
"(10.75, 10.85]",95.57918362587051,3.6112160433690543,0.8096003307604293,49.0
"(10.85, 10.95]",95.59103021618836,3.6047212888774016,0.8042484949342427,50.0
"(10.95, 11.05]",95.60287680650619,3.598226534385749,0.7988966591080561,51.0
"(11.05, 11.15]",95.61472339682403,3.5917317798940958,0.7935448232818694,36.0
"(11.15, 11.25]",95.62656998714188,3.585237025402443,0.7881929874556828,42.0
"(11.25, 11.35]",95.63841657745971,3.57874227091079,0.7828411516294962,42.0
"(11.35, 11.45]",95.65026316777755,3.572247516419137,0.7774893158033096,36.0
"(11.45, 11.55]",95.6621097580954,3.565752761927484,0.772137479977123,31.0
"(11.55, 11.65]",95.67395634841323,3.5592580074358313,0.7667856441509364,40.0
"(11.65, 11.75]",95.68580293873107,3.552763252944178,0.7614338083247498,29.0
"(11.75, 11.85]",95.6976495290489,3.5462684984525255,0.7560819724985632,39.0
"(11.85, 11.95]",95.70949611936675,3.5397737439608723,0.7507301366723766,25.0
"(11.95, 12.05]",95.72134270968459,3.5332789894692196,0.7453783008461901,38.0
"(12.05, 12.15]",95.73318930000242,3.5267842349775664,0.7400264650200034,28.0
"(12.15, 12.25]",95.74503589032027,3.5202894804859137,0.7346746291938168,22.0
"(12.25, 12.35]",95.75688248063811,3.513794725994261,0.7293227933676302,38.0
"(12.35, 12.45]",95.76872907095594,3.507299971502608,0.7239709575414436,42.0
"(12.45, 12.55]",95.78057566127379,3.500805217010955,0.718619121715257,38.0
"(12.55, 12.65]",95.79242225159163,3.494310462519302,0.7132672858890703,26.0
"(12.65, 12.75]",95.80426884190946,3.4878157080276493,0.7079154500628837,27.0
"(12.75, 12.85]",95.8161154322273,3.481320953535996,0.7025636142366971,31.0
"(12.85, 12.95]",95.82796202254514,3.4748261990443434,0.6972117784105105,27.0
"(12.95, 13.05]",95.83980861286298,3.4683314445526903,0.6918599425843239,30.0
"(13.05, 13.15]",95.85165520318083,3.4618366900610376,0.6865081067581373,27.0
"(13.15, 13.25]",95.86350179349866,3.4553419355693844,0.6811562709319507,27.0
"(13.25, 13.35]",95.8753483838165,3.4488471810777317,0.6758044351057642,25.0
"(13.35, 13.45]",95.88719497413435,3.442352426586079,0.6704525992795776,22.0
