Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-13.25, -13.15]",1.964265076927486,0.1799828587753547,97.85575206429716,35.0
"(-13.15, -13.05]",1.9623886182514902,0.16498428721074165,97.87262709453778,33.0
"(-13.05, -12.95]",1.9605121595754942,0.14998571564612884,97.88950212477837,52.0
"(-12.95, -12.85]",1.9586357008994981,0.1349871440815158,97.90637715501899,47.0
"(-12.85, -12.75]",1.956759242223502,0.11998857251690298,97.9232521852596,41.0
"(-12.75, -12.65]",1.954882783547506,0.10499000095229016,97.94012721550021,53.0
"(-12.65, -12.55]",1.95300632487151,0.08999142938767735,97.95700224574081,48.0
"(-12.55, -12.45]",1.9511298661955139,0.07499285782306453,97.97387727598142,46.0
"(-12.45, -12.35]",1.9492534075195178,0.05999428625845127,97.99075230622203,71.0
"(-12.35, -12.25]",1.9473769488435217,0.04499571469383845,98.00762733646265,80.0
"(-12.25, -12.15]",1.945500490167526,0.029997143129225634,98.02450236670325,97.0
"(-12.15, -12.05]",1.9436240314915298,0.014998571564612817,98.04137739694386,86.0
"(-12.05, -11.95]",1.9417475728155338,0.0,98.05825242718447,103.0
"(-11.95, -11.85]",2.7027027027027026,0.9009009009009009,96.3963963963964,111.0
"(-11.85, -11.75]",3.9603960396039604,0.0,96.03960396039604,101.0
"(-11.75, -11.65]",2.727272727272727,0.0,97.27272727272728,110.0
"(-11.65, -11.55]",1.6260162601626018,1.6260162601626018,96.7479674796748,123.0
"(-11.55, -11.45]",4.098360655737705,2.459016393442623,93.44262295081968,122.0
"(-11.45, -11.35]",1.550387596899225,0.7751937984496124,97.67441860465115,129.0
"(-11.35, -11.25]",2.877697841726619,1.4388489208633095,95.68345323741008,139.0
"(-11.25, -11.15]",3.4013605442176873,1.3605442176870748,95.23809523809523,147.0
"(-11.15, -11.05]",1.1764705882352942,0.0,98.82352941176471,170.0
"(-11.05, -10.95]",3.571428571428571,1.0204081632653061,95.40816326530613,196.0
"(-10.95, -10.85]",2.127659574468085,1.0638297872340425,96.80851063829788,188.0
"(-10.85, -10.75]",2.512562814070352,1.0050251256281406,96.4824120603015,199.0
"(-10.75, -10.65]",0.8547008547008548,1.282051282051282,97.86324786324786,234.0
"(-10.65, -10.55]",2.788844621513944,0.398406374501992,96.81274900398407,251.0
"(-10.55, -10.45]",1.984126984126984,1.1904761904761905,96.82539682539682,252.0
"(-10.45, -10.35]",1.3559322033898304,1.3559322033898304,97.28813559322033,295.0
"(-10.35, -10.25]",1.3333333333333335,1.0,97.66666666666667,300.0
"(-10.25, -10.15]",1.529051987767584,1.529051987767584,96.94189602446484,327.0
"(-10.15, -10.05]",3.125,0.5681818181818182,96.30681818181817,352.0
"(-10.05, -9.95]",1.837270341207349,0.7874015748031495,97.3753280839895,381.0
"(-9.95, -9.85]",1.9607843137254901,0.24509803921568626,97.79411764705883,408.0
"(-9.85, -9.75]",1.8789144050104383,0.41753653444676403,97.7035490605428,479.0
"(-9.75, -9.65]",1.7716535433070866,1.1811023622047243,97.04724409448819,508.0
"(-9.65, -9.55]",2.35934664246824,0.9074410163339384,96.73321234119783,551.0
"(-9.55, -9.45]",1.1308562197092082,0.9693053311793215,97.89983844911147,619.0
"(-9.45, -9.35]",2.690582959641256,0.5979073243647235,96.71150971599403,669.0
"(-9.35, -9.25]",2.7450980392156863,1.045751633986928,96.20915032679738,765.0
"(-9.25, -9.15]",1.3563501849568433,0.4932182490752158,98.15043156596795,811.0
"(-9.15, -9.05]",2.235294117647059,1.5294117647058825,96.23529411764706,850.0
"(-9.05, -8.95]",2.0682523267838677,1.4477766287487073,96.48397104446742,967.0
"(-8.95, -8.85]",1.9821605550049552,0.7928642220019821,97.22497522299307,1009.0
"(-8.85, -8.75]",1.6333938294010888,0.8166969147005444,97.54990925589837,1102.0
"(-8.75, -8.65]",2.127659574468085,1.4184397163120568,96.45390070921985,1269.0
"(-8.65, -8.55]",1.7968749999999998,1.25,96.953125,1280.0
"(-8.55, -8.45]",1.3956734124214933,1.5352407536636425,97.06908583391485,1433.0
"(-8.45, -8.35]",1.4790996784565917,1.414790996784566,97.10610932475883,1555.0
"(-8.35, -8.25]",2.3269689737470167,1.5513126491646778,96.1217183770883,1676.0
"(-8.25, -8.15]",2.571428571428571,1.2571428571428571,96.17142857142858,1750.0
"(-8.15, -8.05]",1.9220779220779223,1.3506493506493507,96.72727272727273,1925.0
"(-8.05, -7.95]",2.6686074721009216,0.9218825812712276,96.40950994662785,2061.0
"(-7.95, -7.85]",1.6547406082289804,0.8497316636851521,97.49552772808586,2236.0
"(-7.85, -7.75]",1.736552308343922,0.9318085556967387,97.33163913595934,2361.0
"(-7.75, -7.65]",2.4390243902439024,1.1788617886178863,96.38211382113822,2460.0
"(-7.65, -7.55]",2.420634920634921,1.2698412698412698,96.30952380952381,2520.0
"(-7.55, -7.45]",2.190580503833516,1.6794450529390288,96.12997444322745,2739.0
"(-7.45, -7.35]",1.9771071800208115,1.5608740894901143,96.46201873048908,2883.0
"(-7.35, -7.25]",2.156924038762113,1.3754298218193186,96.46764613941858,3199.0
"(-7.25, -7.15]",2.230259192284509,0.9945750452079566,96.77516576250753,3318.0
"(-7.15, -7.05]",2.5067144136078783,1.5517755893763057,95.94150999701581,3351.0
"(-7.05, -6.95]",2.726521619388598,1.6524373450839989,95.6210410355274,3631.0
"(-6.95, -6.85]",2.825455505677317,1.399524689728017,95.77501980459466,3787.0
"(-6.85, -6.75]",2.748975162768266,1.5915119363395225,95.65951290089221,4147.0
"(-6.75, -6.65]",3.169251517194875,1.8206338503034392,95.01011463250168,4449.0
"(-6.65, -6.55]",2.4791622141483223,1.7097670442402222,95.81107074161146,4679.0
"(-6.55, -6.45]",2.6188557614826755,1.7526188557614828,95.62852538275585,4964.0
"(-6.45, -6.35]",3.095632946379215,1.3451262207481112,95.55924083287267,5427.0
"(-6.35, -6.25]",2.770378263185935,1.473983306695081,95.75563843011898,5631.0
"(-6.25, -6.15]",2.8894269572235673,1.791767554479419,95.31880548829702,6195.0
"(-6.15, -6.05]",3.3655253146034534,1.653497219783436,94.98097746561311,6834.0
"(-6.05, -5.95]",3.262955854126679,1.795996709624349,94.94104743624897,7294.0
"(-5.95, -5.85]",3.0510585305105855,2.042341220423412,94.906600249066,8030.0
"(-5.85, -5.75]",2.877781661423745,2.027263194687172,95.09495514388908,8583.0
"(-5.75, -5.65]",3.341766814252583,2.002951718321737,94.65528146742568,9486.0
"(-5.65, -5.55]",3.590149342300465,2.2252991791118584,94.18455147858768,10111.0
"(-5.55, -5.45]",3.64021749147544,2.4698184499124505,93.88996405861211,10851.0
"(-5.45, -5.35]",3.7392055267702937,2.3920552677029363,93.86873920552678,11580.0
"(-5.35, -5.25]",3.7093906578309364,2.489090027476968,93.8015193146921,12374.0
"(-5.25, -5.15]",4.198793801053516,2.7941064203374304,93.00709977860906,13099.0
"(-5.15, -5.05]",4.395604395604396,2.564102564102564,93.04029304029304,13923.0
"(-5.05, -4.95]",4.502932141859816,2.862328958391511,92.63473889974867,14324.0
"(-4.95, -4.85]",4.4632577040298,2.8648831696579746,92.67185912631223,14765.0
"(-4.85, -4.75]",4.952002648129759,3.5418735518040383,91.5061238000662,15105.0
"(-4.75, -4.65]",5.178350984341498,3.4565655253069973,91.36508349035151,15391.0
"(-4.65, -4.55]",4.917013737800708,3.847827438304221,91.23515882389506,16087.0
"(-4.55, -4.45]",5.675493853586937,4.256620390190202,90.06788575622286,16351.0
"(-4.45, -4.35]",5.899271770393489,4.467290863472248,89.63343736613426,16341.0
"(-4.35, -4.25]",5.916802511622291,4.558352955382479,89.52484453299523,16563.0
"(-4.25, -4.15]",6.435255055840628,5.016601267733172,88.5481436764262,16565.0
"(-4.15, -4.05]",6.108409441347408,5.515359981022417,88.37623057763018,16862.0
"(-4.05, -3.95]",6.743450498299218,5.848302202064809,87.40824729963597,16757.0
"(-3.95, -3.85]",7.231417215400131,5.99750845346147,86.7710743311384,16857.0
"(-3.85, -3.75]",7.144128641784846,6.53296149053581,86.32290986767934,16853.0
"(-3.75, -3.65]",7.318084854230861,6.98625266650865,85.69566247926049,16876.0
"(-3.65, -3.55]",7.885558905243246,7.61955429449666,84.49488680026009,16917.0
"(-3.55, -3.45]",7.997849719268904,7.818659658344283,84.18349062238681,16742.0
"(-3.45, -3.35]",8.616468621245597,8.682152027228758,82.70137935152565,16747.0
"(-3.35, -3.25]",8.935034114506081,8.964698902402848,82.10026698309107,16855.0
"(-3.25, -3.15]",9.338636903348373,9.213963429114225,81.4473996675374,16844.0
"(-3.15, -3.05]",9.27968851395198,9.916819066721727,80.80349241932629,16951.0
"(-3.05, -2.95]",9.950306252166879,10.493470472668438,79.55622327516468,17306.0
"(-2.95, -2.85]",9.510440428145289,10.522313856232088,79.96724571562262,17097.0
"(-2.85, -2.75]",10.223902297179412,11.230008723466124,78.54608897935447,17195.0
"(-2.75, -2.65]",10.93912440799353,11.909437449462862,77.15143814254361,17314.0
"(-2.65, -2.55]",11.276486962449582,12.5092313810146,76.21428165653582,17603.0
"(-2.55, -2.45]",11.134199134199134,13.287157287157287,75.57864357864358,17325.0
"(-2.45, -2.35]",11.69804841755852,13.695415784353,74.60653579808849,17473.0
"(-2.35, -2.25]",12.268571428571429,14.994285714285716,72.73714285714286,17500.0
"(-2.25, -2.15]",11.982996323529411,15.515854779411764,72.50114889705883,17408.0
"(-2.15, -2.05]",13.013855490667584,15.876560174052445,71.10958433527998,17466.0
"(-2.05, -1.95]",13.464659466114501,16.6209636801164,69.9143768537691,17869.0
"(-1.95, -1.85]",13.384606872129694,18.353344768439108,68.26204835943119,18073.0
"(-1.85, -1.75]",13.845564494062277,18.551961911016253,67.60247359492146,18273.0
"(-1.75, -1.65]",13.803998474696302,19.126218881080785,67.06978264422291,18357.0
"(-1.65, -1.55]",14.994663820704377,19.759871931696903,65.24546424759872,18740.0
"(-1.55, -1.45]",14.59140869749907,21.074709286890034,64.3338820156109,18833.0
"(-1.45, -1.35]",15.149027856153491,21.79756835787206,63.053403785974446,19493.0
"(-1.35, -1.25]",15.38810255377021,22.72704377172216,61.88485367450763,19853.0
"(-1.25, -1.15]",16.051284599711774,23.907966009044376,60.04074939124385,20123.0
"(-1.15, -1.05]",16.486694947936755,24.29618202853837,59.21712302352488,20744.0
"(-1.05, -0.95]",16.570433507469527,26.5511868756301,56.878379616900375,21822.0
"(-0.95, -0.85]",16.92374918068604,27.284247323574395,55.79200349573957,22885.0
"(-0.85, -0.75]",17.478498180615283,28.369996692027787,54.15150512735693,24184.0
"(-0.75, -0.65]",18.462804089787284,29.725388804011438,51.81180710620128,25527.0
"(-0.65, -0.55]",18.550166345648748,32.32008404832779,49.129749606023466,28555.0
"(-0.55, -0.45]",18.554772741442733,33.31255065777168,48.13267660078559,32078.0
"(-0.45, -0.35]",18.78378734738008,35.10983360143456,46.10637905118536,37921.0
"(-0.35, -0.25]",19.08601061459304,38.099096544180206,42.81489284122675,49366.0
"(-0.25, -0.15]",19.00772824268989,42.86867754772478,38.12359420958533,69356.0
"(-0.15, -0.05]",18.793297540699687,49.139461378593694,32.067241080706616,92384.0
"(-0.05, 0.05]",23.331890304729995,55.070363329506165,21.597746365763832,318774.0
"(0.05, 0.15]",32.5816735723093,49.17965408839963,18.23867233929107,90023.0
"(0.15, 0.25]",39.27970177970178,42.88570226070226,17.83459595959596,66528.0
"(0.25, 0.35]",42.689383794474544,39.48165392776942,17.82896227775603,48539.0
"(0.35, 0.45]",46.089414182939365,35.72199383350462,18.188591983556012,38920.0
"(0.45, 0.55]",47.67674425345662,34.122728195020144,18.200527551523233,34499.0
"(0.55, 0.65]",49.9904513336304,32.29040677318735,17.719141893182254,31418.0
"(0.65, 0.75]",51.917712691771264,31.426080892608088,16.65620641562064,28680.0
"(0.75, 0.85]",53.56547508797925,29.720318577514355,16.71420633450639,26995.0
"(0.85, 0.95]",55.946192611404314,28.296496170786874,15.757311217808818,25201.0
"(0.95, 1.05]",57.49928772029793,26.940453416907484,15.56025886279458,24569.0
"(1.05, 1.15]",58.21929451763705,26.15809604759881,15.622609434764131,23530.0
"(1.15, 1.25]",59.66707126755679,25.381480839257847,14.951447893185366,23068.0
"(1.25, 1.35]",61.58498896247241,23.76158940397351,14.653421633554084,22650.0
"(1.35, 1.45]",62.92973220416571,22.7695124742504,14.300755321583885,21845.0
"(1.45, 1.55]",64.69390588126417,21.1975382906853,14.108555828050529,21611.0
"(1.55, 1.65]",65.80221622124965,20.35105689542788,13.846726883322468,21478.0
"(1.65, 1.75]",67.48367559382984,19.43314091038138,13.083183495788777,21134.0
"(1.75, 1.85]",68.26927690609855,18.636341826207957,13.094381267693489,20841.0
"(1.85, 1.95]",69.4671635290132,18.075787639742536,12.457048831244252,20663.0
"(1.95, 2.05]",71.03226748430428,16.819973718791065,12.147758796904657,20547.0
"(2.05, 2.15]",72.12745098039215,16.186274509803923,11.686274509803923,20400.0
"(2.15, 2.25]",73.23798289590091,15.526393394278973,11.235623709820112,20346.0
"(2.25, 2.35]",74.30634551659331,14.659478708145803,11.034175775260893,20219.0
"(2.35, 2.45]",75.34723926380367,13.737423312883434,10.915337423312883,20375.0
"(2.45, 2.55]",76.07934080031579,13.208664331178763,10.711994868505451,20267.0
"(2.55, 2.65]",77.42865665705479,12.324748931092772,10.246594411852442,20114.0
"(2.65, 2.75]",78.50368809272919,11.882181745195444,9.614130162075368,19929.0
"(2.75, 2.85]",79.3384752299021,11.396222683674479,9.265302086423416,20226.0
"(2.85, 2.95]",79.82504929969156,10.704353541993225,9.470597158315215,19777.0
"(2.95, 3.05]",81.23534401037769,9.91867484907449,8.845981140547822,20043.0
"(3.05, 3.15]",81.87193105521595,9.424792063333,8.703276881451046,19958.0
"(3.15, 3.25]",83.2806780001003,8.625445062935661,8.093876936964044,19941.0
"(3.25, 3.35]",83.62579013906448,8.56637168141593,7.807838179519595,19775.0
"(3.35, 3.45]",84.46456285566477,7.796171753750647,7.739265390584584,19330.0
"(3.45, 3.55]",85.02319416832339,7.330376714074527,7.6464291176020796,19617.0
"(3.55, 3.65]",85.88378460602372,7.179799209005172,6.9364161849710975,19722.0
"(3.65, 3.75]",86.52202834774599,6.421736683211381,7.056234969042624,19543.0
"(3.75, 3.85]",87.32971422718427,6.166137457748643,6.5041483150670905,19526.0
"(3.85, 3.95]",88.09706257982121,5.5734355044699875,6.329501915708812,19575.0
"(3.95, 4.05]",88.38057095912919,5.411788868350791,6.2076401725200245,19476.0
"(4.05, 4.15]",89.32706222865411,4.8945627455034115,5.778375025842465,19348.0
"(4.15, 4.25]",89.54251744636858,4.81261307831481,5.644869475316619,19345.0
"(4.25, 4.35]",89.61916461916462,4.878173628173628,5.502661752661753,19536.0
"(4.35, 4.45]",90.39661663830006,4.476765176130796,5.1266181855691375,19389.0
"(4.45, 4.55]",91.44698610597496,3.9199112472925144,4.633102646732526,18929.0
"(4.55, 4.65]",91.43321593064209,3.825521538878353,4.741262530479545,18455.0
"(4.65, 4.75]",92.26056992834873,3.724771645791172,4.014658425860088,18283.0
"(4.75, 4.85]",92.92161791590493,3.2506855575868374,3.8276965265082263,17504.0
"(4.85, 4.95]",93.0178846381618,3.067629989340282,3.914485372497927,16886.0
"(4.95, 5.05]",93.59117976534402,2.8477094510936856,3.56111078356229,16961.0
"(5.05, 5.15]",93.98058252427185,2.6182273723770746,3.4011901033510803,15965.0
"(5.15, 5.25]",94.30931620009179,2.3798596997312007,3.3108241001770145,15253.0
"(5.25, 5.35]",94.59944751381215,2.2651933701657456,3.1353591160220997,14480.0
"(5.35, 5.45]",94.42287591458862,2.127818426160968,3.449305659250411,13394.0
"(5.45, 5.55]",94.58666878021717,2.0052310374891023,3.408100182293731,12617.0
"(5.55, 5.65]",94.77407006740451,2.038778397270533,3.1871515353249564,12017.0
"(5.65, 5.75]",95.05727428519887,2.0113646613150538,2.931361053486065,11087.0
"(5.75, 5.85]",95.27987897125567,2.1381744831064045,2.5819465456379223,9915.0
"(5.85, 5.95]",95.69550930996714,1.7415115005476451,2.5629791894852136,9130.0
"(5.95, 6.05]",95.7759961708747,1.6752423118343902,2.548761517290894,8357.0
"(6.05, 6.15]",95.77679137603043,1.6233354470513635,2.599873176918199,7885.0
"(6.15, 6.25]",95.4602423060855,1.7407046372371535,2.799053056677343,7181.0
"(6.25, 6.35]",95.93276301966081,1.4558006903797087,2.6114362899594776,6663.0
"(6.35, 6.45]",96.08030592734225,1.5296367112810707,2.390057361376673,6276.0
"(6.45, 6.55]",94.84517945109077,1.600985221674877,3.553835327234342,5684.0
"(6.55, 6.65]",95.90750596439713,1.4865112864745824,2.6059827491282803,5449.0
"(6.65, 6.75]",95.9568204121688,1.6683022571148183,2.3748773307163886,5095.0
"(6.75, 6.85]",95.57148882328131,1.6448755799240826,2.7836355967946016,4742.0
"(6.85, 6.95]",95.92533576143866,1.3430457546096062,2.7316184839517414,4393.0
"(6.95, 7.05]",96.52777777777779,1.1904761904761905,2.2817460317460316,4032.0
"(7.05, 7.15]",96.27425614489003,1.3454075032341526,2.3803363518758087,3865.0
"(7.15, 7.25]",95.24714828897338,1.4394350896252037,3.3134166214014127,3682.0
"(7.25, 7.35]",96.57060518731988,1.4121037463976944,2.0172910662824206,3470.0
"(7.35, 7.45]",97.18225419664267,0.8393285371702638,1.9784172661870503,3336.0
"(7.45, 7.55]",96.93251533742331,1.3238618017436228,1.7436228608330642,3097.0
"(7.55, 7.65]",96.0811756473058,1.8894331700489855,2.0293911826452065,2858.0
"(7.65, 7.75]",96.73439767779391,1.3425253991291728,1.9230769230769231,2756.0
"(7.75, 7.85]",96.555639666919,1.514004542013626,1.9303557910673734,2642.0
"(7.85, 7.95]",96.23105284719378,1.4338385907414994,2.3351085620647276,2441.0
"(7.95, 8.05]",97.21149721149722,1.1154011154011154,1.673101673101673,2331.0
"(8.05, 8.15]",96.7712596634834,1.0914051841746248,2.137335152341974,2199.0
"(8.15, 8.25]",97.09737827715355,0.7958801498127341,2.106741573033708,2136.0
"(8.25, 8.35]",97.1501272264631,0.9669211195928753,1.88295165394402,1965.0
"(8.35, 8.45]",96.99945444626296,1.4729950900163666,1.5275504637206765,1833.0
"(8.45, 8.55]",97.06780696395846,0.916310323762981,2.0158827122785583,1637.0
"(8.55, 8.65]",97.86808794137242,0.9327115256495668,1.1992005329780147,1501.0
"(8.65, 8.75]",97.68583450210379,0.42075736325385693,1.8934081346423561,1426.0
"(8.75, 8.85]",97.30134932533733,0.8995502248875562,1.7991004497751124,1334.0
"(8.85, 8.95]",97.31543624161074,1.006711409395973,1.6778523489932886,1192.0
"(8.95, 9.05]",97.96116504854369,0.5825242718446602,1.4563106796116505,1030.0
"(9.05, 9.15]",97.31610337972168,0.7952286282306162,1.8886679920477136,1006.0
"(9.15, 9.25]",96.56357388316151,1.0309278350515463,2.405498281786942,873.0
"(9.25, 9.35]",96.95863746958638,1.70316301703163,1.338199513381995,822.0
"(9.35, 9.45]",96.20733249051833,1.5170670037926675,2.275600505689001,791.0
"(9.45, 9.55]",97.25036179450073,0.8683068017366137,1.881331403762663,691.0
"(9.55, 9.65]",98.55072463768117,0.5797101449275363,0.8695652173913043,690.0
"(9.65, 9.75]",97.95275590551181,0.9448818897637795,1.1023622047244095,635.0
"(9.75, 9.85]",96.4349376114082,1.9607843137254901,1.6042780748663104,561.0
"(9.85, 9.95]",96.65271966527197,1.4644351464435146,1.882845188284519,478.0
"(9.95, 10.05]",95.65217391304348,1.956521739130435,2.391304347826087,460.0
"(10.05, 10.15]",98.0477223427332,0.8676789587852495,1.0845986984815619,461.0
"(10.15, 10.25]",97.48743718592965,0.7537688442211055,1.7587939698492463,398.0
"(10.25, 10.35]",96.37883008356546,2.2284122562674096,1.392757660167131,359.0
"(10.35, 10.45]",96.92737430167597,1.675977653631285,1.3966480446927374,358.0
"(10.45, 10.55]",97.58308157099698,1.5105740181268883,0.906344410876133,331.0
"(10.55, 10.65]",97.1830985915493,1.4084507042253522,1.4084507042253522,284.0
"(10.65, 10.75]",98.38187702265373,0.3236245954692557,1.2944983818770228,309.0
"(10.75, 10.85]",98.31932773109243,0.8403361344537815,0.8403361344537815,238.0
"(10.85, 10.95]",98.3739837398374,0.0,1.6260162601626018,246.0
"(10.95, 11.05]",96.59574468085106,1.276595744680851,2.127659574468085,235.0
"(11.05, 11.15]",96.94323144104804,1.3100436681222707,1.7467248908296942,229.0
"(11.15, 11.25]",95.5,3.0,1.5,200.0
"(11.25, 11.35]",97.12643678160919,1.1494252873563218,1.7241379310344827,174.0
"(11.35, 11.45]",96.045197740113,1.694915254237288,2.2598870056497176,177.0
"(11.45, 11.55]",97.31543624161074,0.6711409395973155,2.013422818791946,149.0
"(11.55, 11.65]",99.31972789115646,0.6802721088435374,0.0,147.0
"(11.65, 11.75]",97.95918367346938,0.6802721088435374,1.3605442176870748,147.0
"(11.75, 11.85]",95.23809523809523,1.5873015873015872,3.1746031746031744,126.0
"(11.85, 11.95]",98.3739837398374,0.8130081300813009,0.8130081300813009,123.0
"(11.95, 12.05]",97.34513274336283,0.8849557522123894,1.7699115044247788,113.0
"(12.05, 12.15]",97.9126281781149,0.5899705014749228,1.4974013204101668,91.0
"(12.15, 12.25]",98.48012361286698,0.2949852507374614,1.2248911363955597,98.0
"(12.25, 12.35]",99.04761904761905,0.0,0.9523809523809524,105.0
"(12.35, 12.45]",99.0296013624475,0.011969268902093834,0.9584293686504118,77.0
"(12.45, 12.55]",99.01158367727595,0.023938537804187667,0.9644777849198714,87.0
"(12.55, 12.65]",98.9935659921044,0.035907806706281714,0.9705262011893309,78.0
"(12.65, 12.75]",98.97554830693284,0.04787707560837554,0.9765746174587903,62.0
"(12.75, 12.85]",98.95753062176128,0.05984634451046938,0.9826230337282498,71.0
"(12.85, 12.95]",98.93951293658974,0.0718156134125632,0.9886714499977092,54.0
