Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-12.35, -12.25]",0.8790410197604728,1.170237287569564,97.95072169266996,62.0
"(-12.25, -12.15]",0.8842795863762213,1.1546761207703775,97.9610442928534,47.0
"(-12.15, -12.05]",0.8895181529919698,1.139114953971191,97.97136689303683,49.0
"(-12.05, -11.95]",0.8947567196077184,1.1235537871720045,97.98168949322027,60.0
"(-11.95, -11.85]",0.899995286223467,1.1079926203728176,97.99201209340372,71.0
"(-11.85, -11.75]",0.9052338528392154,1.0924314535736313,98.00233469358714,57.0
"(-11.75, -11.65]",0.910472419454964,1.0768702867744449,98.01265729377059,65.0
"(-11.65, -11.55]",0.9157109860707126,1.0613091199752582,98.02297989395402,57.0
"(-11.55, -11.45]",0.9209495526864611,1.0457479531760718,98.03330249413746,71.0
"(-11.45, -11.35]",0.9261881193022097,1.030186786376885,98.0436250943209,61.0
"(-11.35, -11.25]",0.9314266859179583,1.0146256195776986,98.05394769450433,69.0
"(-11.25, -11.15]",0.9366652525337067,0.9990644527785122,98.06427029468777,89.0
"(-11.15, -11.05]",0.9419038191494553,0.9835032859793256,98.07459289487122,70.0
"(-11.05, -10.95]",0.9471423857652038,0.9679421191801392,98.08491549505464,70.0
"(-10.95, -10.85]",0.9523809523809524,0.9523809523809524,98.09523809523809,105.0
"(-10.85, -10.75]",0.9226190476190477,1.369047619047619,97.70833333333333,95.0
"(-10.75, -10.65]",0.8928571428571428,1.7857142857142856,97.32142857142857,112.0
"(-10.65, -10.55]",0.44642857142857145,5.304621848739496,94.24894957983193,85.0
"(-10.55, -10.45]",0.0,8.823529411764707,91.17647058823529,102.0
"(-10.45, -10.35]",0.0,7.933436532507728,92.06656346749227,75.0
"(-10.35, -10.25]",0.0,7.043343653250766,92.95665634674923,78.0
"(-10.25, -10.15]",0.0,6.153250773993804,93.8467492260062,64.0
"(-10.15, -10.05]",0.0,5.263157894736842,94.73684210526315,114.0
"(-10.05, -9.95]",0.0,4.5112781954887256,95.48872180451127,94.0
"(-9.95, -9.85]",0.0,3.7593984962405953,96.2406015037594,85.0
"(-9.85, -9.75]",0.0,3.0075187969924793,96.99248120300751,89.0
"(-9.75, -9.65]",0.0,2.2556390977443628,97.74436090225564,76.0
"(-9.65, -9.55]",0.0,1.5037593984962463,98.49624060150376,82.0
"(-9.55, -9.45]",0.0,0.7518796992481303,99.24812030075186,98.0
"(-9.45, -9.35]",0.0,0.0,100.0,108.0
"(-9.35, -9.25]",0.0,1.9047619047619049,98.09523809523809,105.0
"(-9.25, -9.15]",0.7575757575757576,2.272727272727273,96.96969696969697,132.0
"(-9.15, -9.05]",0.0,0.8130081300813009,99.1869918699187,123.0
"(-9.05, -8.95]",0.9259259259259258,0.9259259259259258,98.14814814814815,108.0
"(-8.95, -8.85]",0.0,5.714285714285714,94.28571428571428,105.0
"(-8.85, -8.75]",0.0,0.8928571428571428,99.10714285714286,112.0
"(-8.75, -8.65]",0.6944444444444444,1.3888888888888888,97.91666666666666,144.0
"(-8.65, -8.55]",1.3986013986013985,1.3986013986013985,97.2027972027972,143.0
"(-8.55, -8.45]",2.2058823529411766,1.4705882352941175,96.32352941176471,136.0
"(-8.45, -8.35]",0.0,6.508875739644971,93.49112426035504,169.0
"(-8.35, -8.25]",0.0,3.910614525139665,96.08938547486034,179.0
"(-8.25, -8.15]",0.0,2.857142857142857,97.14285714285714,210.0
"(-8.15, -8.05]",0.0,3.597122302158273,96.40287769784173,278.0
"(-8.05, -7.95]",1.107011070110701,1.4760147601476015,97.41697416974169,271.0
"(-7.95, -7.85]",1.079136690647482,2.158273381294964,96.76258992805755,278.0
"(-7.85, -7.75]",0.36496350364963503,4.014598540145985,95.62043795620438,274.0
"(-7.75, -7.65]",0.3597122302158274,2.877697841726619,96.76258992805755,278.0
"(-7.65, -7.55]",0.7168458781362007,2.867383512544803,96.415770609319,279.0
"(-7.55, -7.45]",2.684563758389262,2.684563758389262,94.63087248322147,298.0
"(-7.45, -7.35]",1.2012012012012012,3.303303303303303,95.4954954954955,333.0
"(-7.35, -7.25]",1.7595307917888565,3.225806451612903,95.01466275659824,341.0
"(-7.25, -7.15]",1.1019283746556474,3.3057851239669422,95.59228650137742,363.0
"(-7.15, -7.05]",2.3255813953488373,1.8087855297157622,95.8656330749354,387.0
"(-7.05, -6.95]",1.3157894736842104,3.9473684210526314,94.73684210526315,456.0
"(-6.95, -6.85]",0.9727626459143969,3.501945525291829,95.52529182879378,514.0
"(-6.85, -6.75]",1.3311148086522462,3.494176372712146,95.17470881863561,601.0
"(-6.75, -6.65]",1.4260249554367201,4.45632798573975,94.11764705882352,561.0
"(-6.65, -6.55]",1.4144271570014144,3.1117397454031117,95.47383309759547,707.0
"(-6.55, -6.45]",1.2139605462822458,3.1866464339908953,95.59939301972686,659.0
"(-6.45, -6.35]",1.09717868338558,5.956112852664576,92.94670846394985,638.0
"(-6.35, -6.25]",0.5263157894736842,5.614035087719298,93.85964912280701,570.0
"(-6.25, -6.15]",1.3605442176870748,4.081632653061225,94.5578231292517,588.0
"(-6.15, -6.05]",0.6462035541195477,3.877221324717286,95.47657512116317,619.0
"(-6.05, -5.95]",0.9036144578313252,4.518072289156627,94.57831325301204,664.0
"(-5.95, -5.85]",1.2605042016806722,5.182072829131653,93.55742296918767,714.0
"(-5.85, -5.75]",1.0,5.375,93.625,800.0
"(-5.75, -5.65]",1.2222222222222223,5.0,93.77777777777779,900.0
"(-5.65, -5.55]",1.090909090909091,5.0,93.9090909090909,1100.0
"(-5.55, -5.45]",1.627339300244101,5.451586655817739,92.92107404393816,1229.0
"(-5.45, -5.35]",1.4671814671814671,6.640926640926641,91.8918918918919,1295.0
"(-5.35, -5.25]",1.3270882123341141,5.932864949258392,92.7400468384075,1281.0
"(-5.25, -5.15]",1.9246190858059342,5.052125100240577,93.02325581395348,1247.0
"(-5.15, -5.05]",1.7699115044247788,6.436041834271923,91.7940466613033,1243.0
"(-5.05, -4.95]",1.89873417721519,7.414104882459313,90.6871609403255,1106.0
"(-4.95, -4.85]",2.113271344040575,7.861369399830938,90.0253592561285,1183.0
"(-4.85, -4.75]",3.304347826086956,8.434782608695652,88.26086956521739,1150.0
"(-4.75, -4.65]",2.5504782146652496,8.820403825717323,88.62911795961743,941.0
"(-4.65, -4.55]",2.9867256637168142,8.738938053097344,88.27433628318585,904.0
"(-4.55, -4.45]",3.571428571428571,9.566326530612244,86.86224489795919,784.0
"(-4.45, -4.35]",3.350515463917526,10.438144329896907,86.21134020618557,776.0
"(-4.35, -4.25]",3.905160390516039,12.552301255230125,83.54253835425384,717.0
"(-4.25, -4.15]",4.56490727532097,10.413694721825962,85.02139800285306,701.0
"(-4.15, -4.05]",4.792332268370607,13.578274760383385,81.629392971246,626.0
"(-4.05, -3.95]",3.130148270181219,11.86161449752883,85.00823723228996,607.0
"(-3.95, -3.85]",5.4095826893353935,13.601236476043276,80.98918083462134,647.0
"(-3.85, -3.75]",5.178571428571429,13.928571428571429,80.89285714285714,560.0
"(-3.75, -3.65]",5.929487179487179,13.782051282051283,80.28846153846155,624.0
"(-3.65, -3.55]",3.7037037037037033,15.343915343915343,80.95238095238095,567.0
"(-3.55, -3.45]",4.2477876106194685,15.929203539823009,79.82300884955752,565.0
"(-3.45, -3.35]",4.385964912280701,16.140350877192983,79.47368421052632,570.0
"(-3.35, -3.25]",2.973977695167286,17.472118959107807,79.5539033457249,538.0
"(-3.25, -3.15]",3.2590051457975986,18.69639794168096,78.04459691252144,583.0
"(-3.15, -3.05]",3.5906642728904847,23.339317773788153,73.07001795332137,557.0
"(-3.05, -2.95]",3.368794326241135,19.148936170212767,77.48226950354609,564.0
"(-2.95, -2.85]",4.39121756487026,19.36127744510978,76.24750499001996,501.0
"(-2.85, -2.75]",4.066543438077634,19.963031423290204,75.97042513863215,541.0
"(-2.75, -2.65]",7.231404958677685,23.553719008264462,69.21487603305785,484.0
"(-2.65, -2.55]",3.2323232323232323,25.454545454545453,71.31313131313132,495.0
"(-2.55, -2.45]",5.07399577167019,24.312896405919663,70.61310782241014,473.0
"(-2.45, -2.35]",6.962025316455696,21.518987341772153,71.51898734177216,474.0
"(-2.35, -2.25]",5.811623246492986,18.43687374749499,75.75150300601202,499.0
"(-2.25, -2.15]",6.12691466083151,28.44638949671772,65.42669584245077,457.0
"(-2.15, -2.05]",5.813953488372093,24.186046511627907,70.0,430.0
"(-2.05, -1.95]",6.3457330415754925,24.72647702407002,68.9277899343545,457.0
"(-1.95, -1.85]",4.662004662004662,27.27272727272727,68.06526806526807,429.0
"(-1.85, -1.75]",4.857142857142857,29.714285714285715,65.42857142857143,350.0
"(-1.75, -1.65]",7.514450867052023,28.61271676300578,63.8728323699422,346.0
"(-1.65, -1.55]",6.197183098591549,34.08450704225352,59.71830985915493,355.0
"(-1.55, -1.45]",3.4055727554179565,37.15170278637771,59.44272445820433,323.0
"(-1.45, -1.35]",6.853582554517133,36.13707165109034,57.009345794392516,321.0
"(-1.35, -1.25]",9.395973154362416,39.261744966442954,51.34228187919463,298.0
"(-1.25, -1.15]",9.427609427609427,38.38383838383838,52.18855218855219,297.0
"(-1.15, -1.05]",6.984126984126984,41.904761904761905,51.11111111111111,315.0
"(-1.05, -0.95]",7.309941520467836,32.45614035087719,60.23391812865497,342.0
"(-0.95, -0.85]",9.116809116809117,35.32763532763533,55.55555555555556,351.0
"(-0.85, -0.75]",7.365439093484419,39.94334277620396,52.69121813031161,353.0
"(-0.75, -0.65]",6.701030927835052,46.391752577319586,46.90721649484536,388.0
"(-0.65, -0.55]",6.713780918727916,52.29681978798587,40.98939929328622,566.0
"(-0.55, -0.45]",4.778972520908005,49.58183990442055,45.639187574671446,837.0
"(-0.45, -0.35]",4.9376299376299375,59.04365904365905,36.018711018711016,1924.0
"(-0.35, -0.25]",4.576785221946513,64.57127102288392,30.851943755169565,3627.0
"(-0.25, -0.15]",5.556514236410699,64.65918895599656,29.784296807592753,5795.0
"(-0.15, -0.05]",5.800952064651832,70.27565592826303,23.92339200708513,9033.0
"(-0.05, 0.05]",10.340224923321594,80.44274679086675,9.217028285811656,70424.0
"(0.05, 0.15]",24.642450322743954,69.42159220351854,5.935957473737501,7901.0
"(0.15, 0.25]",29.041095890410958,66.39269406392694,4.5662100456621,5475.0
"(0.25, 0.35]",29.360628154795286,67.24621424565339,3.393157599551318,3566.0
"(0.35, 0.45]",34.98215196328404,61.703212646608876,3.314635390107088,1961.0
"(0.45, 0.55]",43.8,49.7,6.5,1000.0
"(0.55, 0.65]",47.6027397260274,46.917808219178085,5.47945205479452,584.0
"(0.65, 0.75]",44.0251572327044,47.37945492662474,8.59538784067086,477.0
"(0.75, 0.85]",50.0,41.6289592760181,8.3710407239819,442.0
"(0.85, 0.95]",56.36856368563685,39.295392953929536,4.336043360433604,369.0
"(0.95, 1.05]",49.746192893401016,45.431472081218274,4.822335025380711,394.0
"(1.05, 1.15]",52.94117647058824,40.909090909090914,6.149732620320856,374.0
"(1.15, 1.25]",55.72755417956656,39.318885448916404,4.953560371517028,323.0
"(1.25, 1.35]",59.883720930232556,34.01162790697674,6.104651162790697,344.0
"(1.35, 1.45]",63.53591160220995,32.32044198895028,4.143646408839778,362.0
"(1.45, 1.55]",55.313351498637594,38.14713896457766,6.539509536784741,367.0
"(1.55, 1.65]",59.09090909090909,36.36363636363637,4.545454545454546,374.0
"(1.65, 1.75]",61.61616161616161,33.58585858585859,4.797979797979798,396.0
"(1.75, 1.85]",70.69767441860465,23.72093023255814,5.5813953488372094,430.0
"(1.85, 1.95]",64.97797356828194,28.41409691629956,6.607929515418502,454.0
"(1.95, 2.05]",67.07070707070707,26.464646464646464,6.4646464646464645,495.0
"(2.05, 2.15]",69.26070038910505,25.680933852140075,5.058365758754864,514.0
"(2.15, 2.25]",66.23376623376623,29.499072356215212,4.267161410018553,539.0
"(2.25, 2.35]",71.6796875,22.8515625,5.46875,512.0
"(2.35, 2.45]",71.25,22.916666666666664,5.833333333333333,480.0
"(2.45, 2.55]",73.10756972111554,22.111553784860558,4.780876494023905,502.0
"(2.55, 2.65]",71.97802197802197,23.992673992673993,4.029304029304029,546.0
"(2.65, 2.75]",70.54794520547945,23.458904109589042,5.993150684931506,584.0
"(2.75, 2.85]",75.929203539823,20.17699115044248,3.893805309734513,565.0
"(2.85, 2.95]",79.15254237288136,16.779661016949152,4.067796610169491,590.0
"(2.95, 3.05]",74.48405253283302,21.951219512195124,3.564727954971857,533.0
"(3.05, 3.15]",75.72992700729927,18.97810218978102,5.291970802919708,548.0
"(3.15, 3.25]",77.97202797202797,18.53146853146853,3.4965034965034967,572.0
"(3.25, 3.35]",81.21739130434783,14.956521739130435,3.826086956521739,575.0
"(3.35, 3.45]",82.70944741532978,14.08199643493761,3.2085561497326207,561.0
"(3.45, 3.55]",84.13223140495867,12.727272727272727,3.1404958677685952,605.0
"(3.55, 3.65]",84.95238095238096,11.047619047619047,4.0,525.0
"(3.65, 3.75]",85.29980657640233,11.218568665377177,3.481624758220503,517.0
"(3.75, 3.85]",83.05084745762711,14.745762711864408,2.2033898305084745,590.0
"(3.85, 3.95]",84.29237947122861,12.597200622083982,3.1104199066874028,643.0
"(3.95, 4.05]",84.58083832335329,11.976047904191617,3.44311377245509,668.0
"(4.05, 4.15]",83.30914368650217,13.062409288824384,3.6284470246734397,689.0
"(4.15, 4.25]",87.35955056179775,9.831460674157304,2.8089887640449436,712.0
"(4.25, 4.35]",85.65279770444764,10.760401721664275,3.5868005738880915,697.0
"(4.35, 4.45]",85.50548112058465,10.596833130328868,3.8976857490864796,821.0
"(4.45, 4.55]",88.84848484848484,8.121212121212121,3.0303030303030303,825.0
"(4.55, 4.65]",89.89784335981838,8.059023836549375,2.0431328036322363,881.0
"(4.65, 4.75]",87.27272727272727,9.636363636363637,3.090909090909091,1100.0
"(4.75, 4.85]",88.7223974763407,8.911671924290221,2.365930599369085,1268.0
"(4.85, 4.95]",92.12218649517685,5.787781350482315,2.090032154340836,1244.0
"(4.95, 5.05]",91.17174959871589,6.982343499197431,1.8459069020866776,1246.0
"(5.05, 5.15]",92.39457831325302,5.572289156626506,2.033132530120482,1328.0
"(5.15, 5.25]",92.38237490664675,5.675877520537715,1.9417475728155338,1339.0
"(5.25, 5.35]",93.4959349593496,4.951958610495196,1.5521064301552108,1353.0
"(5.35, 5.45]",92.81437125748504,5.763473053892216,1.4221556886227544,1336.0
"(5.45, 5.55]",93.08588064046579,5.458515283842795,1.455604075691412,1374.0
"(5.55, 5.65]",92.69759450171821,5.927835051546391,1.3745704467353952,1164.0
"(5.65, 5.75]",92.61133603238866,6.0728744939271255,1.3157894736842104,988.0
"(5.75, 5.85]",94.54770755885997,4.337050805452292,1.1152416356877324,807.0
"(5.85, 5.95]",95.8041958041958,3.4965034965034967,0.6993006993006993,715.0
"(5.95, 6.05]",94.77503628447025,3.7735849056603774,1.4513788098693758,689.0
"(6.05, 6.15]",94.57478005865103,4.252199413489736,1.1730205278592376,682.0
"(6.15, 6.25]",95.9214501510574,2.719033232628399,1.3595166163141994,662.0
"(6.25, 6.35]",94.97282608695652,3.3967391304347823,1.6304347826086956,736.0
"(6.35, 6.45]",94.7289156626506,3.0120481927710845,2.2590361445783134,664.0
"(6.45, 6.55]",93.90581717451524,4.1551246537396125,1.9390581717451523,722.0
"(6.55, 6.65]",94.41260744985674,4.297994269340974,1.2893982808022924,698.0
"(6.65, 6.75]",94.39999999999999,4.96,0.64,625.0
"(6.75, 6.85]",93.70748299319727,5.782312925170068,0.5102040816326531,588.0
"(6.85, 6.95]",96.01518026565465,2.4667931688804554,1.5180265654648957,527.0
"(6.95, 7.05]",94.63917525773195,4.123711340206185,1.2371134020618557,485.0
"(7.05, 7.15]",96.2800875273523,2.62582056892779,1.0940919037199124,457.0
"(7.15, 7.25]",94.6067415730337,4.044943820224719,1.348314606741573,445.0
"(7.25, 7.35]",94.70752089136491,4.178272980501393,1.1142061281337048,359.0
"(7.35, 7.45]",96.07843137254902,2.941176470588235,0.9803921568627451,306.0
"(7.45, 7.55]",95.83333333333334,2.272727272727273,1.893939393939394,264.0
"(7.55, 7.65]",96.12903225806451,2.258064516129032,1.6129032258064515,310.0
"(7.65, 7.75]",95.27272727272728,2.909090909090909,1.8181818181818181,275.0
"(7.75, 7.85]",97.99196787148594,1.6064257028112447,0.4016064257028112,249.0
"(7.85, 7.95]",97.3063973063973,2.0202020202020203,0.6734006734006733,297.0
"(7.95, 8.05]",96.69117647058823,2.941176470588235,0.3676470588235294,272.0
"(8.05, 8.15]",97.265625,1.5625,1.171875,256.0
"(8.15, 8.25]",95.67099567099568,3.896103896103896,0.4329004329004329,231.0
"(8.25, 8.35]",96.90721649484536,1.0309278350515463,2.0618556701030926,194.0
"(8.35, 8.45]",97.53086419753086,1.2345679012345678,1.2345679012345678,162.0
"(8.45, 8.55]",96.02649006622516,3.3112582781456954,0.6622516556291391,151.0
"(8.55, 8.65]",96.06299212598425,3.149606299212598,0.7874015748031495,127.0
"(8.65, 8.75]",94.16666666666667,5.0,0.8333333333333334,120.0
"(8.75, 8.85]",96.63865546218487,2.5210084033613445,0.8403361344537815,119.0
"(8.85, 8.95]",95.65217391304348,3.6231884057971016,0.7246376811594203,138.0
"(8.95, 9.05]",93.26923076923077,2.8846153846153846,3.8461538461538463,104.0
"(9.05, 9.15]",92.92035398230088,7.079646017699115,0.0,113.0
"(9.15, 9.25]",96.15384615384616,1.9230769230769231,1.9230769230769231,104.0
"(9.25, 9.35]",94.21487603305785,4.958677685950414,0.8264462809917356,121.0
"(9.35, 9.45]",95.1923076923077,2.8846153846153846,1.9230769230769231,104.0
"(9.45, 9.55]",97.3913043478261,1.7391304347826086,0.8695652173913043,115.0
"(9.55, 9.65]",96.29629629629629,2.7777777777777777,0.9259259259259258,108.0
"(9.65, 9.75]",96.00862998921251,3.2969255663430417,0.6944444444444444,93.0
"(9.75, 9.85]",95.72096368212873,3.816073354908306,0.4629629629629629,71.0
"(9.85, 9.95]",95.43329737504494,4.335221143473571,0.2314814814814814,91.0
"(9.95, 10.05]",95.14563106796116,4.854368932038835,0.0,103.0
"(10.05, 10.15]",94.87696159247724,4.494107589912678,0.6289308176100704,68.0
"(10.15, 10.25]",94.60829211699334,4.133846247786527,1.2578616352201295,91.0
"(10.25, 10.35]",94.33962264150944,3.7735849056603774,1.8867924528301887,106.0
"(10.35, 10.45]",93.77175306832754,3.8285400256457227,2.399706906026745,83.0
"(10.45, 10.55]",93.20388349514563,3.8834951456310676,2.912621359223301,103.0
"(10.55, 10.65]",93.24343720946746,3.8709336074943583,2.885629183038185,97.0
"(10.65, 10.75]",93.28299092378928,3.858372069357649,2.8586370068530695,86.0
"(10.75, 10.85]",93.32254463811111,3.8458105312209403,2.831644830667954,85.0
"(10.85, 10.95]",93.36209835243294,3.833248993084231,2.804652654482838,77.0
"(10.95, 11.05]",93.40165206675475,3.820687454947522,2.777660478297723,70.0
"(11.05, 11.15]",93.44120578107658,3.8081259168108126,2.7506683021126066,74.0
"(11.15, 11.25]",93.4807594953984,3.7955643786741033,2.7236761259274913,70.0
"(11.25, 11.35]",93.52031320972023,3.7830028405373946,2.6966839497423756,75.0
"(11.35, 11.45]",93.55986692404205,3.7704413024006853,2.66969177355726,68.0
"(11.45, 11.55]",93.59942063836388,3.7578797642639765,2.6426995973721445,72.0
"(11.55, 11.65]",93.63897435268571,3.745318226127267,2.6157074211870284,65.0
"(11.65, 11.75]",93.67852806700753,3.732756687990558,2.5887152450019126,73.0
"(11.75, 11.85]",93.71808178132936,3.720195149853849,2.5617230688167973,59.0
"(11.85, 11.95]",93.75763549565119,3.7076336117171396,2.5347308926316816,55.0
"(11.95, 12.05]",93.797189209973,3.6950720735804308,2.5077387164465663,48.0
"(12.05, 12.15]",93.83674292429482,3.6825105354437215,2.48074654026145,61.0
"(12.15, 12.25]",93.87629663861665,3.6699489973070123,2.4537543640763344,69.0
"(12.25, 12.35]",93.91585035293848,3.657387459170303,2.426762187891219,69.0
"(12.35, 12.45]",93.9554040672603,3.6448259210335943,2.3997700117061034,57.0
"(12.45, 12.55]",93.99495778158213,3.632264382896885,2.3727778355209876,56.0
"(12.55, 12.65]",94.03451149590396,3.619702844760176,2.345785659335872,54.0
"(12.65, 12.75]",94.07406521022578,3.6071413066234665,2.318793483150756,65.0
"(12.75, 12.85]",94.11361892454761,3.5945797684867573,2.291801306965641,58.0
"(12.85, 12.95]",94.15317263886942,3.5820182303500485,2.264809130780525,59.0
"(12.95, 13.05]",94.19272635319125,3.5694566922133393,2.2378169545954094,49.0
"(13.05, 13.15]",94.23228006751307,3.55689515407663,2.2108247784102937,42.0
"(13.15, 13.25]",94.2718337818349,3.5443336159399212,2.183832602225178,51.0
"(13.25, 13.35]",94.31138749615673,3.531772077803212,2.1568404260400627,54.0
"(13.35, 13.45]",94.35094121047855,3.5192105396665028,2.129848249854947,39.0
"(13.45, 13.55]",94.39049492480038,3.5066490015297935,2.102856073669831,21.0
"(13.55, 13.65]",94.4300486391222,3.4940874633930843,2.075863897484715,29.0
