Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.65, 13.75]",92.97073170731707,4.947967479674797,2.0813008130081294,0.0
"(13.75, 13.85]",93.00243902439024,4.9487804878048784,2.048780487804878,0.0
"(13.85, 13.95]",93.03414634146341,4.949593495934959,2.016260162601626,0.0
"(13.95, 14.05]",93.06585365853658,4.9504065040650405,1.9837398373983746,0.0
"(14.05, 14.15]",93.09756097560975,4.951219512195122,1.951219512195122,0.0
"(14.15, 14.25]",93.12926829268292,4.952032520325203,1.9186991869918693,0.0
"(14.25, 14.35]",93.1609756097561,4.952845528455285,1.886178861788618,0.0
"(14.35, 14.45]",93.19268292682926,4.953658536585366,1.8536585365853657,0.0
"(14.45, 14.55]",93.22439024390243,4.954471544715447,1.8211382113821144,0.0
"(14.55, 14.65]",93.25609756097562,4.955284552845528,1.7886178861788617,0.0
"(14.65, 14.75]",93.28780487804879,4.95609756097561,1.756097560975609,0.0
"(14.75, 14.85]",93.31951219512196,4.956910569105691,1.7235772357723578,0.0
"(14.85, 14.95]",93.35121951219513,4.957723577235773,1.6910569105691056,0.0
"(14.95, 15.05]",93.3829268292683,4.958536585365854,1.6585365853658542,0.0
"(15.05, 15.15]",93.41463414634147,4.959349593495935,1.6260162601626016,0.0
"(15.15, 15.25]",93.44634146341464,4.960162601626016,1.593495934959349,0.0
"(15.25, 15.35]",93.47804878048781,4.9609756097560975,1.5609756097560976,0.0
"(15.35, 15.45]",93.50975609756098,4.961788617886179,1.5284552845528454,0.0
"(15.45, 15.55]",93.54146341463415,4.96260162601626,1.495934959349594,0.0
"(15.55, 15.65]",93.57317073170732,4.963414634146341,1.4634146341463414,0.0
"(15.65, 15.75]",93.60487804878049,4.964227642276422,1.4308943089430888,0.0
"(15.75, 15.85]",93.63658536585366,4.965040650406504,1.3983739837398375,0.0
"(15.85, 15.95]",93.66829268292683,4.965853658536585,1.3658536585365852,0.0
"(15.95, 16.05]",93.7,4.966666666666667,1.333333333333334,0.0
"(16.05, 16.15]",93.73170731707317,4.967479674796748,1.3008130081300813,0.0
"(16.15, 16.25]",93.76341463414634,4.968292682926829,1.26829268292683,0.0
"(16.25, 16.35]",93.79512195121951,4.96910569105691,1.2357723577235773,0.0
"(16.35, 16.45]",93.82682926829268,4.969918699186992,1.203252032520325,0.0
"(16.45, 16.55]",93.85853658536585,4.970731707317073,1.1707317073170738,0.0
"(16.55, 16.65]",93.89024390243902,4.971544715447155,1.1382113821138211,0.0
"(16.65, 16.75]",93.9219512195122,4.972357723577236,1.1056910569105698,0.0
"(16.75, 16.85]",93.95365853658537,4.973170731707317,1.0731707317073171,0.0
"(16.85, 16.95]",93.98536585365854,4.973983739837398,1.040650406504065,0.0
"(16.95, 17.05]",94.0170731707317,4.9747967479674795,1.0081300813008136,0.0
"(17.05, 17.15]",94.04878048780488,4.975609756097561,0.975609756097561,0.0
"(17.15, 17.25]",94.08048780487805,4.976422764227642,0.9430894308943096,0.0
"(17.25, 17.35]",94.11219512195122,4.977235772357724,0.910569105691057,0.0
"(17.35, 17.45]",94.14390243902439,4.978048780487805,0.8780487804878048,0.0
"(17.45, 17.55]",94.17560975609756,4.978861788617886,0.845528455284553,0.0
"(17.55, 17.65]",94.20731707317073,4.979674796747967,0.8130081300813012,0.0
"(17.65, 17.75]",94.2390243902439,4.980487804878049,0.7804878048780495,0.0
"(17.75, 17.85]",94.27073170731707,4.98130081300813,0.7479674796747968,0.0
"(17.85, 17.95]",94.30243902439024,4.982113821138212,0.7154471544715442,0.0
"(17.95, 18.05]",94.33414634146341,4.982926829268292,0.6829268292682933,0.0
"(18.05, 18.15]",94.36585365853658,4.983739837398374,0.6504065040650406,0.0
"(18.15, 18.25]",94.39756097560975,4.984552845528455,0.6178861788617889,0.0
"(18.25, 18.35]",94.42926829268293,4.985365853658537,0.5853658536585371,0.0
"(18.35, 18.45]",94.4609756097561,4.986178861788618,0.5528455284552845,0.0
"(18.45, 18.55]",94.49268292682927,4.9869918699186995,0.5203252032520327,0.0
"(18.55, 18.65]",94.52439024390245,4.987804878048781,0.48780487804878003,0.0
"(18.65, 18.75]",94.55609756097562,4.9886178861788615,0.45528455284552916,0.0
"(18.75, 18.85]",94.58780487804879,4.989430894308943,0.4227642276422765,0.0
"(18.85, 18.95]",94.61951219512196,4.990243902439024,0.39024390243902385,0.0
"(18.95, 19.05]",94.65121951219513,4.991056910569106,0.35772357723577297,0.0
"(19.05, 19.15]",94.6829268292683,4.991869918699187,0.3252032520325203,0.0
"(19.15, 19.25]",94.71463414634147,4.992682926829268,0.29268292682926855,0.0
"(19.25, 19.35]",94.74634146341464,4.993495934959349,0.2601626016260168,0.0
"(19.35, 19.45]",94.77804878048781,4.994308943089431,0.22764227642276413,0.0
"(19.45, 19.55]",94.80975609756098,4.995121951219512,0.19512195121951237,0.0
"(19.55, 19.65]",94.84146341463415,4.995934959349594,0.1626016260162606,0.0
"(19.65, 19.75]",94.87317073170732,4.996747967479675,0.13008130081300884,0.0
"(19.75, 19.85]",94.90487804878049,4.9975609756097565,0.09756097560975618,0.0
"(19.85, 19.95]",94.93658536585366,4.998373983739837,0.06504065040650353,0.0
"(19.95, 20.05]",94.96829268292683,4.9991869918699186,0.032520325203252654,39.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
