Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-13.65, -13.55]",0.6284466042221798,0.620952366160324,98.7506010296175,4.0
"(-13.55, -13.45]",0.6138315669146873,0.6254187792747653,98.76074965381055,3.0
"(-13.45, -13.35]",0.5992165296071945,0.6298851923892066,98.7708982780036,3.0
"(-13.35, -13.25]",0.584601492299702,0.634351605503648,98.78104690219665,7.0
"(-13.25, -13.15]",0.5699864549922096,0.6388180186180893,98.7911955263897,3.0
"(-13.15, -13.05]",0.5553714176847171,0.6432844317325306,98.80134415058275,8.0
"(-13.05, -12.95]",0.5407563803772246,0.6477508448469719,98.8114927747758,4.0
"(-12.95, -12.85]",0.5261413430697317,0.6522172579614133,98.82164139896885,4.0
"(-12.85, -12.75]",0.5115263057622392,0.6566836710758546,98.8317900231619,11.0
"(-12.75, -12.65]",0.49691126845474676,0.661150084190296,98.84193864735495,3.0
"(-12.65, -12.55]",0.4822962311472543,0.6656164973047372,98.85208727154802,9.0
"(-12.55, -12.45]",0.4676811938397618,0.6700829104191786,98.86223589574107,3.0
"(-12.45, -12.35]",0.4530661565322691,0.67454932353362,98.87238451993412,12.0
"(-12.35, -12.25]",0.4384511192247764,0.6790157366480611,98.88253314412717,13.0
"(-12.25, -12.15]",0.42383608191728395,0.6834821497625025,98.89268176832022,8.0
"(-12.15, -12.05]",0.4092210446097915,0.6879485628769438,98.90283039251327,11.0
"(-12.05, -11.95]",0.394606007302299,0.6924149759913851,98.91297901670632,14.0
"(-11.95, -11.85]",0.3799909699948063,0.6968813891058265,98.92312764089937,13.0
"(-11.85, -11.75]",0.36537593268731383,0.7013478022202678,98.93327626509242,15.0
"(-11.75, -11.65]",0.35076089537982114,0.7058142153347091,98.94342488928547,8.0
"(-11.65, -11.55]",0.33614585807232866,0.7102806284491504,98.95357351347852,15.0
"(-11.55, -11.45]",0.3215308207648362,0.7147470415635917,98.96372213767157,19.0
"(-11.45, -11.35]",0.3069157834573435,0.7192134546780331,98.97387076186462,16.0
"(-11.35, -11.25]",0.292300746149851,0.7236798677924745,98.98401938605768,25.0
"(-11.25, -11.15]",0.27768570884235855,0.7281462809069157,98.99416801025073,29.0
"(-11.15, -11.05]",0.2630706715348661,0.7326126940213571,99.00431663444378,20.0
"(-11.05, -10.95]",0.24845563422737338,0.7370791071357984,99.01446525863683,37.0
"(-10.95, -10.85]",0.23384059691988068,0.7415455202502397,99.02461388282988,29.0
"(-10.85, -10.75]",0.2192255596123882,0.7460119333646811,99.03476250702293,47.0
"(-10.75, -10.65]",0.20461052230489574,0.7504783464791224,99.04491113121598,34.0
"(-10.65, -10.55]",0.18999548499740326,0.7549447595935637,99.05505975540903,30.0
"(-10.55, -10.45]",0.1753804476899108,0.759411172708005,99.06520837960208,44.0
"(-10.45, -10.35]",0.16076541038241787,0.7638775858224464,99.07535700379513,41.0
"(-10.35, -10.25]",0.1461503730749254,0.7683439989368877,99.08550562798818,40.0
"(-10.25, -10.15]",0.13153533576743293,0.7728104120513289,99.09565425218123,45.0
"(-10.15, -10.05]",0.11692029845994045,0.7772768251657702,99.10580287637428,41.0
"(-10.05, -9.95]",0.10230526115244798,0.7817432382802116,99.11595150056733,52.0
"(-9.95, -9.85]",0.08769022384495506,0.786209651394653,99.1261001247604,57.0
"(-9.85, -9.75]",0.07307518653746259,0.7906760645090942,99.13624874895345,63.0
"(-9.75, -9.65]",0.058460149229970115,0.7951424776235356,99.1463973731465,82.0
"(-9.65, -9.55]",0.04384511192247764,0.7996088907379768,99.15654599733955,73.0
"(-9.55, -9.45]",0.02923007461498517,0.8040753038524182,99.1666946215326,94.0
"(-9.45, -9.35]",0.014615037307492473,0.8085417169668596,99.17684324572565,80.0
"(-9.35, -9.25]",0.0,0.8130081300813009,99.1869918699187,123.0
"(-9.25, -9.15]",0.0,0.0,100.0,122.0
"(-9.15, -9.05]",1.8518518518518516,1.8518518518518516,96.29629629629629,108.0
"(-9.05, -8.95]",0.6666666666666667,1.3333333333333335,98.0,150.0
"(-8.95, -8.85]",0.5813953488372093,0.5813953488372093,98.83720930232558,172.0
"(-8.85, -8.75]",0.0,0.5714285714285714,99.42857142857143,175.0
"(-8.75, -8.65]",0.5649717514124294,0.5649717514124294,98.87005649717514,177.0
"(-8.65, -8.55]",0.5263157894736842,0.5263157894736842,98.94736842105263,190.0
"(-8.55, -8.45]",1.5384615384615385,0.5128205128205128,97.94871794871794,195.0
"(-8.45, -8.35]",1.2396694214876034,0.8264462809917356,97.93388429752066,242.0
"(-8.35, -8.25]",2.459016393442623,1.2295081967213115,96.31147540983606,244.0
"(-8.25, -8.15]",0.3731343283582089,0.7462686567164178,98.88059701492537,268.0
"(-8.15, -8.05]",1.4285714285714286,0.7142857142857143,97.85714285714285,280.0
"(-8.05, -7.95]",3.812316715542522,1.7595307917888565,94.42815249266863,341.0
"(-7.95, -7.85]",3.664921465968586,0.5235602094240838,95.81151832460732,382.0
"(-7.85, -7.75]",1.9230769230769231,1.3736263736263736,96.7032967032967,364.0
"(-7.75, -7.65]",1.015228426395939,0.25380710659898476,98.73096446700508,394.0
"(-7.65, -7.55]",2.056555269922879,1.0282776349614395,96.91516709511568,389.0
"(-7.55, -7.45]",2.3255813953488373,1.6913319238900635,95.9830866807611,473.0
"(-7.45, -7.35]",1.6597510373443984,0.8298755186721992,97.5103734439834,482.0
"(-7.35, -7.25]",1.6853932584269662,0.9363295880149813,97.37827715355806,534.0
"(-7.25, -7.15]",1.9097222222222223,0.8680555555555556,97.22222222222221,576.0
"(-7.15, -7.05]",1.7488076311605723,0.9538950715421303,97.2972972972973,629.0
"(-7.05, -6.95]",2.3703703703703702,0.2962962962962963,97.33333333333334,675.0
"(-6.95, -6.85]",3.129074315514994,1.1734028683181226,95.69752281616688,767.0
"(-6.85, -6.75]",3.3783783783783785,0.5405405405405406,96.08108108108108,740.0
"(-6.75, -6.65]",3.146067415730337,1.2359550561797752,95.6179775280899,890.0
"(-6.65, -6.55]",3.2528856243441764,1.5739769150052465,95.17313746065058,953.0
"(-6.55, -6.45]",4.0,0.8,95.19999999999999,1125.0
"(-6.45, -6.35]",3.7005163511187606,1.2048192771084338,95.09466437177281,1162.0
"(-6.35, -6.25]",2.4981631153563555,1.4695077149155034,96.03232916972814,1361.0
"(-6.25, -6.15]",3.2348804500703237,0.7735583684950774,95.9915611814346,1422.0
"(-6.15, -6.05]",3.4353529044347284,1.061836352279825,95.50281074328545,1601.0
"(-6.05, -5.95]",3.038379530916844,0.9594882729211088,96.00213219616205,1876.0
"(-5.95, -5.85]",3.8980509745127434,0.8495752123938031,95.25237381309346,2001.0
"(-5.85, -5.75]",4.286365709074327,1.2767897856817145,94.43684450524395,2193.0
"(-5.75, -5.65]",4.312114989733059,1.4784394250513346,94.2094455852156,2435.0
"(-5.65, -5.55]",5.12341062079282,1.4958863126402393,93.38070306656694,2674.0
"(-5.55, -5.45]",3.930870891223314,1.9315486275838698,94.13758048119281,2951.0
"(-5.45, -5.35]",5.3632678515746806,1.4343623323978796,93.20236981602744,3207.0
"(-5.35, -5.25]",5.443548387096774,1.9297235023041475,92.62672811059907,3472.0
"(-5.25, -5.15]",5.053556715188135,1.675363911013458,93.2710793737984,3641.0
"(-5.15, -5.05]",5.871931156669198,2.176664135661858,91.95140470766894,3951.0
"(-5.05, -4.95]",5.334281650071124,2.370791844476055,92.29492650545282,4218.0
"(-4.95, -4.85]",5.955899067969994,2.5460331893612183,91.49806774266878,4399.0
"(-4.85, -4.75]",6.102805652262953,2.682776981363916,91.21441736637314,4883.0
"(-4.75, -4.65]",6.5761396702230845,2.405431619786615,91.01842870999029,5155.0
"(-4.65, -4.55]",6.613661004698229,2.5117455728225515,90.87459342247922,5534.0
"(-4.55, -4.45]",7.29673384294649,3.2661570535093816,89.43710910354413,5756.0
"(-4.45, -4.35]",7.873128320721301,2.978586379004991,89.14828530027371,6211.0
"(-4.35, -4.25]",8.117595436594998,3.5249378382331433,88.35746672517186,6837.0
"(-4.25, -4.15]",8.33574529667149,3.183791606367583,88.48046309696093,6910.0
"(-4.15, -4.05]",8.75668449197861,3.5294117647058822,87.71390374331551,7480.0
"(-4.05, -3.95]",9.686900958466452,3.936102236421725,86.37699680511182,7825.0
"(-3.95, -3.85]",9.591665668782182,3.9156987187163215,86.4926356125015,8351.0
"(-3.85, -3.75]",10.574473013666898,3.9610840861709518,85.46444290016215,8634.0
"(-3.75, -3.65]",10.468440730151748,4.772377391686827,84.75918187816143,9094.0
"(-3.65, -3.55]",10.929635336414997,4.3656908063687725,84.70467385721622,9735.0
"(-3.55, -3.45]",11.642573008634908,4.918987096148249,83.43843989521685,10307.0
"(-3.45, -3.35]",11.911461264303133,4.60513974864003,83.48339898705683,10662.0
"(-3.35, -3.25]",11.524947294448348,5.551651440618412,82.92340126493323,11384.0
"(-3.25, -3.15]",13.166503107621851,5.446516192345436,81.38698070003271,12228.0
"(-3.15, -3.05]",13.103606356968214,5.8068459657701705,81.0895476772616,13088.0
"(-3.05, -2.95]",13.584417451304533,6.238769496154675,80.17681305254078,13913.0
"(-2.95, -2.85]",14.286680189317105,6.788370520622042,78.92494929006085,14790.0
"(-2.85, -2.75]",14.081974328765423,7.279717244372791,78.63830842686178,16127.0
"(-2.75, -2.65]",14.880314397999287,7.014409908300584,78.10527569370012,16794.0
"(-2.65, -2.55]",15.166896551724138,7.35448275862069,77.47862068965517,18125.0
"(-2.55, -2.45]",15.80720393884426,8.090178802798652,76.10261725835709,19295.0
"(-2.45, -2.35]",16.04422013938957,8.243210766642633,75.7125690939678,20805.0
"(-2.35, -2.25]",16.190008043614267,8.807757619090179,75.00223433729556,22378.0
"(-2.25, -2.15]",16.728257133035406,9.582330697834307,73.68941216913029,23272.0
"(-2.15, -2.05]",17.964909476040127,9.80376483753647,72.2313256864234,25021.0
"(-2.05, -1.95]",17.92845102079041,10.046825248173816,72.02472373103578,26695.0
"(-1.95, -1.85]",18.70185852589923,10.981556073775705,70.31658540032507,28302.0
"(-1.85, -1.75]",19.07150979998662,11.535888688206569,69.3926015118068,29898.0
"(-1.75, -1.65]",19.978530900168685,11.90614936359454,68.11531973623678,32605.0
"(-1.65, -1.55]",20.448970277825318,12.6618746077928,66.88915511438188,35058.0
"(-1.55, -1.45]",20.366879927792084,13.199182351535747,66.43393772067218,37669.0
"(-1.45, -1.35]",21.071860511993552,14.039508163676679,64.88863132432976,39688.0
"(-1.35, -1.25]",21.280165479200182,14.762123649735692,63.95771087106412,43510.0
"(-1.25, -1.15]",22.234305697714092,15.713493688161037,62.05220061412488,46896.0
"(-1.15, -1.05]",22.527763088313062,16.61280529604168,60.859431615645256,51057.0
"(-1.05, -0.95]",23.173113097690752,17.374012433042513,59.45287446926674,55819.0
"(-0.95, -0.85]",23.891214757637208,18.142866487865504,57.96591875449728,61148.0
"(-0.85, -0.75]",24.302296500080914,19.56806379003428,56.129639709884806,67973.0
"(-0.75, -0.65]",25.252458583591842,20.161045475546167,54.58649594086199,75755.0
"(-0.65, -0.55]",25.669434622870767,21.35971529593329,52.97085008119594,86827.0
"(-0.55, -0.45]",26.5764813640527,22.76977584523558,50.65374279071172,99351.0
"(-0.45, -0.35]",27.334850009725898,24.214105090450857,48.451044899823245,118241.0
"(-0.35, -0.25]",28.072281588296473,26.272919531244547,45.65479888045898,143273.0
"(-0.25, -0.15]",28.855922521224052,28.84068924706613,42.30338823170982,170679.0
"(-0.15, -0.05]",29.533318723374684,31.880355128897254,38.58632614772806,187087.0
"(-0.05, 0.05]",31.157509795385284,35.464344797562035,33.37814540705268,287125.0
"(0.05, 0.15]",34.774286869237855,34.18254783832618,31.04316529243597,205327.0
"(0.15, 0.25]",38.149895360571065,32.27765985474755,29.572444784681384,201167.0
"(0.25, 0.35]",41.110993909852496,30.123190859782266,28.765815230365245,180127.0
"(0.35, 0.45]",43.70438185056059,28.08573076826607,28.209887381173342,159476.0
"(0.45, 0.55]",46.31300214061327,26.17247226932807,27.514525590058657,143884.0
"(0.55, 0.65]",48.3593074586671,25.21900127766684,26.421691263666062,130707.0
"(0.65, 0.75]",50.64227988090174,23.57805189281157,25.779668226286685,117550.0
"(0.75, 0.85]",52.60909986284852,22.310588278610812,25.08031185854067,108639.0
"(0.85, 0.95]",54.23458965834902,21.129891456722873,24.635518884928103,99868.0
"(0.95, 1.05]",55.95559719377751,20.17517103141749,23.869231774805,91796.0
"(1.05, 1.15]",58.037936053335834,18.85769284942955,23.104371097234612,85196.0
"(1.15, 1.25]",59.68463937229656,17.87923750125742,22.43612312644603,79528.0
"(1.25, 1.35]",60.87144031590722,17.16330408765617,21.96525559643661,74199.0
"(1.35, 1.45]",62.448849290419936,16.214412165887918,21.33673854369214,68914.0
"(1.45, 1.55]",63.819823150630064,15.535939858890224,20.644236990479712,64914.0
"(1.55, 1.65]",65.43519925979777,14.70325821161853,19.861542528583705,60524.0
"(1.65, 1.75]",66.89848750312869,13.576715414595775,19.524797082275537,55934.0
"(1.75, 1.85]",67.63275003771308,13.250490270025644,19.116759692261276,53032.0
"(1.85, 1.95]",69.10729143413764,12.435821985916352,18.45688657994602,49277.0
"(1.95, 2.05]",70.26548290238264,11.701553150584322,18.03296394703303,46293.0
"(2.05, 2.15]",71.45290488905258,11.168400699751405,17.378694411196022,43444.0
"(2.15, 2.25]",72.66419636417896,10.623958618288528,16.711845017532518,40211.0
"(2.25, 2.35]",74.16649137568363,9.975809844341606,15.857698779974758,38032.0
"(2.35, 2.45]",75.00355143904311,9.13430121885388,15.86214734210302,35197.0
"(2.45, 2.55]",76.1962520468191,8.717933167566256,15.085814785614652,32978.0
"(2.55, 2.65]",77.0295620674041,8.212044763568148,14.75839316902775,30918.0
"(2.65, 2.75]",77.2301284276293,7.702186740715029,15.067684831655676,28810.0
"(2.75, 2.85]",78.32141931182636,7.441016333938294,14.23756435423534,26999.0
"(2.85, 2.95]",79.05921680993315,7.075772047118751,13.865011142948106,25128.0
"(2.95, 3.05]",80.1393877201984,6.721395587480759,13.139216692320849,23388.0
"(3.05, 3.15]",80.74741560698929,6.271155429512396,12.981428963498306,21862.0
"(3.15, 3.25]",81.27003876154471,6.555964971048475,12.173996267406805,20897.0
"(3.25, 3.35]",82.75388838060384,5.870692284232998,11.375419335163159,19674.0
"(3.35, 3.45]",82.84324686940965,5.618291592128801,11.538461538461538,17888.0
"(3.45, 3.55]",83.93707186810634,5.149193080227564,10.913735051666086,17226.0
"(3.55, 3.65]",84.89486206674812,4.912867339720918,10.192270593530962,15551.0
"(3.65, 3.75]",85.23136418189092,4.540605414055207,10.228030404053873,14998.0
"(3.75, 3.85]",85.48514709055598,4.452276487089118,10.062576422354889,13903.0
"(3.85, 3.95]",86.61411354506178,4.214356097930721,9.171530357007503,13193.0
"(3.95, 4.05]",87.16996047430831,4.371541501976284,8.458498023715414,12650.0
"(4.05, 4.15]",88.25065274151436,3.4869030573570283,8.262444201128611,11873.0
"(4.15, 4.25]",87.91199002316053,3.741314804917156,8.346695171922324,11226.0
"(4.25, 4.35]",89.33765632237147,3.4367762853172765,7.225567392311255,10795.0
"(4.35, 4.45]",89.65753424657534,2.857142857142857,7.4853228962818,10220.0
"(4.45, 4.55]",89.61362692147901,2.8147071042791856,7.571665974241795,9628.0
"(4.55, 4.65]",89.86687204312905,2.761579931785675,7.371548025085269,9089.0
"(4.65, 4.75]",89.73067915690866,3.0327868852459017,7.236533957845433,8540.0
"(4.75, 4.85]",90.33187226048841,2.5923606762680027,7.075767063243582,7985.0
"(4.85, 4.95]",91.5920331506483,2.218954685202513,6.189012164149179,7481.0
"(4.95, 5.05]",91.70096021947873,2.0438957475994513,6.255144032921811,7290.0
"(5.05, 5.15]",91.09305534263376,2.1002606162808526,6.80668404108539,6523.0
"(5.15, 5.25]",92.71611083457773,1.7421602787456445,5.541728886676622,6027.0
"(5.25, 5.35]",92.31584525702172,1.943119590178414,5.741035152799859,5661.0
"(5.35, 5.45]",92.91459211030256,1.742627345844504,5.34278054385293,5222.0
"(5.45, 5.55]",93.12700964630226,1.7684887459807075,5.104501607717042,4976.0
"(5.55, 5.65]",93.08231173380035,1.7513134851138354,5.166374781085814,4568.0
"(5.65, 5.75]",93.42960288808663,1.8531889290012034,4.717208182912154,4155.0
"(5.75, 5.85]",93.63325440673506,1.6311496974480402,4.73559589581689,3801.0
"(5.85, 5.95]",95.48805662046594,1.091123562370982,3.420819817163079,3391.0
"(5.95, 6.05]",94.89322191272052,1.392757660167131,3.7140204271123487,3231.0
"(6.05, 6.15]",95.60365235035509,1.048359824146094,3.3479878254988167,2957.0
"(6.15, 6.25]",95.84748961872404,0.9437523593808984,3.208758021895055,2649.0
"(6.25, 6.35]",95.68710359408034,1.0993657505285412,3.2135306553911205,2365.0
"(6.35, 6.45]",95.625,1.0714285714285714,3.303571428571429,2240.0
"(6.45, 6.55]",95.85594474592995,0.8386778490379871,3.3053774050320675,2027.0
"(6.55, 6.65]",95.44706527701591,1.151947339550192,3.4009873834339004,1823.0
"(6.65, 6.75]",96.51162790697676,0.6395348837209303,2.8488372093023258,1720.0
"(6.75, 6.85]",95.92356687898089,0.89171974522293,3.1847133757961785,1570.0
"(6.85, 6.95]",96.33620689655173,1.0775862068965518,2.586206896551724,1392.0
"(6.95, 7.05]",97.13178294573643,0.8527131782945736,2.0155038759689923,1290.0
"(7.05, 7.15]",96.7795210569777,0.7431874483897605,2.477291494632535,1211.0
"(7.15, 7.25]",95.9447004608295,1.19815668202765,2.857142857142857,1085.0
"(7.25, 7.35]",97.002997002997,0.7992007992007992,2.197802197802198,1001.0
"(7.35, 7.45]",95.98796389167502,0.9027081243731194,3.1093279839518555,997.0
"(7.45, 7.55]",95.67099567099568,2.0562770562770565,2.272727272727273,924.0
"(7.55, 7.65]",96.20098039215686,0.857843137254902,2.941176470588235,816.0
"(7.65, 7.75]",97.0976253298153,0.9234828496042217,1.978891820580475,758.0
"(7.75, 7.85]",97.0464135021097,1.2658227848101267,1.6877637130801686,711.0
"(7.85, 7.95]",97.11246200607903,0.60790273556231,2.2796352583586628,658.0
"(7.95, 8.05]",97.72727272727273,0.5244755244755245,1.7482517482517483,572.0
"(8.05, 8.15]",96.57534246575342,1.36986301369863,2.054794520547945,584.0
"(8.15, 8.25]",97.11191335740072,0.5415162454873645,2.3465703971119134,554.0
"(8.25, 8.35]",95.74036511156187,1.0141987829614605,3.2454361054766734,493.0
"(8.35, 8.45]",95.78713968957871,0.8869179600886918,3.325942350332594,451.0
"(8.45, 8.55]",97.91666666666666,0.4629629629629629,1.6203703703703702,432.0
"(8.55, 8.65]",98.46547314578005,0.0,1.5345268542199488,391.0
"(8.65, 8.75]",96.55172413793103,0.5747126436781609,2.8735632183908044,348.0
"(8.75, 8.85]",98.79518072289156,0.9036144578313252,0.30120481927710846,332.0
"(8.85, 8.95]",97.41935483870968,0.6451612903225806,1.935483870967742,310.0
"(8.95, 9.05]",94.40298507462687,1.8656716417910446,3.731343283582089,268.0
"(9.05, 9.15]",96.53846153846153,0.7692307692307693,2.6923076923076925,260.0
"(9.15, 9.25]",93.66515837104072,1.3574660633484164,4.97737556561086,221.0
"(9.25, 9.35]",94.9074074074074,0.9259259259259258,4.166666666666666,216.0
"(9.35, 9.45]",97.46192893401016,0.5076142131979695,2.030456852791878,197.0
"(9.45, 9.55]",96.51162790697676,0.5813953488372093,2.9069767441860463,172.0
"(9.55, 9.65]",96.5909090909091,1.1363636363636365,2.272727272727273,176.0
"(9.65, 9.75]",97.43589743589743,1.282051282051282,1.282051282051282,156.0
"(9.75, 9.85]",98.57142857142858,0.7142857142857143,0.7142857142857143,140.0
"(9.85, 9.95]",97.6923076923077,0.7692307692307693,1.5384615384615385,130.0
"(9.95, 10.05]",97.9020979020979,0.0,2.097902097902098,143.0
"(10.05, 10.15]",96.03174603174604,0.7936507936507936,3.1746031746031744,126.0
"(10.15, 10.25]",98.21428571428571,0.0,1.7857142857142856,112.0
"(10.25, 10.35]",98.21344868083527,0.003734456932697347,1.7828168622320204,85.0
"(10.35, 10.45]",98.21261164738485,0.007468913865394694,1.7799194387497552,86.0
"(10.45, 10.55]",98.21177461393441,0.011203370798092041,1.77702201526749,94.0
"(10.55, 10.65]",98.21093758048399,0.014937827730789454,1.7741245917852249,83.0
"(10.65, 10.75]",98.21010054703355,0.0186722846634868,1.7712271683029597,78.0
"(10.75, 10.85]",98.20926351358311,0.022406741596184148,1.7683297448206945,69.0
"(10.85, 10.95]",98.20842648013269,0.026141198528881495,1.7654323213384293,72.0
"(10.95, 11.05]",98.20758944668225,0.029875655461578842,1.7625348978561641,77.0
"(11.05, 11.15]",98.20675241323183,0.033610112394276255,1.759637474373899,59.0
"(11.15, 11.25]",98.20591537978139,0.0373445693269736,1.7567400508916338,59.0
"(11.25, 11.35]",98.20507834633095,0.04107902625967095,1.7538426274093686,55.0
"(11.35, 11.45]",98.20424131288053,0.044813483192368296,1.7509452039271034,53.0
"(11.45, 11.55]",98.20340427943009,0.04854794012506564,1.7480477804448382,38.0
"(11.55, 11.65]",98.20256724597967,0.05228239705776306,1.7451503569625728,38.0
"(11.65, 11.75]",98.20173021252923,0.0560168539904604,1.7422529334803076,40.0
"(11.75, 11.85]",98.20089317907879,0.05975131092315775,1.7393555099980424,35.0
"(11.85, 11.95]",98.20005614562837,0.0634857678558551,1.7364580865157773,36.0
"(11.95, 12.05]",98.19921911217793,0.06722022478855244,1.733560663033512,35.0
"(12.05, 12.15]",98.1983820787275,0.07095468172124986,1.730663239551247,29.0
"(12.15, 12.25]",98.19754504527707,0.0746891386539472,1.7277658160689817,33.0
"(12.25, 12.35]",98.19670801182663,0.07842359558664455,1.7248683925867165,43.0
"(12.35, 12.45]",98.1958709783762,0.0821580525193419,1.7219709691044514,26.0
"(12.45, 12.55]",98.19503394492577,0.08589250945203925,1.7190735456221862,42.0
"(12.55, 12.65]",98.19419691147534,0.08962696638473666,1.716176122139921,10.0
"(12.65, 12.75]",98.1933598780249,0.09336142331743401,1.7132786986576558,18.0
"(12.75, 12.85]",98.19252284457447,0.09709588025013136,1.7103812751753906,21.0
"(12.85, 12.95]",98.19168581112405,0.1008303371828287,1.7074838516931254,23.0
