Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.05, 13.15]",98.96951967028816,0.0711580578594075,0.9593222718524153,29.0
"(13.15, 13.25]",98.95656172740708,0.07827386364534822,0.9651644089475666,35.0
"(13.25, 13.35]",98.94360378452599,0.08538966943128895,0.9710065460427181,38.0
"(13.35, 13.45]",98.93064584164489,0.09250547521722967,0.9768486831378694,25.0
"(13.45, 13.55]",98.9176878987638,0.0996212810031704,0.9826908202330209,30.0
"(13.55, 13.65]",98.90472995588271,0.10673708678911126,0.9885329573281724,27.0
"(13.65, 13.75]",98.89177201300161,0.11385289257505198,0.9943750944233238,34.0
"(13.75, 13.85]",98.87881407012053,0.1209686983609927,1.0002172315184752,27.0
"(13.85, 13.95]",98.86585612723944,0.12808450414693343,1.0060593686136265,22.0
"(13.95, 14.05]",98.85289818435834,0.13520030993287416,1.0119015057087781,19.0
"(14.05, 14.15]",98.83994024147725,0.142316115718815,1.0177436428039295,27.0
"(14.15, 14.25]",98.82698229859616,0.14943192150475573,1.023585779899081,25.0
"(14.25, 14.35]",98.81402435571506,0.15654772729069644,1.0294279169942324,22.0
"(14.35, 14.45]",98.80106641283398,0.16366353307663717,1.0352700540893838,14.0
"(14.45, 14.55]",98.78810846995287,0.1707793388625779,1.0411121911845351,11.0
"(14.55, 14.65]",98.77515052707179,0.17789514464851874,1.0469543282796867,15.0
"(14.65, 14.75]",98.7621925841907,0.18501095043445948,1.052796465374838,12.0
"(14.75, 14.85]",98.7492346413096,0.1921267562204002,1.0586386024699896,10.0
"(14.85, 14.95]",98.73627669842851,0.1992425620063409,1.064480739565141,12.0
"(14.95, 15.05]",98.72331875554742,0.20635836779228164,1.0703228766602924,14.0
"(15.05, 15.15]",98.71036081266632,0.21347417357822251,1.076165013755444,10.0
"(15.15, 15.25]",98.69740286978524,0.22058997936416322,1.0820071508505953,6.0
"(15.25, 15.35]",98.68444492690415,0.22770578515010395,1.0878492879457466,8.0
"(15.35, 15.45]",98.67148698402305,0.23482159093604468,1.0936914250408982,6.0
"(15.45, 15.55]",98.65852904114196,0.2419373967219854,1.0995335621360496,9.0
"(15.55, 15.65]",98.64557109826087,0.24905320250792626,1.105375699231201,7.0
"(15.65, 15.75]",98.63261315537977,0.25616900829386696,1.1112178363263525,9.0
"(15.75, 15.85]",98.61965521249869,0.2632848140798077,1.1170599734215039,6.0
"(15.85, 15.95]",98.6066972696176,0.2704006198657484,1.1229021105166552,4.0
"(15.95, 16.05]",98.5937393267365,0.27751642565168916,1.1287442476118066,7.0
"(16.05, 16.15]",98.58078138385541,0.28463223143763,1.1345863847069582,2.0
"(16.15, 16.25]",98.56782344097431,0.2917480372235706,1.1404285218021095,4.0
"(16.25, 16.35]",98.55486549809322,0.29886384300951147,1.146270658897261,6.0
"(16.35, 16.45]",98.54190755521213,0.3059796487954523,1.1521127959924125,7.0
"(16.45, 16.55]",98.52894961233103,0.3130954545813929,1.1579549330875638,5.0
"(16.55, 16.65]",98.51599166944995,0.32021126036733377,1.1637970701827154,3.0
"(16.65, 16.75]",98.50303372656886,0.32732706615327434,1.1696392072778665,7.0
"(16.75, 16.85]",98.49007578368776,0.3344428719392152,1.175481344373018,4.0
"(16.85, 16.95]",98.47711784080667,0.3415586777251561,1.1813234814681697,1.0
"(16.95, 17.05]",98.46415989792558,0.34867448351109664,1.187165618563321,3.0
"(17.05, 17.15]",98.45120195504448,0.3557902892970375,1.1930077556584724,6.0
"(17.15, 17.25]",98.4382440121634,0.3629060950829781,1.1988498927536237,7.0
"(17.25, 17.35]",98.42528606928231,0.37002190086891895,1.2046920298487753,1.0
"(17.35, 17.45]",98.4123281264012,0.3771377066548598,1.210534166943927,8.0
"(17.45, 17.55]",98.39937018352012,0.3842535124408004,1.2163763040390783,3.0
"(17.55, 17.65]",98.38641224063902,0.39136931822674126,1.2222184411342296,3.0
"(17.65, 17.75]",98.37345429775793,0.3984851240126818,1.228060578229381,2.0
"(17.75, 17.85]",98.36049635487684,0.4056009297986227,1.2339027153245326,4.0
"(17.85, 17.95]",98.34753841199574,0.41271673558456357,1.2397448524196841,4.0
"(17.95, 18.05]",98.33458046911466,0.41983254137050413,1.2455869895148353,1.0
"(18.05, 18.15]",98.32162252623357,0.42694834715644503,1.2514291266099868,1.0
"(18.15, 18.25]",98.30866458335247,0.4340641529423856,1.2572712637051382,3.0
"(18.25, 18.35]",98.29570664047138,0.44117995872832644,1.2631134008002896,0.0
"(18.35, 18.45]",98.28274869759029,0.4482957645142673,1.2689555378954411,1.0
"(18.45, 18.55]",98.26979075470919,0.4554115703002079,1.2747976749905925,5.0
"(18.55, 18.65]",98.2568328118281,0.46252737608614874,1.280639812085744,3.0
"(18.65, 18.75]",98.24387486894702,0.46964318187208937,1.2864819491808954,2.0
"(18.75, 18.85]",98.23091692606592,0.4767589876580302,1.2923240862760468,2.0
"(18.85, 18.95]",98.21795898318483,0.48387479344397105,1.2981662233711984,1.0
"(18.95, 19.05]",98.20500104030374,0.4909905992299117,1.3040083604663497,2.0
"(19.05, 19.15]",98.19204309742264,0.4981064050158525,1.309850497561501,2.0
"(19.15, 19.25]",98.17908515454155,0.5052222108017931,1.3156926346566524,1.0
"(19.25, 19.35]",98.16612721166045,0.5123380165877339,1.321534771751804,1.0
"(19.35, 19.45]",98.15316926877937,0.5194538223736748,1.3273769088469556,1.0
"(19.45, 19.55]",98.14021132589828,0.5265696281596154,1.3332190459421067,2.0
"(19.55, 19.65]",98.12725338301718,0.5336854339455562,1.3390611830372583,3.0
"(19.65, 19.75]",98.11429544013609,0.5408012397314969,1.3449033201324097,1.0
"(19.75, 19.85]",98.101337497255,0.5479170455174377,1.350745457227561,0.0
"(19.85, 19.95]",98.0883795543739,0.5550328513033785,1.3565875943227126,1.0
"(19.95, 20.05]",98.07542161149281,0.5621486570893192,1.362429731417864,25616.0
"(20.05, ∞)",99.31972789115646,0.0,0.6802721088435374,147.0
