Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(12.95, 13.05]",97.15307168168619,0.9619100267512257,1.88501829156259,66.0
"(13.05, 13.15]",97.15097922680262,0.9642242517932422,1.8847965214041402,66.0
"(13.15, 13.25]",97.14888677191905,0.9665384768352586,1.8845747512456903,56.0
"(13.25, 13.35]",97.14679431703549,0.968852701877275,1.8843529810872406,60.0
"(13.35, 13.45]",97.14470186215192,0.9711669269192915,1.8841312109287907,50.0
"(13.45, 13.55]",97.14260940726835,0.9734811519613079,1.883909440770341,39.0
"(13.55, 13.65]",97.14051695238479,0.9757953770033243,1.883687670611891,50.0
"(13.65, 13.75]",97.13842449750122,0.9781096020453408,1.883465900453441,35.0
"(13.75, 13.85]",97.13633204261765,0.9804238270873572,1.8832441302949914,37.0
"(13.85, 13.95]",97.13423958773409,0.9827380521293736,1.8830223601365415,35.0
"(13.95, 14.05]",97.13214713285052,0.98505227717139,1.8828005899780917,26.0
"(14.05, 14.15]",97.13005467796695,0.9873665022134065,1.8825788198196418,29.0
"(14.15, 14.25]",97.12796222308339,0.9896807272554229,1.8823570496611919,31.0
"(14.25, 14.35]",97.12586976819982,0.9919949522974393,1.8821352795027422,21.0
"(14.35, 14.45]",97.12377731331625,0.9943091773394558,1.8819135093442922,26.0
"(14.45, 14.55]",97.12168485843269,0.9966234023814722,1.8816917391858425,18.0
"(14.55, 14.65]",97.11959240354912,0.9989376274234887,1.8814699690273926,27.0
"(14.65, 14.75]",97.11749994866555,1.001251852465505,1.881248198868943,18.0
"(14.75, 14.85]",97.11540749378199,1.0035660775075215,1.881026428710493,20.0
"(14.85, 14.95]",97.11331503889842,1.005880302549538,1.880804658552043,13.0
"(14.95, 15.05]",97.11122258401485,1.0081945275915543,1.8805828883935933,17.0
"(15.05, 15.15]",97.10913012913129,1.0105087526335708,1.8803611182351434,15.0
"(15.15, 15.25]",97.10703767424772,1.0128229776755873,1.8801393480766937,15.0
"(15.25, 15.35]",97.10494521936415,1.0151372027176035,1.8799175779182438,7.0
"(15.35, 15.45]",97.10285276448059,1.01745142775962,1.879695807759794,11.0
"(15.45, 15.55]",97.10076030959702,1.0197656528016363,1.8794740376013441,5.0
"(15.55, 15.65]",97.09866785471345,1.0220798778436528,1.8792522674428942,16.0
"(15.65, 15.75]",97.09657539982989,1.0243941028856693,1.8790304972844445,15.0
"(15.75, 15.85]",97.09448294494632,1.0267083279276858,1.8788087271259946,7.0
"(15.85, 15.95]",97.09239049006275,1.0290225529697021,1.8785869569675449,6.0
"(15.95, 16.05]",97.09029803517919,1.0313367780117186,1.878365186809095,10.0
"(16.05, 16.15]",97.08820558029562,1.0336510030537351,1.878143416650645,3.0
"(16.15, 16.25]",97.08611312541206,1.0359652280957514,1.8779216464921953,6.0
"(16.25, 16.35]",97.08402067052849,1.038279453137768,1.8776998763337454,5.0
"(16.35, 16.45]",97.08192821564492,1.0405936781797844,1.8774781061752956,8.0
"(16.45, 16.55]",97.07983576076136,1.0429079032218007,1.8772563360168457,7.0
"(16.55, 16.65]",97.07774330587779,1.0452221282638172,1.877034565858396,8.0
"(16.65, 16.75]",97.07565085099422,1.0475363533058335,1.876812795699946,6.0
"(16.75, 16.85]",97.07355839611066,1.04985057834785,1.8765910255414961,4.0
"(16.85, 16.95]",97.07146594122709,1.0521648033898665,1.8763692553830464,4.0
"(16.95, 17.05]",97.06937348634352,1.0544790284318828,1.8761474852245965,4.0
"(17.05, 17.15]",97.06728103145996,1.0567932534738993,1.8759257150661468,5.0
"(17.15, 17.25]",97.06518857657639,1.0591074785159158,1.8757039449076969,3.0
"(17.25, 17.35]",97.06309612169282,1.061421703557932,1.8754821747492472,3.0
"(17.35, 17.45]",97.06100366680926,1.0637359285999486,1.8752604045907972,3.0
"(17.45, 17.55]",97.05891121192569,1.066050153641965,1.8750386344323473,4.0
"(17.55, 17.65]",97.05681875704212,1.0683643786839814,1.8748168642738976,5.0
"(17.65, 17.75]",97.05472630215856,1.0706786037259979,1.8745950941154477,1.0
"(17.75, 17.85]",97.05263384727499,1.0729928287680144,1.874373323956998,4.0
"(17.85, 17.95]",97.05054139239142,1.0753070538100307,1.874151553798548,0.0
"(17.95, 18.05]",97.04844893750786,1.0776212788520472,1.8739297836400983,1.0
"(18.05, 18.15]",97.04635648262429,1.0799355038940637,1.8737080134816484,2.0
"(18.15, 18.25]",97.04426402774072,1.08224972893608,1.8734862433231985,0.0
"(18.25, 18.35]",97.04217157285716,1.0845639539780965,1.8732644731647488,0.0
"(18.35, 18.45]",97.04007911797359,1.086878179020113,1.8730427030062988,1.0
"(18.45, 18.55]",97.03798666309002,1.0891924040621292,1.8728209328478491,1.0
"(18.55, 18.65]",97.03589420820646,1.0915066291041458,1.8725991626893992,1.0
"(18.65, 18.75]",97.03380175332289,1.093820854146162,1.8723773925309493,1.0
"(18.75, 18.85]",97.03170929843932,1.0961350791881785,1.8721556223724996,0.0
"(18.85, 18.95]",97.02961684355576,1.098449304230195,1.8719338522140496,1.0
"(18.95, 19.05]",97.02752438867219,1.1007635292722113,1.8717120820556,2.0
"(19.05, 19.15]",97.02543193378862,1.1030777543142278,1.87149031189715,3.0
"(19.15, 19.25]",97.02333947890506,1.1053919793562443,1.8712685417387003,1.0
"(19.25, 19.35]",97.02124702402149,1.1077062043982608,1.8710467715802503,4.0
"(19.35, 19.45]",97.01915456913792,1.1100204294402771,1.8708250014218004,2.0
"(19.45, 19.55]",97.01706211425436,1.1123346544822936,1.8706032312633507,4.0
"(19.55, 19.65]",97.01496965937079,1.1146488795243101,1.8703814611049008,1.0
"(19.65, 19.75]",97.01287720448722,1.1169631045663264,1.870159690946451,1.0
"(19.75, 19.85]",97.01078474960366,1.119277329608343,1.8699379207880011,1.0
"(19.85, 19.95]",97.00869229472009,1.1215915546503594,1.8697161506295514,2.0
"(19.95, 20.05]",97.00659983983653,1.1239057796923757,1.8694943804711015,36213.0
"(20.05, ∞)",98.44632768361582,0.5649717514124294,0.9887005649717515,708.0
