Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.55, 13.65]",69.258350379479,30.106896909597957,0.634752710923036,0.0
"(13.65, 13.75]",69.63979624973635,29.73536905044878,0.6248346998148637,0.0
"(13.75, 13.85]",70.0212421199937,29.363841191299606,0.6149166887066913,0.0
"(13.85, 13.95]",70.40268799025105,28.99231333215043,0.6049986775985188,0.0
"(13.95, 14.05]",70.7841338605084,28.620785473001256,0.5950806664903463,0.0
"(14.05, 14.15]",71.16557973076576,28.249257613852073,0.5851626553821738,0.0
"(14.15, 14.25]",71.54702560102311,27.877729754702898,0.5752446442740013,0.0
"(14.25, 14.35]",71.92847147128046,27.506201895553723,0.5653266331658291,0.0
"(14.35, 14.45]",72.3099173415378,27.134674036404547,0.5554086220576566,0.0
"(14.45, 14.55]",72.69136321179515,26.763146177255372,0.5454906109494841,0.0
"(14.55, 14.65]",73.0728090820525,26.39161831810619,0.5355725998413117,0.0
"(14.65, 14.75]",73.45425495230985,26.020090458957014,0.5256545887331392,0.0
"(14.75, 14.85]",73.83570082256719,25.648562599807832,0.5157365776249667,0.0
"(14.85, 14.95]",74.21714669282454,25.277034740658657,0.5058185665167945,0.0
"(14.95, 15.05]",74.5985925630819,24.90550688150948,0.495900555408622,0.0
"(15.05, 15.15]",74.98003843333925,24.5339790223603,0.4859825443004493,0.0
"(15.15, 15.25]",75.3614843035966,24.162451163211124,0.47606453319227704,0.0
"(15.25, 15.35]",75.74293017385395,23.79092330406195,0.46614652208410456,0.0
"(15.35, 15.45]",76.1243760441113,23.419395444912773,0.4562285109759321,0.0
"(15.45, 15.55]",76.50582191436864,23.047867585763598,0.44631049986775984,0.0
"(15.55, 15.65]",76.887267784626,22.676339726614415,0.43639248875958714,0.0
"(15.65, 15.75]",77.26871365488334,22.30481186746524,0.4264744776514149,0.0
"(15.75, 15.85]",77.6501595251407,21.933284008316065,0.4165564665432424,0.0
"(15.85, 15.95]",78.03160539539803,21.56175614916689,0.40663845543506993,0.0
"(15.95, 16.05]",78.41305126565538,21.190228290017714,0.39672044432689746,0.0
"(16.05, 16.15]",78.79449713591274,20.81870043086853,0.386802433218725,0.0
"(16.15, 16.25]",79.17594300617009,20.447172571719364,0.37688442211055273,0.0
"(16.25, 16.35]",79.55738887642744,20.07564471257018,0.36696641100238026,0.0
"(16.35, 16.45]",79.93883474668479,19.704116853421,0.35704839989420756,0.0
"(16.45, 16.55]",80.32028061694214,19.33258899427183,0.3471303887860353,0.0
"(16.55, 16.65]",80.7017264871995,18.961061135122648,0.33721237767786283,0.0
"(16.65, 16.75]",81.08317235745683,18.58953327597348,0.3272943665696906,0.0
"(16.75, 16.85]",81.46461822771418,18.218005416824298,0.3173763554615179,0.0
"(16.85, 16.95]",81.84606409797155,17.846477557675115,0.3074583443533454,0.0
"(16.95, 17.05]",82.22750996822887,17.474949698525947,0.29754033324517315,0.0
"(17.05, 17.15]",82.60895583848622,17.103421839376765,0.2876223221370007,0.0
"(17.15, 17.25]",82.99040170874358,16.731893980227596,0.2777043110288284,0.0
"(17.25, 17.35]",83.37184757900093,16.360366121078414,0.2677862999206557,0.0
"(17.35, 17.45]",83.75329344925828,15.988838261929232,0.25786828881248325,0.0
"(17.45, 17.55]",84.13473931951563,15.617310402780063,0.247950277704311,0.0
"(17.55, 17.65]",84.51618518977298,15.245782543630881,0.2380322665961383,0.0
"(17.65, 17.75]",84.89763106003033,14.874254684481713,0.22811425548796604,0.0
"(17.75, 17.85]",85.27907693028769,14.50272682533253,0.21819624437979357,0.0
"(17.85, 17.95]",85.66052280054504,14.131198966183348,0.20827823327162087,0.0
"(17.95, 18.05]",86.04196867080236,13.75967110703418,0.19836022216344862,0.0
"(18.05, 18.15]",86.42341454105974,13.388143247884997,0.18844221105527614,0.0
"(18.15, 18.25]",86.80486041131707,13.01661538873583,0.1785241999471039,0.0
"(18.25, 18.35]",87.18630628157442,12.645087529586647,0.16860618883893141,0.0
"(18.35, 18.45]",87.56775215183177,12.273559670437464,0.15868817773075872,0.0
"(18.45, 18.55]",87.94919802208912,11.902031811288296,0.14877016662258646,0.0
"(18.55, 18.65]",88.33064389234647,11.530503952139114,0.138852155514414,0.0
"(18.65, 18.75]",88.71208976260382,11.158976092989931,0.12893414440624174,0.0
"(18.75, 18.85]",89.09353563286118,10.787448233840749,0.11901613329806904,0.0
"(18.85, 18.95]",89.47498150311853,10.415920374691567,0.10909812218989656,0.0
"(18.95, 19.05]",89.85642737337588,10.044392515542398,0.09918011108172431,0.0
"(19.05, 19.15]",90.23787324363323,9.672864656393216,0.08926209997355161,0.0
"(19.15, 19.25]",90.61931911389055,9.301336797244048,0.07934408886537958,0.0
"(19.25, 19.35]",91.0007649841479,8.929808938094865,0.06942607775720688,0.0
"(19.35, 19.45]",91.38221085440529,8.558281078945683,0.05950806664903441,0.0
"(19.45, 19.55]",91.76365672466261,8.186753219796515,0.049590055540862155,0.0
"(19.55, 19.65]",92.14510259491996,7.815225360647332,0.03967204443268946,0.0
"(19.65, 19.75]",92.52654846517731,7.443697501498164,0.029754033324517204,0.0
"(19.75, 19.85]",92.90799433543467,7.072169642348982,0.01983602221634473,0.0
"(19.85, 19.95]",93.28944020569202,6.700641783199799,0.009918011108172031,0.0
"(19.95, 20.05]",93.67088607594937,6.329113924050633,0.0,158.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
