Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-8.35, -8.25]",2.119309262166405,34.91235766637513,62.96833307145847,13.0
"(-8.25, -8.15]",2.1374230165438957,35.18198627504733,62.68059070840878,17.0
"(-8.15, -8.05]",2.1555367709213864,35.45161488371953,62.392848345359084,15.0
"(-8.05, -7.95]",2.1736505252988767,35.721243492391736,62.10510598230939,14.0
"(-7.95, -7.85]",2.191764279676368,35.99087210106394,61.81736361925969,10.0
"(-7.85, -7.75]",2.209878034053858,36.26050070973615,61.52962125620999,18.0
"(-7.75, -7.65]",2.227991788431349,36.53012931840835,61.2418788931603,12.0
"(-7.65, -7.55]",2.2461055428088392,36.799757927080556,60.9541365301106,20.0
"(-7.55, -7.45]",2.26421929718633,37.069386535752756,60.666394167060915,15.0
"(-7.45, -7.35]",2.2823330515638207,37.33901514442497,60.37865180401121,14.0
"(-7.35, -7.25]",2.3004468059413115,37.60864375309717,60.09090944096152,22.0
"(-7.25, -7.15]",2.318560560318802,37.878272361769376,59.80316707791182,7.0
"(-7.15, -7.05]",2.3366743146962925,38.147900970441576,59.51542471486213,18.0
"(-7.05, -6.95]",2.3547880690737832,38.41752957911378,59.22768235181243,19.0
"(-6.95, -6.85]",2.372901823451274,38.68715818778599,58.93993998876274,35.0
"(-6.85, -6.75]",2.3910155778287647,38.956786796458196,58.65219762571304,22.0
"(-6.75, -6.65]",2.4091293322062555,39.226415405130396,58.36445526266335,32.0
"(-6.65, -6.55]",2.4272430865837458,39.4960440138026,58.07671289961365,35.0
"(-6.55, -6.45]",2.4453568409612365,39.7656726224748,57.78897053656396,34.0
"(-6.45, -6.35]",2.4634705953387273,40.03530123114701,57.50122817351426,36.0
"(-6.35, -6.25]",2.481584349716218,40.304929839819216,57.21348581046457,44.0
"(-6.25, -6.15]",2.4996981040937083,40.574558448491416,56.925743447414874,21.0
"(-6.15, -6.05]",2.517811858471199,40.84418705716362,56.63800108436518,24.0
"(-6.05, -5.95]",2.53592561284869,41.11381566583582,56.350258721315484,39.0
"(-5.95, -5.85]",2.5540393672261805,41.38344427450804,56.06251635826578,21.0
"(-5.85, -5.75]",2.5721531216036713,41.653072883180236,55.77477399521609,41.0
"(-5.75, -5.65]",2.5902668759811616,41.92270149185244,55.48703163216639,44.0
"(-5.65, -5.55]",2.6083806303586523,42.19233010052464,55.199289269116704,68.0
"(-5.55, -5.45]",2.6264943847361426,42.46195870919685,54.91154690606701,57.0
"(-5.45, -5.35]",2.644608139113634,42.73158731786906,54.62380454301731,78.0
"(-5.35, -5.25]",2.662721893491124,43.00121592654126,54.33606217996761,79.0
"(-5.25, -5.15]",2.680835647868615,43.27084453521346,54.04831981691792,75.0
"(-5.15, -5.05]",2.6989494022461056,43.54047314388567,53.76057745386822,73.0
"(-5.05, -4.95]",2.717063156623596,43.81010175255787,53.47283509081853,54.0
"(-4.95, -4.85]",2.735176911001087,44.07973036123008,53.18509272776883,85.0
"(-4.85, -4.75]",2.7532906653785774,44.34935896990228,52.89735036471914,74.0
"(-4.75, -4.65]",2.771404419756068,44.61898757857449,52.60960800166944,58.0
"(-4.65, -4.55]",2.789518174133559,44.88861618724669,52.32186563861975,51.0
"(-4.55, -4.45]",2.807631928511049,45.1582447959189,52.03412327557005,54.0
"(-4.45, -4.35]",2.8257456828885403,45.427873404591104,51.74638091252036,35.0
"(-4.35, -4.25]",2.8438594372660306,45.6975020132633,51.45863854947066,20.0
"(-4.25, -4.15]",2.8619731916435214,45.96713062193551,51.17089618642097,32.0
"(-4.15, -4.05]",2.8800869460210117,46.23675923060771,50.88315382337127,42.0
"(-4.05, -3.95]",2.8982007003985024,46.50638783927992,50.59541146032158,32.0
"(-3.95, -3.85]",2.916314454775993,46.776016447952124,50.30766909727188,22.0
"(-3.85, -3.75]",2.9344282091534835,47.04564505662432,50.01992673422219,34.0
"(-3.75, -3.65]",2.9525419635309746,47.31527366529653,49.732184371172494,37.0
"(-3.65, -3.55]",2.9706557179084654,47.584902273968744,49.44444200812279,36.0
"(-3.55, -3.45]",2.9887694722859557,47.85453088264094,49.156699645073104,37.0
"(-3.45, -3.35]",3.0068832266634464,48.12415949131315,48.8689572820234,26.0
"(-3.35, -3.25]",3.0249969810409367,48.39378809998534,48.581214918973714,34.0
"(-3.25, -3.15]",3.0431107354184275,48.66341670865756,48.29347255592401,27.0
"(-3.15, -3.05]",3.0612244897959187,48.933045317329764,48.00573019287432,31.0
"(-3.05, -2.95]",3.079338244173409,49.202673926001964,47.71798782982463,35.0
"(-2.95, -2.85]",3.0974519985508997,49.47230253467417,47.43024546677493,34.0
"(-2.85, -2.75]",3.11556575292839,49.74193114334637,47.14250310372524,50.0
"(-2.75, -2.65]",3.1336795073058807,50.01155975201858,46.85476074067554,29.0
"(-2.65, -2.55]",3.151793261683372,50.281188360690784,46.56701837762584,30.0
"(-2.55, -2.45]",3.1699070160608622,50.550816969362984,46.27927601457615,32.0
"(-2.45, -2.35]",3.188020770438353,50.82044557803519,45.99153365152645,41.0
"(-2.35, -2.25]",3.2061345248158433,51.09007418670739,45.703791288476765,29.0
"(-2.25, -2.15]",3.224248279193334,51.3597027953796,45.41604892542706,49.0
"(-2.15, -2.05]",3.2423620335708248,51.62933140405181,45.12830656237736,39.0
"(-2.05, -1.95]",3.260475787948315,51.89896001272401,44.84056419932767,51.0
"(-1.95, -1.85]",3.2785895423258062,52.16858862139622,44.55282183627798,63.0
"(-1.85, -1.75]",3.2967032967032965,52.43821723006842,44.26507947322828,44.0
"(-1.75, -1.65]",3.3148170510807873,52.707845838740624,43.97733711017859,23.0
"(-1.65, -1.55]",3.332930805458278,52.97747444741283,43.689594747128886,41.0
"(-1.55, -1.45]",3.3510445598357683,53.24710305608503,43.4018523840792,39.0
"(-1.45, -1.35]",3.3691583142132595,53.51673166475724,43.1141100210295,34.0
"(-1.35, -1.25]",3.3872720685907494,53.78636027342944,42.82636765797981,35.0
"(-1.25, -1.15]",3.4053858229682406,54.055988882101644,42.53862529493011,39.0
"(-1.15, -1.05]",3.4234995773457313,54.32561749077385,42.25088293188041,31.0
"(-1.05, -0.95]",3.4416133317232216,54.59524609944605,41.963140568830724,42.0
"(-0.95, -0.85]",3.4597270861007123,54.86487470811826,41.67539820578102,26.0
"(-0.85, -0.75]",3.4778408404782026,55.13450331679046,41.387655842731334,40.0
"(-0.75, -0.65]",3.495954594855694,55.40413192546267,41.09991347968163,35.0
"(-0.65, -0.55]",3.5140683492331846,55.67376053413488,40.81217111663194,52.0
"(-0.55, -0.45]",3.532182103610675,55.94338914280708,40.52442875358224,96.0
"(-0.45, -0.35]",3.5502958579881656,56.213017751479285,40.23668639053255,169.0
"(-0.35, -0.25]",2.0168067226890756,76.1344537815126,21.84873949579832,595.0
"(-0.25, -0.15]",2.0854021847070507,75.07447864945382,22.840119165839127,1007.0
"(-0.15, -0.05]",3.43213728549142,77.22308892355694,19.34477379095164,1282.0
"(-0.05, 0.05]",7.697589258468112,86.43576441867562,5.866646322856271,13108.0
"(0.05, 0.15]",15.331807780320366,81.92219679633868,2.745995423340961,1311.0
"(0.15, 0.25]",24.32712215320911,73.80952380952381,1.8633540372670807,966.0
"(0.25, 0.35]",24.40677966101695,74.7457627118644,0.847457627118644,590.0
"(0.35, 0.45]",33.014354066985646,65.55023923444976,1.4354066985645932,209.0
"(0.45, 0.55]",33.321829657932014,65.2500871470675,1.4280831950004882,85.0
"(0.55, 0.65]",33.629305248878374,64.94993505968525,1.4207596914363831,52.0
"(0.65, 0.75]",33.93678083982474,64.64978297230299,1.413436187872278,58.0
"(0.75, 0.85]",34.2442564307711,64.34963088492073,1.406112684308173,36.0
"(0.85, 0.95]",34.55173202171747,64.04947879753847,1.398789180744068,43.0
"(0.95, 1.05]",34.85920761266384,63.749326710156204,1.3914656771799627,43.0
"(1.05, 1.15]",35.1666832036102,63.449174622773945,1.3841421736158577,24.0
"(1.15, 1.25]",35.474158794556566,63.14902253539169,1.3768186700517526,15.0
"(1.25, 1.35]",35.781634385502926,62.84887044800943,1.3694951664876476,33.0
"(1.35, 1.45]",36.08910997644929,62.54871836062716,1.3621716629235425,37.0
"(1.45, 1.55]",36.39658556739566,62.248566273244904,1.3548481593594375,42.0
"(1.55, 1.65]",36.70406115834202,61.948414185862646,1.3475246557953324,42.0
"(1.65, 1.75]",37.01153674928839,61.64826209848039,1.3402011522312274,33.0
"(1.75, 1.85]",37.31901234023475,61.34811001109813,1.3328776486671223,46.0
"(1.85, 1.95]",37.62648793118112,61.04795792371587,1.3255541451030173,49.0
"(1.95, 2.05]",37.933963522127485,60.74780583633361,1.3182306415389122,49.0
"(2.05, 2.15]",38.241439113073845,60.44765374895135,1.3109071379748072,40.0
"(2.15, 2.25]",38.54891470402021,60.14750166156909,1.303583634410702,31.0
"(2.25, 2.35]",38.85639029496657,59.84734957418683,1.2962601308465969,40.0
"(2.35, 2.45]",39.16386588591294,59.54719748680457,1.2889366272824918,40.0
"(2.45, 2.55]",39.47134147685931,59.24704539942231,1.2816131237183868,48.0
"(2.55, 2.65]",39.77881706780567,58.946893312040054,1.2742896201542817,44.0
"(2.65, 2.75]",40.086292658752036,58.64674122465779,1.2669661165901767,41.0
"(2.75, 2.85]",40.3937682496984,58.34658913727553,1.2596426130260716,39.0
"(2.85, 2.95]",40.701243840644764,58.04643704989327,1.2523191094619666,39.0
"(2.95, 3.05]",41.00871943159113,57.74628496251101,1.2449956058978615,45.0
"(3.05, 3.15]",41.31619502253749,57.446132875128754,1.2376721023337565,48.0
"(3.15, 3.25]",41.62367061348385,57.145980787746495,1.2303485987696514,45.0
"(3.25, 3.35]",41.93114620443022,56.84582870036424,1.2230250952055464,41.0
"(3.35, 3.45]",42.23862179537659,56.54567661298197,1.215701591641441,41.0
"(3.45, 3.55]",42.546097386322955,56.24552452559971,1.208378088077336,40.0
"(3.55, 3.65]",42.853572977269316,55.945372438217454,1.201054584513231,28.0
"(3.65, 3.75]",43.161048568215676,55.645220350835196,1.193731080949126,43.0
"(3.75, 3.85]",43.468524159162044,55.34506826345294,1.186407577385021,29.0
"(3.85, 3.95]",43.77599975010841,55.04491617607067,1.1790840738209158,41.0
"(3.95, 4.05]",44.08347534105478,54.74476408868841,1.1717605702568108,31.0
"(4.05, 4.15]",44.39095093200114,54.444612001306155,1.1644370666927057,29.0
"(4.15, 4.25]",44.69842652294751,54.144459913923896,1.1571135631286005,35.0
"(4.25, 4.35]",45.00590211389387,53.84430782654164,1.1497900595644954,31.0
"(4.35, 4.45]",45.313377704840235,53.54415573915938,1.1424665560003906,42.0
"(4.45, 4.55]",45.6208532957866,53.24400365177711,1.1351430524362853,57.0
"(4.55, 4.65]",45.92832888673296,52.943851564394855,1.1278195488721803,46.0
"(4.65, 4.75]",46.23580447767933,52.643699477012596,1.1204960453080752,70.0
"(4.75, 4.85]",46.54328006862569,52.34354738963034,1.1131725417439702,79.0
"(4.85, 4.95]",46.85075565957206,52.04339530224808,1.1058490381798651,69.0
"(4.95, 5.05]",47.158231250518426,51.743243214865814,1.09852553461576,72.0
"(5.05, 5.15]",47.46570684146479,51.443091127483555,1.091202031051655,88.0
"(5.15, 5.25]",47.773182432411154,51.1429390401013,1.08387852748755,94.0
"(5.25, 5.35]",48.080658023357515,50.84278695271904,1.076555023923445,96.0
"(5.35, 5.45]",48.38813361430388,50.54263486533678,1.0692315203593399,74.0
"(5.45, 5.55]",48.69560920525025,50.24248277795452,1.0619080167952346,84.0
"(5.55, 5.65]",49.00308479619661,49.94233069057226,1.0545845132311298,89.0
"(5.65, 5.75]",49.31056038714298,49.642178603190004,1.0472610096670245,44.0
"(5.75, 5.85]",49.61803597808934,49.342026515807746,1.0399375061029195,39.0
"(5.85, 5.95]",49.925511569035706,49.04187442842549,1.0326140025388144,32.0
"(5.95, 6.05]",50.23298715998207,48.74172234104322,1.0252904989747094,44.0
"(6.05, 6.15]",50.540462750928434,48.44157025366096,1.0179669954106043,31.0
"(6.15, 6.25]",50.847938341874794,48.1414181662787,1.0106434918464993,24.0
"(6.25, 6.35]",51.15541393282116,47.84126607889644,1.0033199882823942,38.0
"(6.35, 6.45]",51.46288952376753,47.54111399151418,0.9959964847182892,35.0
"(6.45, 6.55]",51.7703651147139,47.24096190413192,0.988672981154184,42.0
"(6.55, 6.65]",52.07784070566026,46.94080981674966,0.981349477590079,49.0
"(6.65, 6.75]",52.38531629660662,46.640657729367405,0.9740259740259738,44.0
"(6.75, 6.85]",52.692791887552985,46.340505641985146,0.9667024704618687,30.0
"(6.85, 6.95]",53.00026747849935,46.04035355460289,0.9593789668977637,24.0
"(6.95, 7.05]",53.30774306944572,45.74020146722063,0.9520554633336586,20.0
"(7.05, 7.15]",53.61521866039208,45.44004937983837,0.9447319597695536,20.0
"(7.15, 7.25]",53.92269425133844,45.139897292456105,0.9374084562054485,20.0
"(7.25, 7.35]",54.23016984228481,44.83974520507385,0.9300849526413435,15.0
"(7.35, 7.45]",54.53764543323118,44.53959311769159,0.9227614490772384,15.0
"(7.45, 7.55]",54.845121024177544,44.23944103030932,0.9154379455131333,16.0
"(7.55, 7.65]",55.152596615123905,43.939288942927064,0.9081144419490282,13.0
"(7.65, 7.75]",55.460072206070265,43.639136855544805,0.9007909383849232,11.0
"(7.75, 7.85]",55.76754779701663,43.33898476816255,0.8934674348208181,16.0
"(7.85, 7.95]",56.075023387963,43.03883268078029,0.8861439312567131,21.0
"(7.95, 8.05]",56.38249897890937,42.73868059339803,0.8788204276926079,28.0
"(8.05, 8.15]",56.68997456985573,42.43852850601577,0.8714969241285029,8.0
"(8.15, 8.25]",56.99745016080209,42.13837641863351,0.8641734205643978,13.0
"(8.25, 8.35]",57.304925751748456,41.838224331251254,0.8568499170002928,13.0
"(8.35, 8.45]",57.612401342694824,41.538072243868996,0.8495264134361877,6.0
"(8.45, 8.55]",57.919876933641184,41.23792015648674,0.8422029098720827,2.0
"(8.55, 8.65]",58.22735252458755,40.937768069104465,0.8348794063079775,5.0
"(8.65, 8.75]",58.53482811553391,40.637615981722206,0.8275559027438725,8.0
"(8.75, 8.85]",58.84230370648028,40.33746389433995,0.8202323991797674,6.0
"(8.85, 8.95]",59.14977929742665,40.03731180695769,0.8129088956156624,8.0
"(8.95, 9.05]",59.45725488837301,39.73715971957543,0.8055853920515573,7.0
"(9.05, 9.15]",59.764730479319375,39.43700763219317,0.7982618884874522,3.0
"(9.15, 9.25]",60.072206070265736,39.13685554481091,0.7909383849233471,7.0
"(9.25, 9.35]",60.3796816612121,38.836703457428655,0.7836148813592421,5.0
"(9.35, 9.45]",60.68715725215847,38.536551370046396,0.776291377795137,8.0
"(9.45, 9.55]",60.99463284310483,38.23639928266414,0.768967874231032,5.0
"(9.55, 9.65]",61.3021084340512,37.93624719528187,0.7616443706669268,3.0
"(9.65, 9.75]",61.60958402499756,37.636095107899614,0.7543208671028218,4.0
"(9.75, 9.85]",61.91705961594393,37.335943020517355,0.7469973635387167,2.0
"(9.85, 9.95]",62.224535206890295,37.0357909331351,0.7396738599746117,2.0
"(9.95, 10.05]",62.532010797836655,36.73563884575284,0.7323503564105066,3.0
"(10.05, 10.15]",62.83948638878302,36.43548675837057,0.7250268528464014,2.0
"(10.15, 10.25]",63.14696197972938,36.135334670988314,0.7177033492822964,7.0
"(10.25, 10.35]",63.45443757067575,35.835182583606056,0.7103798457181913,4.0
"(10.35, 10.45]",63.76191316162212,35.5350304962238,0.7030563421540863,7.0
"(10.45, 10.55]",64.06938875256847,35.23487840884154,0.6957328385899814,5.0
"(10.55, 10.65]",64.37686434351485,34.93472632145928,0.6884093350258761,2.0
"(10.65, 10.75]",64.6843399344612,34.63457423407702,0.6810858314617712,5.0
"(10.75, 10.85]",64.99181552540757,34.33442214669476,0.6737623278976661,5.0
"(10.85, 10.95]",65.29929111635394,34.034270059312504,0.666438824333561,4.0
"(10.95, 11.05]",65.6067667073003,33.734117971930246,0.659115320769456,10.0
"(11.05, 11.15]",65.91424229824668,33.43396588454798,0.6517918172053508,3.0
"(11.15, 11.25]",66.22171788919303,33.13381379716572,0.6444683136412458,2.0
"(11.25, 11.35]",66.5291934801394,32.83366170978346,0.6371448100771407,5.0
"(11.35, 11.45]",66.83666907108577,32.533509622401205,0.6298213065130357,3.0
"(11.45, 11.55]",67.14414466203212,32.233357535018946,0.6224978029489306,5.0
"(11.55, 11.65]",67.4516202529785,31.93320544763668,0.6151742993848255,2.0
"(11.65, 11.75]",67.75909584392485,31.633053360254422,0.6078507958207204,6.0
"(11.75, 11.85]",68.06657143487122,31.332901272872164,0.6005272922566154,5.0
"(11.85, 11.95]",68.37404702581759,31.032749185489905,0.5932037886925103,3.0
"(11.95, 12.05]",68.68152261676394,30.732597098107647,0.5858802851284053,4.0
"(12.05, 12.15]",68.98899820771032,30.43244501072538,0.5785567815643001,4.0
"(12.15, 12.25]",69.29647379865668,30.132292923343122,0.5712332780001951,2.0
"(12.25, 12.35]",69.60394938960305,29.832140835960864,0.56390977443609,6.0
"(12.35, 12.45]",69.91142498054941,29.531988748578605,0.556586270871985,4.0
"(12.45, 12.55]",70.21890057149577,29.231836661196347,0.5492627673078799,1.0
"(12.55, 12.65]",70.52637616244215,28.93168457381408,0.5419392637437748,6.0
"(12.65, 12.75]",70.8338517533885,28.631532486431823,0.5346157601796697,4.0
"(12.75, 12.85]",71.14132734433487,28.331380399049564,0.5272922566155647,3.0
"(12.85, 12.95]",71.44880293528124,28.031228311667306,0.5199687530514596,2.0
"(12.95, 13.05]",71.75627852622759,27.731076224285047,0.5126452494873546,1.0
"(13.05, 13.15]",72.06375411717397,27.43092413690279,0.5053217459232494,3.0
"(13.15, 13.25]",72.37122970812032,27.13077204952053,0.49799824235914436,2.0
"(13.25, 13.35]",72.67870529906669,26.83061996213827,0.4906747387950393,2.0
"(13.35, 13.45]",72.98618089001306,26.530467874756013,0.48335123523093426,4.0
