Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-15.25, -15.15]",0.41440041440041453,20.875420875420883,78.71017871017871,0.0
"(-15.15, -15.05]",0.4230337563670898,21.28895795562463,78.28800828800829,0.0
"(-15.05, -14.95]",0.43166709833376504,21.702495035828374,77.86583786583788,0.0
"(-14.95, -14.85]",0.44030044030044047,22.116032116032127,77.44366744366744,0.0
"(-14.85, -14.75]",0.4489337822671157,22.52956919623587,77.02149702149703,0.0
"(-14.75, -14.65]",0.45756712423379103,22.943106276439615,76.5993265993266,0.0
"(-14.65, -14.55]",0.4662004662004663,23.35664335664336,76.17715617715618,0.0
"(-14.55, -14.45]",0.47483380816714155,23.770180436847106,75.75498575498575,0.0
"(-14.45, -14.35]",0.48346715013381697,24.18371751705086,75.33281533281533,0.0
"(-14.35, -14.25]",0.4921004921004922,24.597254597254604,74.9106449106449,0.0
"(-14.25, -14.15]",0.5007338340671675,25.01079167745835,74.48847448847448,0.0
"(-14.15, -14.05]",0.5093671760338427,25.424328757662096,74.06630406630407,0.0
"(-14.05, -13.95]",0.518000518000518,25.83786583786584,73.64413364413365,0.0
"(-13.95, -13.85]",0.5266338599671935,26.251402918069594,73.22196322196322,0.0
"(-13.85, -13.75]",0.5352672019338688,26.66493999827334,72.7997927997928,0.0
"(-13.75, -13.65]",0.543900543900544,27.078477078477086,72.37762237762237,0.0
"(-13.65, -13.55]",0.5525338858672193,27.49201415868083,71.95545195545196,0.0
"(-13.55, -13.45]",0.5611672278338946,27.905551238884577,71.53328153328154,0.0
"(-13.45, -13.35]",0.56980056980057,28.31908831908833,71.11111111111111,0.0
"(-13.35, -13.25]",0.5784339117672452,28.732625399292075,70.68894068894069,0.0
"(-13.25, -13.15]",0.5870672537339205,29.14616247949582,70.26677026677027,0.0
"(-13.15, -13.05]",0.5957005957005957,29.559699559699567,69.84459984459984,0.0
"(-13.05, -12.95]",0.6043339376672711,29.97323663990331,69.42242942242942,0.0
"(-12.95, -12.85]",0.6129672796339465,30.386773720107065,69.00025900025899,0.0
"(-12.85, -12.75]",0.6216006216006218,30.800310800310807,68.57808857808857,0.0
"(-12.75, -12.65]",0.630233963567297,31.213847880514553,68.15591815591816,0.0
"(-12.65, -12.55]",0.6388673055339723,31.6273849607183,67.73374773374773,0.0
"(-12.55, -12.45]",0.6475006475006475,32.04092204092204,67.31157731157731,0.0
"(-12.45, -12.35]",0.656133989467323,32.454459121125794,66.88940688940689,0.0
"(-12.35, -12.25]",0.6647673314339982,32.86799620132955,66.46723646723646,0.0
"(-12.25, -12.15]",0.6734006734006736,33.281533281533285,66.04506604506605,0.0
"(-12.15, -12.05]",0.6820340153673488,33.69507036173704,65.62289562289561,1.0
"(-12.05, -11.95]",0.6906673573340241,34.10860744194078,65.2007252007252,0.0
"(-11.95, -11.85]",0.6993006993006995,34.52214452214453,64.77855477855476,0.0
"(-11.85, -11.75]",0.7079340412673748,34.93568160234828,64.35638435638435,0.0
"(-11.75, -11.65]",0.71656738323405,35.34921868255202,63.93421393421393,0.0
"(-11.65, -11.55]",0.7252007252007253,35.76275576275577,63.51204351204351,0.0
"(-11.55, -11.45]",0.7338340671674006,36.17629284295951,63.089873089873095,0.0
"(-11.45, -11.35]",0.742467409134076,36.589829923163265,62.66770266770266,0.0
"(-11.35, -11.25]",0.7511007511007513,37.00336700336702,62.24553224553224,0.0
"(-11.25, -11.15]",0.7597340930674266,37.416904083570756,61.82336182336182,1.0
"(-11.15, -11.05]",0.7683674350341018,37.83044116377451,61.4011914011914,0.0
"(-11.05, -10.95]",0.7770007770007771,38.24397824397825,60.97902097902098,0.0
"(-10.95, -10.85]",0.7856341189674525,38.657515324182,60.55685055685055,0.0
"(-10.85, -10.75]",0.7942674609341278,39.07105240438575,60.13468013468013,0.0
"(-10.75, -10.65]",0.802900802900803,39.48458948458949,59.71250971250971,0.0
"(-10.65, -10.55]",0.8115341448674783,39.898126564793245,59.29033929033929,0.0
"(-10.55, -10.45]",0.8201674868341535,40.31166364499698,58.868168868168866,1.0
"(-10.45, -10.35]",0.8288008288008291,40.725200725200736,58.44599844599844,1.0
"(-10.35, -10.25]",0.8374341707675043,41.13873780540449,58.02382802382802,1.0
"(-10.25, -10.15]",0.8460675127341796,41.55227488560823,57.6016576016576,0.0
"(-10.15, -10.05]",0.8547008547008548,41.96581196581198,57.179487179487175,1.0
"(-10.05, -9.95]",0.8633341966675301,42.37934904601572,56.75731675731676,1.0
"(-9.95, -9.85]",0.8719675386342055,42.79288612621947,56.33514633514633,0.0
"(-9.85, -9.75]",0.8806008806008808,43.20642320642321,55.91297591297591,0.0
"(-9.75, -9.65]",0.889234222567556,43.61996028662696,55.490805490805485,0.0
"(-9.65, -9.55]",0.8978675645342313,44.0334973668307,55.06863506863507,1.0
"(-9.55, -9.45]",0.9065009065009066,44.447034447034454,54.64646464646465,0.0
"(-9.45, -9.35]",0.9151342484675821,44.86057152723821,54.22429422429422,1.0
"(-9.35, -9.25]",0.9237675904342573,45.274108607441946,53.802123802123795,1.0
"(-9.25, -9.15]",0.9324009324009326,45.6876456876457,53.37995337995338,3.0
"(-9.15, -9.05]",0.9410342743676078,46.10118276784944,52.95778295778295,0.0
"(-9.05, -8.95]",0.9496676163342831,46.51471984805319,52.535612535612536,0.0
"(-8.95, -8.85]",0.9583009583009585,46.92825692825694,52.113442113442105,3.0
"(-8.85, -8.75]",0.9669343002676338,47.34179400846068,51.69127169127169,1.0
"(-8.75, -8.65]",0.975567642234309,47.755331088664434,51.26910126910126,0.0
"(-8.65, -8.55]",0.9842009842009843,48.16886816886817,50.846930846930846,0.0
"(-8.55, -8.45]",0.9928343261676595,48.582405249071925,50.42476042476042,1.0
"(-8.45, -8.35]",1.001467668134335,48.99594232927568,50.00259000259,0.0
"(-8.35, -8.25]",1.0101010101010104,49.40947940947942,49.58041958041957,1.0
"(-8.25, -8.15]",1.0187343520676855,49.82301648968317,49.158249158249156,0.0
"(-8.15, -8.05]",1.0273676940343608,50.23655356988691,48.73607873607873,3.0
"(-8.05, -7.95]",1.036001036001036,50.65009065009066,48.313908313908314,4.0
"(-7.95, -7.85]",1.0446343779677116,51.063627730294414,47.89173789173788,5.0
"(-7.85, -7.75]",1.0532677199343867,51.47716481049815,47.469567469567465,2.0
"(-7.75, -7.65]",1.061901061901062,51.890701890701905,47.04739704739704,0.0
"(-7.65, -7.55]",1.0705344038677373,52.304238970905644,46.625226625226624,0.0
"(-7.55, -7.45]",1.0791677458344127,52.7177760511094,46.20305620305621,0.0
"(-7.45, -7.35]",1.087801087801088,53.13131313131315,45.780885780885775,3.0
"(-7.35, -7.25]",1.0964344297677633,53.54485021151689,45.35871535871535,1.0
"(-7.25, -7.15]",1.1050677717344386,53.95838729172064,44.936544936544934,0.0
"(-7.15, -7.05]",1.113701113701114,54.37192437192438,44.51437451437451,1.0
"(-7.05, -6.95]",1.1223344556677892,54.78546145212813,44.09220409220409,1.0
"(-6.95, -6.85]",1.1309677976344645,55.198998532331885,43.67003367003366,0.0
"(-6.85, -6.75]",1.1396011396011398,55.61253561253562,43.24786324786324,0.0
"(-6.75, -6.65]",1.1482344815678152,56.026072692739376,42.82569282569282,5.0
"(-6.65, -6.55]",1.1568678235344902,56.439609772943115,42.4035224035224,0.0
"(-6.55, -6.45]",1.1655011655011656,56.85314685314687,41.98135198135198,1.0
"(-6.45, -6.35]",1.174134507467841,57.26668393335062,41.55918155918155,1.0
"(-6.35, -6.25]",1.1827678494345164,57.68022101355436,41.13701113701113,0.0
"(-6.25, -6.15]",1.1914011914011915,58.09375809375811,40.71484071484071,4.0
"(-6.15, -6.05]",1.2000345333678668,58.50729517396185,40.29267029267029,0.0
"(-6.05, -5.95]",1.2086678753345421,58.92083225416559,39.87049987049987,1.0
"(-5.95, -5.85]",1.2173012173012177,59.334369334369356,39.44832944832944,0.0
"(-5.85, -5.75]",1.2259345592678927,59.747906414573094,39.02615902615902,2.0
"(-5.75, -5.65]",1.234567901234568,60.16144349477683,38.6039886039886,6.0
"(-5.65, -5.55]",1.2432012432012434,60.574980574980586,38.18181818181818,4.0
"(-5.55, -5.45]",1.2518345851679187,60.988517655184324,37.75964775964776,7.0
"(-5.45, -5.35]",1.260467927134594,61.40205473538808,37.33747733747733,5.0
"(-5.35, -5.25]",1.2691012691012693,61.81559181559183,36.91530691530691,12.0
"(-5.25, -5.15]",1.2777346110679446,62.22912889579557,36.49313649313649,10.0
"(-5.15, -5.05]",1.28636795303462,62.64266597599932,36.070966070966065,13.0
"(-5.05, -4.95]",1.295001295001295,63.05620305620306,35.64879564879565,10.0
"(-4.95, -4.85]",1.3036346369679706,63.46974013640681,35.22662522662522,8.0
"(-4.85, -4.75]",1.3122679789346459,63.883277216610566,34.80445480445479,14.0
"(-4.75, -4.65]",1.3209013209013212,64.2968142968143,34.38228438228438,3.0
"(-4.65, -4.55]",1.3295346628679963,64.71035137701806,33.96011396011396,2.0
"(-4.55, -4.45]",1.3381680048346716,65.1238884572218,33.537943537943534,1.0
"(-4.45, -4.35]",1.346801346801347,65.53742553742555,33.11577311577311,4.0
"(-4.35, -4.25]",1.3554346887680224,65.9509626176293,32.693602693602685,4.0
"(-4.25, -4.15]",1.3640680307346975,66.36449969783304,32.27143227143226,1.0
"(-4.15, -4.05]",1.3727013727013728,66.77803677803679,31.84926184926185,2.0
"(-4.05, -3.95]",1.3813347146680481,67.19157385824053,31.427091427091426,8.0
"(-3.95, -3.85]",1.3899680566347237,67.60511093844428,31.004921004921002,3.0
"(-3.85, -3.75]",1.3986013986013988,68.01864801864802,30.58275058275059,3.0
"(-3.75, -3.65]",1.407234740568074,68.43218509885178,30.160580160580153,3.0
"(-3.65, -3.55]",1.4158680825347496,68.84572217905553,29.73840973840973,7.0
"(-3.55, -3.45]",1.4245014245014247,69.25925925925927,29.31623931623932,5.0
"(-3.45, -3.35]",1.4331347664681,69.67279633946302,28.89406889406888,5.0
"(-3.35, -3.25]",1.441768108434775,70.08633341966676,28.47189847189847,5.0
"(-3.25, -3.15]",1.4504014504014506,70.49987049987051,28.049728049728046,8.0
"(-3.15, -3.05]",1.459034792368126,70.91340758007426,27.62755762755762,6.0
"(-3.05, -2.95]",1.4676681343348013,71.326944660278,27.20538720538721,6.0
"(-2.95, -2.85]",1.4763014763014766,71.74048174048175,26.783216783216773,6.0
"(-2.85, -2.75]",1.4849348182681517,72.1540188206855,26.361046361046363,2.0
"(-2.75, -2.65]",1.4935681602348272,72.56755590088925,25.93887593887594,1.0
"(-2.65, -2.55]",1.5022015022015025,72.981092981093,25.5167055167055,1.0
"(-2.55, -2.45]",1.5108348441681776,73.39463006129674,25.09453509453509,2.0
"(-2.45, -2.35]",1.5194681861348531,73.80816714150049,24.672364672364665,4.0
"(-2.35, -2.25]",1.5281015281015282,74.22170422170423,24.250194250194255,4.0
"(-2.25, -2.15]",1.5367348700682035,74.63524130190798,23.828023828023817,5.0
"(-2.15, -2.05]",1.545368212034879,75.04877838211173,23.405853405853392,7.0
"(-2.05, -1.95]",1.5540015540015542,75.46231546231547,22.983682983682982,2.0
"(-1.95, -1.85]",1.5626348959682297,75.87585254251923,22.561512561512558,3.0
"(-1.85, -1.75]",1.5712682379349048,76.28938962272296,22.139342139342148,4.0
"(-1.75, -1.65]",1.57990157990158,76.70292670292672,21.71717171717171,4.0
"(-1.65, -1.55]",1.5885349218682556,77.11646378313047,21.295001295001285,6.0
"(-1.55, -1.45]",1.5971682638349307,77.53000086333421,20.872830872830875,7.0
"(-1.45, -1.35]",1.605801605801606,77.94353794353796,20.450660450660436,8.0
"(-1.35, -1.25]",1.6144349477682811,78.3570750237417,20.028490028490026,1.0
"(-1.25, -1.15]",1.6230682897349566,78.77061210394545,19.6063196063196,1.0
"(-1.15, -1.05]",1.631701631701632,79.1841491841492,19.184149184149177,3.0
"(-1.05, -0.95]",1.640334973668307,79.59768626435294,18.761978761978753,3.0
"(-0.95, -0.85]",1.6489683156349826,80.0112233445567,18.33980833980833,7.0
"(-0.85, -0.75]",1.6576016576016577,80.42476042476044,17.91763791763792,5.0
"(-0.75, -0.65]",1.6662349995683332,80.83829750496419,17.495467495467494,6.0
"(-0.65, -0.55]",1.6748683415350085,81.25183458516794,17.073297073297056,4.0
"(-0.55, -0.45]",1.6835016835016836,81.66537166537168,16.651126651126646,8.0
"(-0.45, -0.35]",1.6921350254683591,82.07890874557543,16.22895622895622,24.0
"(-0.35, -0.25]",1.7007683674350342,82.49244582577917,15.806785806785811,97.0
"(-0.25, -0.15]",1.7094017094017095,82.90598290598291,15.384615384615385,117.0
"(-0.15, -0.05]",4.3478260869565215,84.23913043478261,11.41304347826087,184.0
"(-0.05, 0.05]",7.072771872444808,88.75715453802125,4.170073589533932,2446.0
"(0.05, 0.15]",17.272727272727273,78.63636363636364,4.090909090909091,220.0
"(0.15, 0.25]",16.94915254237288,79.66101694915254,3.389830508474576,118.0
"(0.25, 0.35]",17.33455291825126,79.29273692937757,3.372710152371169,94.0
"(0.35, 0.45]",17.71995329412964,78.9244569096026,3.355589796267762,22.0
"(0.45, 0.55]",18.105353670008018,78.55617688982763,3.338469440164355,5.0
"(0.55, 0.65]",18.490754045886398,78.18789687005265,3.3213490840609485,8.0
"(0.65, 0.75]",18.876154421764777,77.81961685027767,3.3042287279575415,6.0
"(0.75, 0.85]",19.261554797643157,77.4513368305027,3.2871083718541345,2.0
"(0.85, 0.95]",19.64695517352154,77.08305681072773,3.2699880157507275,0.0
"(0.95, 1.05]",20.03235554939992,76.71477679095275,3.2528676596473205,9.0
"(1.05, 1.15]",20.4177559252783,76.34649677117778,3.2357473035439135,9.0
"(1.15, 1.25]",20.80315630115668,75.97821675140281,3.2186269474405065,2.0
"(1.25, 1.35]",21.18855667703506,75.60993673162784,3.2015065913370995,5.0
"(1.35, 1.45]",21.57395705291344,75.24165671185287,3.184386235233693,2.0
"(1.45, 1.55]",21.95935742879182,74.87337669207788,3.167265879130286,1.0
"(1.55, 1.65]",22.3447578046702,74.50509667230291,3.150145523026879,4.0
"(1.65, 1.75]",22.730158180548578,74.13681665252794,3.133025166923472,11.0
"(1.75, 1.85]",23.11555855642696,73.76853663275297,3.115904810820065,6.0
"(1.85, 1.95]",23.50095893230534,73.400256612978,3.098784454716658,9.0
"(1.95, 2.05]",23.88635930818372,73.03197659320303,3.081664098613251,14.0
"(2.05, 2.15]",24.271759684062097,72.66369657342806,3.0645437425098443,5.0
"(2.15, 2.25]",24.65716005994048,72.29541655365308,3.0474233864064373,7.0
"(2.25, 2.35]",25.04256043581886,71.9271365338781,3.0303030303030303,11.0
"(2.35, 2.45]",25.42796081169724,71.55885651410313,3.0131826741996233,11.0
"(2.45, 2.55]",25.813361187575623,71.19057649432816,2.9960623180962163,6.0
"(2.55, 2.65]",26.198761563454,70.82229647455318,2.9789419619928093,12.0
"(2.65, 2.75]",26.58416193933238,70.45401645477821,2.9618216058894022,1.0
"(2.75, 2.85]",26.96956231521076,70.08573643500324,2.9447012497859952,6.0
"(2.85, 2.95]",27.354962691089142,69.71745641522827,2.9275808936825882,7.0
"(2.95, 3.05]",27.740363066967518,69.3491763954533,2.9104605375791817,3.0
"(3.05, 3.15]",28.1257634428459,68.98089637567833,2.8933401814757747,3.0
"(3.15, 3.25]",28.511163818724278,68.61261635590336,2.8762198253723676,5.0
"(3.25, 3.35]",28.89656419460266,68.24433633612837,2.8590994692689606,0.0
"(3.35, 3.45]",29.28196457048104,67.8760563163534,2.8419791131655536,1.0
"(3.45, 3.55]",29.66736494635942,67.50777629657843,2.8248587570621466,2.0
"(3.55, 3.65]",30.0527653222378,67.13949627680346,2.8077384009587396,3.0
"(3.65, 3.75]",30.43816569811618,66.77121625702848,2.790618044855333,1.0
"(3.75, 3.85]",30.82356607399456,66.40293623725351,2.773497688751926,2.0
"(3.85, 3.95]",31.20896644987294,66.03465621747853,2.756377332648519,2.0
"(3.95, 4.05]",31.594366825751322,65.66637619770356,2.739256976545112,2.0
"(4.05, 4.15]",31.9797672016297,65.29809617792858,2.722136620441705,1.0
"(4.15, 4.25]",32.36516757750808,64.92981615815361,2.705016264338298,7.0
"(4.25, 4.35]",32.75056795338646,64.56153613837864,2.687895908234891,5.0
"(4.35, 4.45]",33.13596832926484,64.19325611860367,2.6707755521314844,2.0
"(4.45, 4.55]",33.52136870514322,63.8249760988287,2.6536551960280774,1.0
"(4.55, 4.65]",33.906769081021594,63.45669607905373,2.6365348399246704,7.0
"(4.65, 4.75]",34.292169456899984,63.08841605927876,2.6194144838212634,7.0
"(4.75, 4.85]",34.67756983277836,62.720136039503785,2.6022941277178564,11.0
"(4.85, 4.95]",35.062970208656736,62.35185601972881,2.58517377161445,7.0
"(4.95, 5.05]",35.44837058453512,61.98357599995383,2.5680534155110424,9.0
"(5.05, 5.15]",35.8337709604135,61.61529598017886,2.550933059407636,19.0
"(5.15, 5.25]",36.21917133629188,61.247015960403886,2.5338127033042284,12.0
"(5.25, 5.35]",36.604571712170255,60.878735940628914,2.516692347200822,8.0
"(5.35, 5.45]",36.98997208804864,60.51045592085394,2.499571991097415,7.0
"(5.45, 5.55]",37.37537246392702,60.14217590107897,2.482451634994008,16.0
"(5.55, 5.65]",37.7607728398054,59.773895881304,2.4653312788906008,10.0
"(5.65, 5.75]",38.14617321568378,59.40561586152902,2.4482109227871938,9.0
"(5.75, 5.85]",38.531573591562164,59.03733584175405,2.431090566683787,1.0
"(5.85, 5.95]",38.91697396744054,58.66905582197908,2.41397021058038,2.0
"(5.95, 6.05]",39.30237434331892,58.3007758022041,2.396849854476973,5.0
"(6.05, 6.15]",39.6877747191973,57.93249578242913,2.379729498373566,0.0
"(6.15, 6.25]",40.07317509507568,57.56421576265416,2.362609142270159,6.0
"(6.25, 6.35]",40.45857547095406,57.195935742879186,2.345488786166752,2.0
"(6.35, 6.45]",40.843975846832436,56.827655723104215,2.328368430063345,2.0
"(6.45, 6.55]",41.22937622271082,56.459375703329236,2.3112480739599386,1.0
"(6.55, 6.65]",41.6147765985892,56.091095683554265,2.294127717856531,1.0
"(6.65, 6.75]",42.00017697446758,55.722815663779286,2.2770073617531246,5.0
"(6.75, 6.85]",42.385577350345955,55.354535644004315,2.2598870056497176,2.0
"(6.85, 6.95]",42.77097772622434,54.986255624229344,2.2427666495463106,1.0
"(6.95, 7.05]",43.15637810210272,54.61797560445437,2.2256462934429035,3.0
"(7.05, 7.15]",43.5417784779811,54.2496955846794,2.2085259373394965,0.0
"(7.15, 7.25]",43.92717885385948,53.88141556490443,2.1914055812360895,0.0
"(7.25, 7.35]",44.312579229737864,53.51313554512946,2.1742852251326825,0.0
"(7.35, 7.45]",44.69797960561624,53.14485552535449,2.157164869029276,2.0
"(7.45, 7.55]",45.083379981494616,52.77657550557951,2.1400445129258685,0.0
"(7.55, 7.65]",45.468780357373,52.40829548580453,2.122924156822462,1.0
"(7.65, 7.75]",45.85418073325138,52.04001546602956,2.105803800719055,1.0
"(7.75, 7.85]",46.23958110912976,51.67173544625459,2.088683444615648,0.0
"(7.85, 7.95]",46.624981485008135,51.303455426479616,2.0715630885122414,4.0
"(7.95, 8.05]",47.010381860886525,50.935175406704644,2.054442732408834,1.0
"(8.05, 8.15]",47.3957822367649,50.566895386929666,2.037322376305427,0.0
"(8.15, 8.25]",47.78118261264328,50.198615367154694,2.02020202020202,0.0
"(8.25, 8.35]",48.16658298852166,49.83033534737972,2.0030816640986133,1.0
"(8.35, 8.45]",48.55198336440004,49.46205532760475,1.9859613079952063,5.0
"(8.45, 8.55]",48.93738374027842,49.09377530782978,1.9688409518917995,0.0
"(8.55, 8.65]",49.322784116156804,48.7254952880548,1.9517205957883923,0.0
"(8.65, 8.75]",49.70818449203518,48.35721526827983,1.9346002396849853,2.0
"(8.75, 8.85]",50.09358486791356,47.98893524850486,1.9174798835815785,0.0
"(8.85, 8.95]",50.47898524379194,47.62065522872989,1.9003595274781715,0.0
"(8.95, 9.05]",50.864385619670315,47.252375208954916,1.8832391713747647,4.0
"(9.05, 9.15]",51.249785995548706,46.88409518917994,1.8661188152713575,0.0
"(9.15, 9.25]",51.63518637142708,46.515815169404966,1.8489984591679507,0.0
"(9.25, 9.35]",52.02058674730546,46.147535149629995,1.8318781030645437,0.0
"(9.35, 9.45]",52.40598712318384,45.779255129855024,1.814757746961137,1.0
"(9.45, 9.55]",52.79138749906222,45.410975110080045,1.7976373908577299,3.0
"(9.55, 9.65]",53.1767878749406,45.04269509030507,1.7805170347543227,0.0
"(9.65, 9.75]",53.562188250818984,44.674415070530095,1.7633966786509159,0.0
"(9.75, 9.85]",53.94758862669736,44.306135050755124,1.7462763225475089,0.0
"(9.85, 9.95]",54.33298900257574,43.93785503098015,1.729155966444102,0.0
"(9.95, 10.05]",54.71838937845412,43.56957501120518,1.7120356103406953,0.0
"(10.05, 10.15]",55.1037897543325,43.2012949914302,1.694915254237288,0.0
"(10.15, 10.25]",55.48919013021088,42.83301497165523,1.677794898133881,0.0
"(10.25, 10.35]",55.87459050608926,42.46473495188026,1.6606745420304743,0.0
"(10.35, 10.45]",56.25999088196764,42.09645493210529,1.6435541859270673,1.0
"(10.45, 10.55]",56.645391257846015,41.72817491233032,1.6264338298236605,0.0
"(10.55, 10.65]",57.030791633724405,41.35989489255534,1.6093134737202532,0.0
"(10.65, 10.75]",57.41619200960278,40.99161487278037,1.5921931176168465,2.0
"(10.75, 10.85]",57.80159238548116,40.623334853005396,1.5750727615134394,1.0
"(10.85, 10.95]",58.18699276135954,40.255054833230425,1.5579524054100327,1.0
"(10.95, 11.05]",58.57239313723792,39.88677481345545,1.5408320493066257,1.0
"(11.05, 11.15]",58.9577935131163,39.518494793680475,1.5237116932032184,0.0
"(11.15, 11.25]",59.34319388899468,39.1502147739055,1.5065913370998116,1.0
"(11.25, 11.35]",59.72859426487306,38.78193475413053,1.4894709809964046,0.0
"(11.35, 11.45]",60.11399464075144,38.41365473435556,1.4723506248929978,0.0
"(11.45, 11.55]",60.49939501662982,38.04537471458059,1.4552302687895908,0.0
"(11.55, 11.65]",60.8847953925082,37.67709469480561,1.4381099126861838,0.0
"(11.65, 11.75]",61.270195768386586,37.30881467503064,1.4209895565827768,1.0
"(11.75, 11.85]",61.65559614426496,36.94053465525567,1.40386920047937,1.0
"(11.85, 11.95]",62.04099652014334,36.5722546354807,1.3867488443759632,0.0
"(11.95, 12.05]",62.42639689602172,36.203974615705725,1.3696284882725562,0.0
"(12.05, 12.15]",62.811797271900105,35.83569459593075,1.3525081321691488,0.0
"(12.15, 12.25]",63.19719764777848,35.467414576155775,1.3353877760657422,0.0
"(12.25, 12.35]",63.582598023656864,35.0991345563808,1.3182674199623352,0.0
"(12.35, 12.45]",63.96799839953524,34.730854536605825,1.3011470638589282,0.0
"(12.45, 12.55]",64.35339877541361,34.362574516830854,1.2840267077555216,0.0
"(12.55, 12.65]",64.738799151292,33.994294497055876,1.2669063516521142,0.0
"(12.65, 12.75]",65.12419952717039,33.626014477280904,1.2497859955487072,0.0
"(12.75, 12.85]",65.50959990304875,33.25773445750593,1.2326656394453006,0.0
"(12.85, 12.95]",65.89500027892714,32.88945443773096,1.2155452833418936,0.0
"(12.95, 13.05]",66.28040065480552,32.52117441795599,1.1984249272384866,0.0
"(13.05, 13.15]",66.6658010306839,32.15289439818101,1.1813045711350796,0.0
"(13.15, 13.25]",67.05120140656229,31.78461437840604,1.1641842150316726,1.0
"(13.25, 13.35]",67.43660178244066,31.41633435863107,1.1470638589282656,0.0
"(13.35, 13.45]",67.82200215831904,31.048054338856097,1.129943502824859,0.0
"(13.45, 13.55]",68.20740253419743,30.679774319081126,1.112823146721452,0.0
