Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-7.25, -7.15]",1.1764705882352942,2.5210084033613445,96.30252100840336,1190.0
"(-7.15, -7.05]",0.8494208494208495,2.2393822393822393,96.91119691119691,1295.0
"(-7.05, -6.95]",0.5602240896358543,3.011204481792717,96.42857142857143,1428.0
"(-6.95, -6.85]",1.5113350125944585,2.644836272040302,95.84382871536525,1588.0
"(-6.85, -6.75]",0.6586169045005488,2.7442371020856204,96.59714599341383,1822.0
"(-6.75, -6.65]",1.0136847440446022,2.9903699949315765,95.99594526102382,1973.0
"(-6.65, -6.55]",1.1527377521613833,2.4015369836695486,96.44572526416907,2082.0
"(-6.55, -6.45]",0.9943181818181818,2.6988636363636362,96.30681818181817,2112.0
"(-6.45, -6.35]",0.7223476297968396,3.4762979683972914,95.80135440180587,2215.0
"(-6.35, -6.25]",1.4465702286514233,2.9398040130657956,95.61362575828278,2143.0
"(-6.25, -6.15]",0.9546539379474941,2.5298329355608593,96.51551312649164,2095.0
"(-6.15, -6.05]",1.4890646812470918,3.396928804094928,95.11400651465797,2149.0
"(-6.05, -5.95]",1.7728797316722569,3.641590800191662,94.58552946813607,2087.0
"(-5.95, -5.85]",1.3524590163934427,3.0327868852459017,95.61475409836065,2440.0
"(-5.85, -5.75]",1.4002333722287048,4.823026059898872,93.77674056787242,2571.0
"(-5.75, -5.65]",2.206896551724138,4.827586206896552,92.96551724137932,2900.0
"(-5.65, -5.55]",1.536144578313253,4.728915662650603,93.73493975903614,3320.0
"(-5.55, -5.45]",1.6994158258098777,4.03611258629846,94.26447158789166,3766.0
"(-5.45, -5.35]",2.0245071923281834,4.182205647309536,93.79328716036228,3754.0
"(-5.35, -5.25]",2.304915301305193,4.582060538739239,93.11302415995557,3601.0
"(-5.25, -5.15]",2.3203802068772714,5.591277606933184,92.08834218618954,3577.0
"(-5.15, -5.05]",2.5150355385456535,5.6314926189174415,91.8534718425369,3658.0
"(-5.05, -4.95]",2.0970985349037634,6.750933639758689,91.15196782533755,3481.0
"(-4.95, -4.85]",2.3471457548536656,6.519849319037959,91.13300492610837,3451.0
"(-4.85, -4.75]",2.857993450431676,7.264066686513844,89.87793986305448,3359.0
"(-4.75, -4.65]",2.9634300126103406,7.912988650693569,89.12358133669609,3172.0
"(-4.65, -4.55]",3.041695146958305,6.869446343130553,90.08885850991113,2926.0
"(-4.55, -4.45]",3.42916522341531,8.382403879459646,88.18843089712504,2887.0
"(-4.45, -4.35]",3.01941049604601,8.087706685837528,88.89288281811646,2782.0
"(-4.35, -4.25]",2.9171528588098017,9.295993776740568,87.78685336444964,2571.0
"(-4.25, -4.15]",3.3800494641384993,9.851607584501236,86.76834295136027,2426.0
"(-4.15, -4.05]",4.049586776859504,7.314049586776859,88.63636363636364,2420.0
"(-4.05, -3.95]",4.256233877901978,11.13499570077386,84.60877042132417,2326.0
"(-3.95, -3.85]",2.985739750445633,12.433155080213904,84.58110516934046,2244.0
"(-3.85, -3.75]",4.204062352385451,10.95890410958904,84.83703353802551,2117.0
"(-3.75, -3.65]",3.896713615023474,11.737089201877934,84.36619718309859,2130.0
"(-3.65, -3.55]",4.285714285714286,15.095238095238095,80.61904761904762,2100.0
"(-3.55, -3.45]",4.593110334498253,12.33150274588118,83.07538691962057,2003.0
"(-3.45, -3.35]",4.112441436751692,14.003123373243104,81.8844351900052,1921.0
"(-3.35, -3.25]",4.042553191489362,13.670212765957446,82.2872340425532,1880.0
"(-3.25, -3.15]",4.969630038652678,12.700165654334622,82.3302043070127,1811.0
"(-3.15, -3.05]",5.8370044052863435,14.922907488986784,79.24008810572687,1816.0
"(-3.05, -2.95]",4.954441913439635,17.027334851936217,78.01822323462414,1756.0
"(-2.95, -2.85]",5.089820359281437,18.44311377245509,76.46706586826348,1670.0
"(-2.85, -2.75]",5.927682276229993,19.62062833432128,74.45168938944873,1687.0
"(-2.75, -2.65]",5.387409200968523,19.73365617433414,74.87893462469734,1652.0
"(-2.65, -2.55]",5.3406998158379375,19.0914671577655,75.56783302639656,1629.0
"(-2.55, -2.45]",6.605762473647224,21.855235418130707,71.53900210822206,1423.0
"(-2.45, -2.35]",7.315389924085576,22.429261559696343,70.25534851621809,1449.0
"(-2.35, -2.25]",7.483962936564505,22.736992159657877,69.77904490377762,1403.0
"(-2.25, -2.15]",7.636887608069164,23.77521613832853,68.58789625360231,1388.0
"(-2.15, -2.05]",7.593014426727411,26.65148063781321,65.75550493545937,1317.0
"(-2.05, -1.95]",6.861989205859677,27.756360832690824,65.3816499614495,1297.0
"(-1.95, -1.85]",7.431340872374798,27.140549273021,65.4281098546042,1238.0
"(-1.85, -1.75]",7.466442953020135,29.36241610738255,63.171140939597315,1192.0
"(-1.75, -1.65]",7.726465364120781,28.685612788632326,63.58792184724689,1126.0
"(-1.65, -1.55]",9.510086455331413,29.7790585975024,60.71085494716618,1041.0
"(-1.55, -1.45]",8.437200383509108,30.87248322147651,60.69031639501438,1043.0
"(-1.45, -1.35]",8.46968238691049,31.472569778633304,60.05774783445621,1039.0
"(-1.35, -1.25]",10.139165009940358,30.417495029821072,59.443339960238575,1006.0
"(-1.25, -1.15]",9.229390681003585,33.42293906810036,57.34767025089605,1116.0
"(-1.15, -1.05]",8.325709057639525,32.11344922232388,59.56084172003659,1093.0
"(-1.05, -0.95]",10.26086956521739,35.130434782608695,54.608695652173914,1150.0
"(-0.95, -0.85]",8.61513687600644,38.164251207729464,53.22061191626409,1242.0
"(-0.85, -0.75]",10.359408033826638,36.99788583509514,52.64270613107822,1419.0
"(-0.75, -0.65]",10.006807351940095,37.98502382573179,52.008168822328116,1469.0
"(-0.65, -0.55]",9.264305177111716,40.32697547683924,50.40871934604905,1835.0
"(-0.55, -0.45]",6.92141312184571,46.7916366258111,46.28695025234318,2774.0
"(-0.45, -0.35]",6.808419243986254,53.200171821305844,39.991408934707906,4656.0
"(-0.35, -0.25]",6.6856859340114125,56.102704043661625,37.211610022326965,8062.0
"(-0.25, -0.15]",7.0770613345315665,60.091365236276495,32.83157342919194,13353.0
"(-0.15, -0.05]",7.963863111896696,67.00054008936024,25.035596798743065,20367.0
"(-0.05, 0.05]",11.833934294871796,76.20907738095238,11.956988324175825,139776.0
"(0.05, 0.15]",26.559167750325095,65.69050715214564,7.7503250975292595,19225.0
"(0.15, 0.25]",31.31062124248497,61.587174348697395,7.102204408817634,12475.0
"(0.25, 0.35]",32.79357556608741,60.518694049499736,6.687730384412848,7596.0
"(0.35, 0.45]",37.54998947589981,56.135550410439905,6.3144601136602825,4751.0
"(0.45, 0.55]",43.33093006488824,48.70223503965393,7.966834895457822,2774.0
"(0.55, 0.65]",47.21009218825813,43.71664240659874,9.073265405143134,2061.0
"(0.65, 0.75]",50.410316529894494,40.73856975381008,8.851113716295428,1706.0
"(0.75, 0.85]",51.60213618157543,38.518024032042725,9.879839786381844,1498.0
"(0.85, 0.95]",53.13778990450204,38.74488403819918,8.117326057298772,1466.0
"(0.95, 1.05]",51.726726726726724,38.96396396396396,9.30930930930931,1332.0
"(1.05, 1.15]",52.207001522070016,40.33485540334855,7.4581430745814306,1314.0
"(1.15, 1.25]",57.324840764331206,33.04140127388535,9.63375796178344,1256.0
"(1.25, 1.35]",57.67366720516963,33.764135702746366,8.562197092084006,1238.0
"(1.35, 1.45]",58.56219709208401,33.117932148626814,8.319870759289175,1238.0
"(1.45, 1.55]",59.68928863450531,32.461161079313165,7.849550286181521,1223.0
"(1.55, 1.65]",61.10684089162183,31.975403535741737,6.917755572636433,1301.0
"(1.65, 1.75]",61.904761904761905,30.030721966205835,8.064516129032258,1302.0
"(1.75, 1.85]",62.052117263843655,30.863192182410426,7.084690553745928,1228.0
"(1.85, 1.95]",60.81871345029239,31.57894736842105,7.602339181286549,1368.0
"(1.95, 2.05]",61.4760147601476,31.73431734317343,6.789667896678966,1355.0
"(2.05, 2.15]",66.2433155080214,26.938502673796794,6.8181818181818175,1496.0
"(2.15, 2.25]",66.11909650924025,27.446954140999313,6.4339493497604385,1461.0
"(2.25, 2.35]",67.23270440251572,26.60377358490566,6.163522012578617,1590.0
"(2.35, 2.45]",69.80913823019085,24.06015037593985,6.130711393869288,1729.0
"(2.45, 2.55]",70.71106094808127,22.460496613995485,6.8284424379232505,1772.0
"(2.55, 2.65]",72.32142857142857,21.428571428571427,6.25,1680.0
"(2.65, 2.75]",75.98702001081665,18.875067604110328,5.137912385073013,1849.0
"(2.75, 2.85]",75.48103353490929,19.29631665750412,5.222649807586586,1819.0
"(2.85, 2.95]",76.02490918526208,18.11105345096004,5.864037363777893,1927.0
"(2.95, 3.05]",77.36539466806065,16.623105070569785,6.0115002613695765,1913.0
"(3.05, 3.15]",77.70408163265307,17.142857142857142,5.153061224489796,1960.0
"(3.15, 3.25]",79.1501976284585,15.810276679841898,5.0395256916996045,2024.0
"(3.25, 3.35]",80.39029033793432,15.278438838648261,4.33127082341742,2101.0
"(3.35, 3.45]",81.82270916334662,12.998007968127489,5.179282868525896,2008.0
"(3.45, 3.55]",80.3562831006259,14.443909484833895,5.199807414540202,2077.0
"(3.55, 3.65]",81.96955280685061,13.701236917221692,4.329210275927688,2102.0
"(3.65, 3.75]",82.48048568950563,12.879444926279271,4.640069384215091,2306.0
"(3.75, 3.85]",81.43637127257455,14.237715245695087,4.325913481730366,2381.0
"(3.85, 3.95]",84.73748473748473,10.744810744810746,4.517704517704518,2457.0
"(3.95, 4.05]",83.73540856031128,12.140077821011673,4.124513618677042,2570.0
"(4.05, 4.15]",83.94324122479462,11.389096340552651,4.667662434652726,2678.0
"(4.15, 4.25]",85.49825513765025,10.856921287320667,3.644823575029081,2579.0
"(4.25, 4.35]",86.9975533030409,9.821740650122335,3.1807060468367703,2861.0
"(4.35, 4.45]",86.95362028695362,9.80980980980981,3.23656990323657,2997.0
"(4.45, 4.55]",87.01468189233279,9.9510603588907,3.034257748776509,3065.0
"(4.55, 4.65]",88.75513799177921,8.573106283029947,2.6717557251908395,3406.0
"(4.65, 4.75]",88.31282952548331,9.021675454012888,2.6654950205038075,3414.0
"(4.75, 4.85]",90.4488232074439,7.1154898741105645,2.435686918445539,3654.0
"(4.85, 4.95]",90.88427947598254,6.823144104803494,2.292576419213974,3664.0
"(4.95, 5.05]",91.36276391554703,7.074307650123389,1.5629284343295862,3647.0
"(5.05, 5.15]",92.9269547325103,5.504115226337449,1.5689300411522635,3888.0
"(5.15, 5.25]",92.25838264299803,5.793885601577909,1.947731755424063,4056.0
"(5.25, 5.35]",92.15165418980924,6.496015455204057,1.3523303549867183,4141.0
"(5.35, 5.45]",92.99574065309986,5.395172740179839,1.609086606720303,4226.0
"(5.45, 5.55]",93.0102289332684,5.35801266439357,1.6317584023380418,4106.0
"(5.55, 5.65]",93.77299001576458,4.65055176037835,1.5764582238570677,3806.0
"(5.65, 5.75]",94.07874962428615,4.358280733393448,1.562969642320409,3327.0
"(5.75, 5.85]",93.34045584045583,4.594017094017095,2.0655270655270654,2808.0
"(5.85, 5.95]",93.98148148148148,4.282407407407407,1.7361111111111112,2592.0
"(5.95, 6.05]",93.2336742722266,4.012588512981904,2.753737214791503,2542.0
"(6.05, 6.15]",94.2967409948542,3.816466552315609,1.8867924528301887,2332.0
"(6.15, 6.25]",94.37472955430549,3.5482475118996106,2.077022933794894,2311.0
"(6.25, 6.35]",94.46509706732755,3.75877736472532,1.7761255679471293,2421.0
"(6.35, 6.45]",94.02261712439419,3.4733441033925687,2.504038772213247,2476.0
"(6.45, 6.55]",94.12780656303973,4.231433506044905,1.6407599309153715,2316.0
"(6.55, 6.65]",94.67509025270758,3.564981949458484,1.7599277978339352,2216.0
"(6.65, 6.75]",95.45,3.15,1.4000000000000001,2000.0
"(6.75, 6.85]",95.16829533116177,2.8773072747014115,1.9543973941368076,1842.0
"(6.85, 6.95]",93.96051103368177,4.471544715447155,1.5679442508710801,1722.0
"(6.95, 7.05]",95.39999999999999,3.1333333333333333,1.4666666666666666,1500.0
"(7.05, 7.15]",95.51414768806073,2.7605244996549345,1.725327812284334,1449.0
"(7.15, 7.25]",95.50653594771242,3.104575163398693,1.3888888888888888,1224.0
"(7.25, 7.35]",95.83333333333334,2.951388888888889,1.215277777777778,1152.0
"(7.35, 7.45]",94.99553172475424,3.395889186773905,1.6085790884718498,1119.0
"(7.45, 7.55]",96.05809128630706,2.904564315352697,1.0373443983402488,964.0
"(7.55, 7.65]",96.0668633235005,2.55653883972468,1.376597836774828,1017.0
"(7.65, 7.75]",96.52551574375678,2.3887079261672097,1.0857763300760044,921.0
"(7.75, 7.85]",95.78107183580387,2.6225769669327255,1.596351197263398,877.0
"(7.85, 7.95]",96.46799116997794,2.097130242825607,1.434878587196468,906.0
"(7.95, 8.05]",95.03386004514672,3.3860045146726865,1.580135440180587,886.0
"(8.05, 8.15]",95.24348810872027,3.6240090600226504,1.1325028312570782,883.0
"(8.15, 8.25]",95.58080808080808,2.6515151515151514,1.7676767676767675,792.0
"(8.25, 8.35]",96.79389312977099,1.984732824427481,1.2213740458015268,655.0
"(8.35, 8.45]",97.02970297029702,1.4851485148514851,1.4851485148514851,606.0
"(8.45, 8.55]",94.99136442141624,2.5906735751295336,2.4179620034542317,579.0
"(8.55, 8.65]",96.03340292275574,2.0876826722338206,1.8789144050104383,479.0
"(8.65, 8.75]",97.5609756097561,1.7738359201773837,0.6651884700665188,451.0
"(8.75, 8.85]",95.99056603773585,2.358490566037736,1.650943396226415,424.0
"(8.85, 8.95]",96.82539682539682,1.1337868480725624,2.0408163265306123,441.0
"(8.95, 9.05]",96.1340206185567,1.5463917525773196,2.3195876288659796,388.0
"(9.05, 9.15]",97.06601466992664,1.7114914425427872,1.2224938875305624,409.0
"(9.15, 9.25]",96.4824120603015,2.261306532663317,1.256281407035176,398.0
"(9.25, 9.35]",95.8904109589041,2.4657534246575343,1.643835616438356,365.0
"(9.35, 9.45]",97.09302325581395,1.4534883720930232,1.4534883720930232,344.0
"(9.45, 9.55]",95.16616314199395,3.0211480362537766,1.812688821752266,331.0
"(9.55, 9.65]",96.96969696969697,2.272727272727273,0.7575757575757576,264.0
"(9.65, 9.75]",95.73170731707317,2.7439024390243905,1.524390243902439,328.0
"(9.75, 9.85]",97.35099337748345,1.3245033112582782,1.3245033112582782,302.0
"(9.85, 9.95]",97.55244755244755,0.6993006993006993,1.7482517482517483,286.0
"(9.95, 10.05]",96.20689655172414,2.7586206896551726,1.0344827586206897,290.0
"(10.05, 10.15]",96.30996309963099,1.4760147601476015,2.214022140221402,271.0
"(10.15, 10.25]",96.62162162162163,1.3513513513513513,2.027027027027027,296.0
"(10.25, 10.35]",96.89922480620154,2.3255813953488373,0.7751937984496124,258.0
"(10.35, 10.45]",95.77464788732394,2.112676056338028,2.112676056338028,284.0
"(10.45, 10.55]",97.15302491103202,1.4234875444839856,1.4234875444839856,281.0
"(10.55, 10.65]",96.80511182108627,2.5559105431309903,0.6389776357827476,313.0
"(10.65, 10.75]",98.29059829059828,0.8547008547008548,0.8547008547008548,234.0
"(10.75, 10.85]",98.08429118773945,1.532567049808429,0.38314176245210724,261.0
"(10.85, 10.95]",96.8609865470852,3.1390134529147984,0.0,223.0
"(10.95, 11.05]",97.47474747474747,0.0,2.525252525252525,198.0
"(11.05, 11.15]",97.24770642201835,1.834862385321101,0.9174311926605505,218.0
"(11.15, 11.25]",95.40816326530613,2.5510204081632653,2.0408163265306123,196.0
"(11.25, 11.35]",93.53233830845771,4.975124378109453,1.4925373134328357,201.0
"(11.35, 11.45]",98.37837837837839,1.0810810810810811,0.5405405405405406,185.0
"(11.45, 11.55]",96.81528662420382,2.547770700636943,0.6369426751592357,157.0
"(11.55, 11.65]",95.80838323353294,2.9940119760479043,1.1976047904191618,167.0
"(11.65, 11.75]",96.64804469273743,3.35195530726257,0.0,179.0
"(11.75, 11.85]",93.38235294117648,5.147058823529411,1.4705882352941175,136.0
"(11.85, 11.95]",96.73202614379085,3.2679738562091507,0.0,153.0
"(11.95, 12.05]",98.11320754716981,1.8867924528301887,0.0,159.0
"(12.05, 12.15]",98.54014598540147,1.4598540145985401,0.0,137.0
"(12.15, 12.25]",94.96402877697841,2.877697841726619,2.158273381294964,139.0
"(12.25, 12.35]",96.02649006622516,3.9735099337748347,0.0,151.0
"(12.35, 12.45]",98.0,2.0,0.0,150.0
"(12.45, 12.55]",97.35099337748345,2.6490066225165565,0.0,151.0
"(12.55, 12.65]",95.08196721311475,2.459016393442623,2.459016393442623,122.0
"(12.65, 12.75]",97.94520547945206,2.054794520547945,0.0,146.0
"(12.75, 12.85]",95.19999999999999,2.4,2.4,125.0
"(12.85, 12.95]",95.90163934426229,2.459016393442623,1.639344262295082,122.0
"(12.95, 13.05]",97.87234042553192,0.7092198581560284,1.4184397163120568,141.0
"(13.05, 13.15]",94.28571428571428,3.8095238095238098,1.9047619047619049,105.0
"(13.15, 13.25]",96.42857142857143,2.857142857142857,0.7142857142857143,140.0
"(13.25, 13.35]",95.6140350877193,3.508771929824561,0.8771929824561403,114.0
