Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.35, 13.45]",71.89488698705289,28.015964450296238,0.08914856265086682,0.0
"(13.45, 13.55]",72.21482434616075,27.69534133301414,0.08983432082510426,1.0
"(13.55, 13.65]",72.53476170526861,27.37471821573203,0.09052007899934171,0.0
"(13.65, 13.75]",72.85469906437649,27.054095098449928,0.09120583717357914,1.0
"(13.75, 13.85]",73.17463642348434,26.733471981167824,0.09189159534781657,0.0
"(13.85, 13.95]",73.49457378259221,26.41284886388572,0.09257735352205401,0.0
"(13.95, 14.05]",73.81451114170008,26.092225746603617,0.09326311169629144,1.0
"(14.05, 14.15]",74.13444850080795,25.771602629321514,0.09394886987052889,0.0
"(14.15, 14.25]",74.45438585991582,25.45097951203941,0.09463462804476633,0.0
"(14.25, 14.35]",74.77432321902367,25.130356394757307,0.09532038621900375,0.0
"(14.35, 14.45]",75.09426057813154,24.809733277475203,0.09600614439324119,1.0
"(14.45, 14.55]",75.41419793723941,24.4891101601931,0.09669190256747863,0.0
"(14.55, 14.65]",75.73413529634728,24.168487042910996,0.09737766074171607,0.0
"(14.65, 14.75]",76.05407265545514,23.847863925628893,0.0980634189159535,0.0
"(14.75, 14.85]",76.374010014563,23.52724080834679,0.09874917709019095,0.0
"(14.85, 14.95]",76.69394737367088,23.206617691064686,0.09943493526442838,0.0
"(14.95, 15.05]",77.01388473277873,22.885994573782583,0.10012069343866581,1.0
"(15.05, 15.15]",77.33382209188662,22.56537145650048,0.10080645161290326,0.0
"(15.15, 15.25]",77.65375945099447,22.244748339218376,0.1014922097871407,0.0
"(15.25, 15.35]",77.97369681010234,21.924125221936272,0.10217796796137812,0.0
"(15.35, 15.45]",78.29363416921021,21.60350210465417,0.10286372613561556,1.0
"(15.45, 15.55]",78.61357152831806,21.282878987372065,0.103549484309853,0.0
"(15.55, 15.65]",78.93350888742594,20.96225587008996,0.10423524248409044,0.0
"(15.65, 15.75]",79.2534462465338,20.64163275280786,0.10492100065832788,1.0
"(15.75, 15.85]",79.57338360564167,20.321009635525755,0.10560675883256532,0.0
"(15.85, 15.95]",79.89332096474953,20.00038651824365,0.10629251700680276,0.0
"(15.95, 16.05]",80.21325832385739,19.679763400961548,0.10697827518104018,0.0
"(16.05, 16.15]",80.53319568296527,19.359140283679444,0.10766403335527763,0.0
"(16.15, 16.25]",80.85313304207313,19.038517166397348,0.10834979152951506,0.0
"(16.25, 16.35]",81.173070401181,18.717894049115237,0.1090355497037525,1.0
"(16.35, 16.45]",81.49300776028886,18.397270931833134,0.10972130787798993,0.0
"(16.45, 16.55]",81.81294511939672,18.076647814551038,0.11040706605222736,0.0
"(16.55, 16.65]",82.1328824785046,17.756024697268927,0.1110928242264648,0.0
"(16.65, 16.75]",82.45281983761245,17.43540157998683,0.11177858240070222,0.0
"(16.75, 16.85]",82.77275719672032,17.114778462704727,0.11246434057493968,0.0
"(16.85, 16.95]",83.09269455582819,16.794155345422617,0.11315009874917711,1.0
"(16.95, 17.05]",83.41263191493604,16.47353222814052,0.11383585692341454,0.0
"(17.05, 17.15]",83.73256927404393,16.15290911085841,0.11452161509765199,0.0
"(17.15, 17.25]",84.05250663315178,15.832285993576313,0.11520737327188942,0.0
"(17.25, 17.35]",84.37244399225965,15.51166287629421,0.11589313144612685,0.0
"(17.35, 17.45]",84.69238135136752,15.1910397590121,0.1165788896203643,0.0
"(17.45, 17.55]",85.01231871047538,14.870416641730003,0.11726464779460173,0.0
"(17.55, 17.65]",85.33225606958325,14.549793524447892,0.11795040596883917,0.0
"(17.65, 17.75]",85.6521934286911,14.229170407165796,0.1186361641430766,0.0
"(17.75, 17.85]",85.97213078779899,13.908547289883685,0.11932192231731405,0.0
"(17.85, 17.95]",86.29206814690684,13.587924172601582,0.12000768049155149,0.0
"(17.95, 18.05]",86.61200550601471,13.267301055319486,0.12069343866578891,0.0
"(18.05, 18.15]",86.93194286512258,12.946677938037375,0.12137919684002636,0.0
"(18.15, 18.25]",87.25188022423043,12.626054820755279,0.12206495501426379,0.0
"(18.25, 18.35]",87.57181758333832,12.305431703473168,0.12275071318850123,0.0
"(18.35, 18.45]",87.89175494244618,11.984808586191065,0.12343647136273868,0.0
"(18.45, 18.55]",88.21169230155404,11.664185468908968,0.1241222295369761,0.0
"(18.55, 18.65]",88.5316296606619,11.343562351626858,0.12480798771121354,0.0
"(18.65, 18.75]",88.85156701976976,11.022939234344761,0.12549374588545098,0.0
"(18.75, 18.85]",89.17150437887764,10.70231611706265,0.12617950405968842,0.0
"(18.85, 18.95]",89.49144173798551,10.381692999780547,0.12686526223392586,0.0
"(18.95, 19.05]",89.81137909709338,10.061069882498451,0.1275510204081633,1.0
"(19.05, 19.15]",90.13131645620123,9.74044676521634,0.12823677858240073,0.0
"(19.15, 19.25]",90.4512538153091,9.419823647934244,0.12892253675663815,0.0
"(19.25, 19.35]",90.77119117441697,9.099200530652134,0.1296082949308756,0.0
"(19.35, 19.45]",91.09112853352484,8.77857741337003,0.13029405310511305,0.0
"(19.45, 19.55]",91.4110658926327,8.457954296087934,0.13097981127935046,0.0
"(19.55, 19.65]",91.73100325174056,8.137331178805823,0.13166556945358793,0.0
"(19.65, 19.75]",92.05094061084843,7.816708061523727,0.13235132762782534,0.0
"(19.75, 19.85]",92.3708779699563,7.496084944241616,0.13303708580206278,0.0
"(19.85, 19.95]",92.69081532906418,7.175461826959513,0.13372284397630024,0.0
"(19.95, 20.05]",93.01075268817203,6.854838709677419,0.13440860215053765,744.0
"(20.05, ∞)",85.60606060606061,8.333333333333332,6.0606060606060606,132.0
