Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-3.55, -3.45]",10.104338275672706,5.247422051375923,84.64823967295138,16389.0
"(-3.45, -3.35]",10.351437699680512,5.913447574789428,83.73511472553005,17215.0
"(-3.35, -3.25]",10.590141947021348,6.113781155694646,83.29607689728401,17894.0
"(-3.25, -3.15]",11.06259097525473,6.787427893686991,82.14998113105828,18549.0
"(-3.15, -3.05]",11.913523459061638,6.88950219768987,81.1969743432485,19566.0
"(-3.05, -2.95]",11.999217336007435,7.0782174827569335,80.92256518123563,20443.0
"(-2.95, -2.85]",12.606265558217085,7.2424968296463295,80.15123761213658,21291.0
"(-2.85, -2.75]",12.912995594713655,7.6725403817914835,79.41446402349486,21792.0
"(-2.75, -2.65]",13.494825124910777,8.435938615274804,78.06923625981442,22416.0
"(-2.65, -2.55]",13.531822363469098,9.166178807393159,77.30199882913774,23914.0
"(-2.55, -2.45]",14.147325933400607,9.364278506559032,76.48839556004037,24775.0
"(-2.45, -2.35]",14.391071916338237,9.751434034416825,75.85749404924493,25627.0
"(-2.35, -2.25]",14.767853813164274,10.050344956181242,75.18180123065449,26815.0
"(-2.25, -2.15]",15.351018508574088,10.915404718433393,73.73357677299252,27933.0
"(-2.15, -2.05]",15.988372093023257,11.256654525077051,72.75497338189969,28552.0
"(-2.05, -1.95]",16.197067062118965,12.219476025704399,71.58345691217663,30345.0
"(-1.95, -1.85]",16.555975722139248,12.844386539133751,70.59963773872701,31469.0
"(-1.85, -1.75]",17.130280613804487,13.235923457846793,69.63379592834872,32714.0
"(-1.75, -1.65]",18.458459636834515,13.702581005915418,67.83895935725006,33979.0
"(-1.65, -1.55]",18.48555465086897,14.248813768705956,67.26563158042508,35617.0
"(-1.55, -1.45]",18.83205799436166,14.863740099342193,66.30420190629614,37245.0
"(-1.45, -1.35]",19.64176362522964,15.679220249030415,64.67901612573995,39192.0
"(-1.35, -1.25]",19.953841243340126,16.78410960249454,63.26204915416533,40729.0
"(-1.25, -1.15]",20.38785285774078,17.757987257591964,61.85415988466726,43006.0
"(-1.15, -1.05]",20.97652746483495,18.52427099512174,60.499201540043316,45713.0
"(-1.05, -0.95]",21.253735008800295,19.737219106872416,59.00904588432729,48862.0
"(-0.95, -0.85]",21.871325063540837,20.73517696597246,57.393497970486706,52722.0
"(-0.85, -0.75]",22.47621401210923,21.538896047730844,55.98488994015993,56651.0
"(-0.75, -0.65]",23.310160253271974,22.867913443650252,53.821926303077774,61278.0
"(-0.65, -0.55]",23.880291672146477,24.505720924115558,51.61398740373796,68433.0
"(-0.55, -0.45]",24.401956997553754,25.48989313763358,50.10814986481267,77670.0
"(-0.45, -0.35]",24.98681492550433,27.311783061574296,47.70140201292137,91012.0
"(-0.35, -0.25]",25.431424316892464,29.560673469574194,45.00790221353334,109463.0
"(-0.25, -0.15]",25.707090275087175,32.90838375108038,41.38452597383244,134212.0
"(-0.15, -0.05]",26.68012558746223,37.366858281496825,35.95301613104095,152563.0
"(-0.05, 0.05]",28.348640165218047,41.8303916406234,29.82096819415856,292462.0
"(0.05, 0.15]",33.60470886807506,38.777804999089135,27.61748613283581,159189.0
"(0.15, 0.25]",37.95773377551445,35.43924403679909,26.60302218768646,144134.0
"(0.25, 0.35]",41.155567041948665,32.92332294173706,25.92111001631427,123818.0
"(0.35, 0.45]",44.132192773337074,30.28373767120086,25.58406955546207,106965.0
"(0.45, 0.55]",46.75708717777244,28.180478782875834,25.062434039351732,95701.0
"(0.55, 0.65]",49.04509986976015,26.754492122218,24.200408008021853,86763.0
"(0.65, 0.75]",50.98799305258388,25.5179097339341,23.494097213482014,79454.0
"(0.75, 0.85]",52.77707397084905,24.198215738308285,23.024710290842656,74989.0
"(0.85, 0.95]",54.31583446114395,23.064320820571265,22.619844718284778,70195.0
"(0.95, 1.05]",56.08455215762118,22.05971231717636,21.855735525202466,66184.0
"(1.05, 1.15]",57.75554422635738,20.795628345653835,21.448827427988785,62768.0
"(1.15, 1.25]",59.19717394564511,19.962341492676586,20.840484561678302,60013.0
"(1.25, 1.35]",60.90482806530046,19.34525877040639,19.749913164293158,57580.0
"(1.35, 1.45]",62.72125314110677,17.936866046699315,19.341880812193914,54519.0
"(1.45, 1.55]",63.59059442759884,17.163453286801307,19.245952285599863,52437.0
"(1.55, 1.65]",65.11811801917564,16.392211129781558,18.4896708510428,50585.0
"(1.65, 1.75]",66.73712568645736,15.559009429074708,17.703864884467933,48255.0
"(1.75, 1.85]",67.4945309483979,15.107450778535581,17.39801827306653,46626.0
"(1.85, 1.95]",68.7756633846969,14.258907678043181,16.965428937259926,45298.0
"(1.95, 2.05]",70.437989857077,13.287229137851545,16.27478100507146,43380.0
"(2.05, 2.15]",71.61694256035669,12.751980268462743,15.631077171180571,42166.0
"(2.15, 2.25]",72.84294626784703,11.84129410894385,15.315759623209132,40553.0
"(2.25, 2.35]",74.05217571702713,11.166433276282351,14.781391006690525,38562.0
"(2.35, 2.45]",75.2906345067362,10.27270751847023,14.436657974793569,36816.0
"(2.45, 2.55]",76.01717268084629,9.907963409843425,14.074863909310286,35638.0
"(2.55, 2.65]",77.13955169920462,9.342010122921186,13.518438177874186,34575.0
"(2.65, 2.75]",77.6798468224782,9.257514512354497,13.06263866516731,32903.0
"(2.75, 2.85]",78.66504699188032,8.787801291477528,12.547151716642158,31282.0
"(2.85, 2.95]",80.17376252454979,7.812656036749775,12.013581438700442,30041.0
"(2.95, 3.05]",80.55911594554335,7.766653964734818,11.674230089721828,28867.0
"(3.05, 3.15]",81.65221527091794,7.174477737533384,11.173306991548678,27333.0
"(3.15, 3.25]",82.33299423533401,6.75181794205192,10.915187822614069,26541.0
"(3.25, 3.35]",82.88298964999605,6.4983803428932605,10.61863000711069,25314.0
"(3.35, 3.45]",83.24894164522287,6.051299078608782,10.699759276168342,24094.0
"(3.45, 3.55]",84.12233816916942,5.841180962076865,10.036480868753712,23574.0
"(3.55, 3.65]",84.80876761350929,5.712368597629166,9.478863788861553,22355.0
"(3.65, 3.75]",85.19701810436635,5.621151085798953,9.1818308098347,21597.0
"(3.75, 3.85]",85.83868665239115,5.072567213894837,9.088746133714015,21015.0
"(3.85, 3.95]",85.6831359333961,4.826800138758115,9.49006392784578,20179.0
"(3.95, 4.05]",87.06759187869443,4.430737599588794,8.501670521716783,19455.0
"(4.05, 4.15]",87.85331905781585,4.282655246252676,7.864025695931478,18680.0
"(4.15, 4.25]",88.28488531231183,3.8375212131165486,7.877593474571631,18267.0
"(4.25, 4.35]",88.88011728882373,3.9021089432728093,7.217773767903463,17734.0
"(4.35, 4.45]",89.93957703927492,3.2507552870090635,6.809667673716012,16550.0
"(4.45, 4.55]",90.3688774887016,3.1513374862587025,6.479785025039697,16374.0
"(4.55, 4.65]",90.83757818041137,3.1014249790444257,6.0609968405442,15509.0
"(4.65, 4.75]",91.26548852325817,2.8234816169002643,5.91102985984156,14769.0
"(4.75, 4.85]",91.25710227272728,2.9048295454545454,5.838068181818182,14080.0
"(4.85, 4.95]",92.01344788942846,2.794172581247665,5.19237952932387,13385.0
"(4.95, 5.05]",92.57138374647003,2.368999058675871,5.059617194854095,12748.0
"(5.05, 5.15]",93.15411587911171,2.0203706795792287,4.825513441309067,11978.0
"(5.15, 5.25]",93.22737306843267,2.0662251655629142,4.706401766004415,11325.0
"(5.25, 5.35]",93.71268656716418,1.9776119402985075,4.309701492537314,10720.0
"(5.35, 5.45]",93.50715746421268,2.085889570552147,4.406952965235174,9780.0
"(5.45, 5.55]",94.57811287282404,1.5966293380640868,3.825257789111875,9019.0
"(5.55, 5.65]",94.37035288563673,1.805735866871238,3.823911247492034,8473.0
"(5.65, 5.75]",94.97553880735158,1.3618934285336508,3.6625677641147694,7563.0
"(5.75, 5.85]",94.56521739130434,1.3157894736842104,4.118993135011442,6992.0
"(5.85, 5.95]",94.12314886983633,1.5432579890880749,4.333593141075604,6415.0
"(5.95, 6.05]",95.03617701497559,1.76678445229682,3.1970385327275785,5943.0
"(6.05, 6.15]",95.96536477523951,1.4369933677229183,2.5976418570375825,5428.0
"(6.15, 6.25]",95.95876288659794,1.175257731958763,2.865979381443299,4850.0
"(6.25, 6.35]",95.1864406779661,1.5141242937853108,3.2994350282485874,4425.0
"(6.35, 6.45]",95.75743048897411,1.2464046021093003,2.9961649089165867,4172.0
"(6.45, 6.55]",96.03580562659847,1.2531969309462916,2.710997442455243,3910.0
"(6.55, 6.65]",96.49268157967413,0.7732670533001933,2.7340513670256836,3621.0
"(6.65, 6.75]",95.73573573573574,1.0210210210210209,3.2432432432432434,3330.0
"(6.75, 6.85]",96.11093401338859,0.8925725215173733,2.996493465094039,3137.0
"(6.85, 6.95]",96.16580310880829,1.1053540587219344,2.7288428324697755,2895.0
"(6.95, 7.05]",95.88057445200302,1.1337868480725624,2.985638699924414,2646.0
"(7.05, 7.15]",96.74473997618102,0.9130607383882492,2.3421992854307265,2519.0
"(7.15, 7.25]",96.17861743237441,1.2881064834693001,2.5332760841562902,2329.0
"(7.25, 7.35]",95.74567554932212,1.3090229079008884,2.9453015427769986,2139.0
"(7.35, 7.45]",96.7005076142132,0.8121827411167513,2.487309644670051,1970.0
"(7.45, 7.55]",97.0076169749728,0.7616974972796519,2.2306855277475517,1838.0
"(7.55, 7.65]",96.51029748283753,0.9725400457665904,2.517162471395881,1748.0
"(7.65, 7.75]",96.72029702970298,0.9282178217821782,2.3514851485148514,1616.0
"(7.75, 7.85]",96.66666666666667,1.045751633986928,2.287581699346405,1530.0
"(7.85, 7.95]",96.64804469273743,0.7681564245810055,2.583798882681564,1432.0
"(7.95, 8.05]",96.87738004569688,0.913937547600914,2.208682406702209,1313.0
"(8.05, 8.15]",96.05042016806723,0.8403361344537815,3.1092436974789917,1190.0
"(8.15, 8.25]",97.2508591065292,0.6013745704467355,2.147766323024055,1164.0
"(8.25, 8.35]",96.43175735950045,1.4272970561998217,2.140945584299732,1121.0
"(8.35, 8.45]",95.79158316633266,0.7014028056112225,3.5070140280561124,998.0
"(8.45, 8.55]",96.43628509719223,0.6479481641468683,2.915766738660907,926.0
"(8.55, 8.65]",97.10327455919395,0.6297229219143577,2.2670025188916876,794.0
"(8.65, 8.75]",97.82345828295043,0.9673518742442563,1.2091898428053205,827.0
"(8.75, 8.85]",96.52294853963839,0.6954102920723227,2.781641168289291,719.0
"(8.85, 8.95]",96.37462235649546,0.906344410876133,2.719033232628399,662.0
"(8.95, 9.05]",97.54500818330605,0.8183306055646482,1.6366612111292964,611.0
"(9.05, 9.15]",96.47058823529412,1.1764705882352942,2.3529411764705883,595.0
"(9.15, 9.25]",96.33699633699634,1.6483516483516485,2.0146520146520146,546.0
"(9.25, 9.35]",96.93251533742331,0.408997955010225,2.658486707566462,489.0
"(9.35, 9.45]",97.56637168141593,0.6637168141592921,1.7699115044247788,452.0
"(9.45, 9.55]",98.02197802197801,0.8791208791208791,1.098901098901099,455.0
"(9.55, 9.65]",96.76616915422885,0.9950248756218906,2.2388059701492535,402.0
"(9.65, 9.75]",97.23756906077348,0.8287292817679558,1.9337016574585635,362.0
"(9.75, 9.85]",97.16981132075472,0.3144654088050315,2.515723270440252,318.0
"(9.85, 9.95]",98.11320754716981,0.3144654088050315,1.5723270440251573,318.0
"(9.95, 10.05]",97.65886287625418,1.0033444816053512,1.3377926421404682,299.0
"(10.05, 10.15]",98.4251968503937,0.7874015748031495,0.7874015748031495,254.0
"(10.15, 10.25]",97.7859778597786,1.107011070110701,1.107011070110701,271.0
"(10.25, 10.35]",96.80365296803653,0.91324200913242,2.28310502283105,219.0
"(10.35, 10.45]",98.17351598173516,0.0,1.82648401826484,219.0
"(10.45, 10.55]",96.57142857142857,0.5714285714285714,2.857142857142857,175.0
"(10.55, 10.65]",98.34254143646409,0.0,1.6574585635359116,181.0
"(10.65, 10.75]",96.37305699481865,1.0362694300518136,2.5906735751295336,193.0
"(10.75, 10.85]",98.73417721518987,0.6329113924050633,0.6329113924050633,158.0
"(10.85, 10.95]",96.5034965034965,1.3986013986013985,2.097902097902098,143.0
"(10.95, 11.05]",93.57142857142857,1.4285714285714286,5.0,140.0
"(11.05, 11.15]",99.27536231884058,0.0,0.7246376811594203,138.0
"(11.15, 11.25]",96.2406015037594,0.7518796992481203,3.007518796992481,133.0
"(11.25, 11.35]",94.82758620689656,0.8620689655172413,4.310344827586207,116.0
"(11.35, 11.45]",98.30508474576271,0.0,1.694915254237288,118.0
"(11.45, 11.55]",96.07843137254902,0.0,3.9215686274509802,102.0
"(11.55, 11.65]",98.11320754716981,0.9433962264150944,0.9433962264150944,106.0
"(11.65, 11.75]",98.10910125186408,0.9396209579060297,0.9512777902298931,76.0
"(11.75, 11.85]",98.10499495655834,0.935845689396965,0.9591593540446919,74.0
"(11.85, 11.95]",98.10088866125261,0.9320704208879004,0.9670409178594906,91.0
"(11.95, 12.05]",98.09678236594686,0.9282951523788356,0.9749224816742894,92.0
"(12.05, 12.15]",98.09267607064113,0.9245198838697709,0.9828040454890884,76.0
"(12.15, 12.25]",98.0885697753354,0.9207446153607063,0.9906856093038872,71.0
"(12.25, 12.35]",98.08446348002967,0.9169693468516416,0.9985671731186859,73.0
"(12.35, 12.45]",98.08035718472394,0.9131940783425769,1.0064487369334847,65.0
"(12.45, 12.55]",98.0762508894182,0.9094188098335122,1.0143303007482836,55.0
"(12.55, 12.65]",98.07214459411247,0.9056435413244475,1.0222118645630824,57.0
"(12.65, 12.75]",98.06803829880673,0.9018682728153828,1.030093428377881,58.0
"(12.75, 12.85]",98.063932003501,0.8980930043063181,1.03797499219268,49.0
"(12.85, 12.95]",98.05982570819526,0.8943177357972535,1.0458565560074786,38.0
"(12.95, 13.05]",98.05571941288953,0.8905424672881888,1.0537381198222775,48.0
