Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-14.15, -14.05]",1.0829895616302083,3.4949821215525727,95.42202831681722,5.0
"(-14.05, -13.95]",1.092359224617996,3.5079061694556812,95.39973460592631,1.0
"(-13.95, -13.85]",1.101728887605784,3.5208302173587898,95.37744089503542,2.0
"(-13.85, -13.75]",1.1110985505935715,3.5337542652618987,95.35514718414453,5.0
"(-13.75, -13.65]",1.120468213581359,3.546678313165007,95.33285347325364,2.0
"(-13.65, -13.55]",1.1298378765691468,3.559602361068116,95.31055976236273,3.0
"(-13.55, -13.45]",1.1392075395569345,3.572526408971224,95.28826605147184,7.0
"(-13.45, -13.35]",1.1485772025447223,3.585450456874333,95.26597234058094,5.0
"(-13.35, -13.25]",1.15794686553251,3.5983745047774414,95.24367862969004,5.0
"(-13.25, -13.15]",1.1673165285202978,3.61129855268055,95.22138491879915,9.0
"(-13.15, -13.05]",1.1766861915080855,3.6242226005836584,95.19909120790825,13.0
"(-13.05, -12.95]",1.186055854495873,3.637146648486767,95.17679749701736,4.0
"(-12.95, -12.85]",1.195425517483661,3.6500706963898755,95.15450378612645,5.0
"(-12.85, -12.75]",1.2047951804714485,3.662994744292984,95.13221007523556,8.0
"(-12.75, -12.65]",1.214164843459236,3.6759187921960925,95.10991636434467,1.0
"(-12.65, -12.55]",1.2235345064470238,3.688842840099201,95.08762265345378,16.0
"(-12.55, -12.45]",1.2329041694348115,3.7017668880023096,95.06532894256287,6.0
"(-12.45, -12.35]",1.2422738324225993,3.7146909359054185,95.04303523167198,6.0
"(-12.35, -12.25]",1.251643495410387,3.727614983808527,95.02074152078109,5.0
"(-12.25, -12.15]",1.2610131583981747,3.740539031711635,94.99844780989018,5.0
"(-12.15, -12.05]",1.2703828213859625,3.753463079614744,94.97615409899929,11.0
"(-12.05, -11.95]",1.27975248437375,3.766387127517852,94.9538603881084,9.0
"(-11.95, -11.85]",1.289122147361538,3.779311175420961,94.9315666772175,11.0
"(-11.85, -11.75]",1.2984918103493255,3.7922352233240697,94.9092729663266,9.0
"(-11.75, -11.65]",1.307861473337113,3.8051592712271782,94.8869792554357,10.0
"(-11.65, -11.55]",1.3172311363249007,3.8180833191302868,94.86468554454481,16.0
"(-11.55, -11.45]",1.3266007993126885,3.8310073670333953,94.84239183365392,10.0
"(-11.45, -11.35]",1.3359704623004762,3.8439314149365043,94.82009812276301,10.0
"(-11.35, -11.25]",1.345340125288264,3.8568554628396123,94.79780441187212,9.0
"(-11.25, -11.15]",1.3547097882760517,3.8697795107427213,94.77551070098123,13.0
"(-11.15, -11.05]",1.3640794512638394,3.8827035586458294,94.75321699009032,9.0
"(-11.05, -10.95]",1.373449114251627,3.895627606548938,94.73092327919943,11.0
"(-10.95, -10.85]",1.382818777239415,3.9085516544520464,94.70862956830854,9.0
"(-10.85, -10.75]",1.3921884402272025,3.9214757023551554,94.68633585741765,23.0
"(-10.75, -10.65]",1.4015581032149902,3.9343997502582635,94.66404214652674,21.0
"(-10.65, -10.55]",1.4109277662027777,3.9473237981613725,94.64174843563585,15.0
"(-10.55, -10.45]",1.4202974291905655,3.9602478460644805,94.61945472474495,10.0
"(-10.45, -10.35]",1.4296670921783532,3.9731718939675895,94.59716101385405,12.0
"(-10.35, -10.25]",1.439036755166141,3.986095941870698,94.57486730296316,20.0
"(-10.25, -10.15]",1.4484064181539287,3.9990199897738066,94.55257359207226,15.0
"(-10.15, -10.05]",1.4577760811417164,4.0119440376769155,94.53027988118137,20.0
"(-10.05, -9.95]",1.467145744129504,4.024868085580024,94.50798617029047,13.0
"(-9.95, -9.85]",1.476515407117292,4.037792133483133,94.48569245939957,16.0
"(-9.85, -9.75]",1.4858850701050794,4.050716181386241,94.46339874850868,14.0
"(-9.75, -9.65]",1.4952547330928672,4.06364022928935,94.44110503761779,8.0
"(-9.65, -9.55]",1.5046243960806547,4.076564277192458,94.41881132672688,14.0
"(-9.55, -9.45]",1.5139940590684424,4.089488325095566,94.39651761583599,17.0
"(-9.45, -9.35]",1.5233637220562302,4.102412372998675,94.3742239049451,17.0
"(-9.35, -9.25]",1.532733385044018,4.115336420901784,94.35193019405419,15.0
"(-9.25, -9.15]",1.5421030480318056,4.128260468804892,94.3296364831633,16.0
"(-9.15, -9.05]",1.5514727110195934,4.141184516708001,94.3073427722724,19.0
"(-9.05, -8.95]",1.5608423740073811,4.154108564611109,94.28504906138151,21.0
"(-8.95, -8.85]",1.5702120369951689,4.167032612514218,94.26275535049061,23.0
"(-8.85, -8.75]",1.5795816999829566,4.179956660417327,94.24046163959972,10.0
"(-8.75, -8.65]",1.588951362970744,4.192880708320435,94.21816792870882,21.0
"(-8.65, -8.55]",1.5983210259585316,4.205804756223543,94.19587421781793,22.0
"(-8.55, -8.45]",1.6076906889463194,4.218728804126652,94.17358050692702,30.0
"(-8.45, -8.35]",1.6170603519341071,4.231652852029761,94.15128679603613,27.0
"(-8.35, -8.25]",1.6264300149218949,4.244576899932869,94.12899308514524,30.0
"(-8.25, -8.15]",1.6357996779096826,4.257500947835978,94.10669937425433,32.0
"(-8.15, -8.05]",1.6451693408974704,4.270424995739086,94.08440566336344,40.0
"(-8.05, -7.95]",1.654539003885258,4.283349043642195,94.06211195247255,52.0
"(-7.95, -7.85]",1.6639086668730458,4.296273091545303,94.03981824158166,54.0
"(-7.85, -7.75]",1.6732783298608336,4.309197139448412,94.01752453069075,39.0
"(-7.75, -7.65]",1.6826479928486209,4.32212118735152,93.99523081979986,57.0
"(-7.65, -7.55]",1.6920176558364086,4.335045235254629,93.97293710890897,40.0
"(-7.55, -7.45]",1.7013873188241964,4.347969283157737,93.95064339801806,40.0
"(-7.45, -7.35]",1.710756981811984,4.360893331060846,93.92834968712717,45.0
"(-7.35, -7.25]",1.7201266447997718,4.373817378963954,93.90605597623627,58.0
"(-7.25, -7.15]",1.7294963077875596,4.386741426867063,93.88376226534538,50.0
"(-7.15, -7.05]",1.7388659707753473,4.399665474770172,93.86146855445448,61.0
"(-7.05, -6.95]",1.748235633763135,4.41258952267328,93.83917484356358,65.0
"(-6.95, -6.85]",1.7576052967509228,4.425513570576389,93.81688113267269,78.0
"(-6.85, -6.75]",1.7669749597387105,4.438437618479497,93.7945874217818,92.0
"(-6.75, -6.65]",1.7763446227264983,4.451361666382606,93.77229371089089,93.0
"(-6.65, -6.55]",1.7857142857142856,4.464285714285714,93.75,112.0
"(-6.55, -6.45]",2.4390243902439024,6.504065040650407,91.05691056910568,123.0
"(-6.45, -6.35]",1.7543859649122806,11.403508771929824,86.8421052631579,114.0
"(-6.35, -6.25]",1.3196708585623331,7.91414376649587,90.7661853749418,97.0
"(-6.25, -6.15]",0.8849557522123894,4.424778761061947,94.69026548672566,113.0
"(-6.15, -6.05]",1.694915254237288,8.47457627118644,89.83050847457628,118.0
"(-6.05, -5.95]",0.0,9.433962264150944,90.56603773584906,106.0
"(-5.95, -5.85]",0.0,10.569105691056912,89.43089430894308,123.0
"(-5.85, -5.75]",2.083333333333333,11.805555555555555,86.11111111111111,144.0
"(-5.75, -5.65]",3.4653465346534658,8.91089108910891,87.62376237623762,202.0
"(-5.65, -5.55]",1.2244897959183674,4.8979591836734695,93.87755102040816,245.0
"(-5.55, -5.45]",0.8,6.4,92.80000000000001,250.0
"(-5.45, -5.35]",0.3676470588235294,8.455882352941178,91.17647058823529,272.0
"(-5.35, -5.25]",2.834008097165992,7.6923076923076925,89.47368421052632,247.0
"(-5.25, -5.15]",0.4716981132075472,7.0754716981132075,92.45283018867924,212.0
"(-5.15, -5.05]",0.390625,7.8125,91.796875,256.0
"(-5.05, -4.95]",1.7467248908296942,10.91703056768559,87.33624454148472,229.0
"(-4.95, -4.85]",0.904977375565611,6.787330316742081,92.3076923076923,221.0
"(-4.85, -4.75]",0.9852216748768473,9.852216748768473,89.16256157635468,203.0
"(-4.75, -4.65]",0.5405405405405406,9.18918918918919,90.27027027027027,185.0
"(-4.65, -4.55]",2.4242424242424243,7.878787878787878,89.6969696969697,165.0
"(-4.55, -4.45]",2.127659574468085,9.219858156028367,88.65248226950354,141.0
"(-4.45, -4.35]",1.8633540372670807,12.422360248447205,85.71428571428571,161.0
"(-4.35, -4.25]",0.0,9.25925925925926,90.74074074074075,108.0
"(-4.25, -4.15]",1.7241379310344827,12.068965517241379,86.20689655172413,116.0
"(-4.15, -4.05]",0.0,12.612612612612612,87.38738738738738,111.0
"(-4.05, -3.95]",0.8849557522123894,7.079646017699115,92.03539823008849,113.0
"(-3.95, -3.85]",0.9708737864077669,13.592233009708737,85.43689320388349,103.0
"(-3.85, -3.75]",1.6129032258064515,16.93548387096774,81.45161290322581,124.0
"(-3.75, -3.65]",1.2651672092335011,14.431044687777447,84.30378810298905,97.0
"(-3.65, -3.55]",0.9174311926605505,11.926605504587156,87.1559633027523,109.0
"(-3.55, -3.45]",3.2364933741080577,13.833673122663953,82.929833503228,89.0
"(-3.45, -3.35]",5.555555555555555,15.74074074074074,78.70370370370371,108.0
"(-3.35, -3.25]",3.2407407407407405,15.277777777777777,81.48148148148148,98.0
"(-3.25, -3.15]",0.9259259259259258,14.814814814814813,84.25925925925925,108.0
"(-3.15, -3.05]",3.9603960396039604,24.752475247524753,71.28712871287128,101.0
"(-3.05, -2.95]",8.403361344537815,10.084033613445378,81.5126050420168,119.0
"(-2.95, -2.85]",7.936507936507936,13.492063492063492,78.57142857142857,126.0
"(-2.85, -2.75]",4.444444444444445,20.0,75.55555555555556,135.0
"(-2.75, -2.65]",4.672897196261682,26.168224299065418,69.1588785046729,107.0
"(-2.65, -2.55]",5.114226375908619,30.147604213024774,64.73816941106661,89.0
"(-2.55, -2.45]",5.555555555555555,34.12698412698413,60.317460317460316,126.0
"(-2.45, -2.35]",4.201680672268908,33.61344537815126,62.18487394957983,119.0
"(-2.35, -2.25]",2.9629093016516954,29.30672268907563,67.73036800927267,80.0
"(-2.25, -2.15]",1.7241379310344827,25.0,73.27586206896551,116.0
"(-2.15, -2.05]",3.816793893129771,31.297709923664126,64.8854961832061,131.0
"(-2.05, -1.95]",4.545454545454546,26.515151515151516,68.93939393939394,132.0
"(-1.95, -1.85]",0.8928571428571428,33.92857142857143,65.17857142857143,112.0
"(-1.85, -1.75]",3.7383177570093453,38.31775700934579,57.943925233644855,107.0
"(-1.75, -1.65]",5.334505413158139,36.48561117794022,58.17988340890163,80.0
"(-1.65, -1.55]",6.9306930693069315,34.65346534653465,58.415841584158414,101.0
"(-1.55, -1.45]",6.322489391796323,43.04101838755303,50.636492220650645,83.0
"(-1.45, -1.35]",5.714285714285714,51.42857142857142,42.857142857142854,105.0
"(-1.35, -1.25]",5.219298245614036,52.23684210526315,42.5438596491228,92.0
"(-1.25, -1.15]",4.724310776942357,53.045112781954884,42.230576441102755,81.0
"(-1.15, -1.05]",4.2293233082706765,53.85338345864662,41.9172932330827,70.0
"(-1.05, -0.95]",3.734335839598998,54.661654135338345,41.60401002506265,76.0
"(-0.95, -0.85]",3.2393483709273183,55.46992481203007,41.290726817042604,62.0
"(-0.85, -0.75]",2.744360902255639,56.278195488721806,40.97744360902255,79.0
"(-0.75, -0.65]",2.24937343358396,57.08646616541354,40.664160401002505,70.0
"(-0.65, -0.55]",1.7543859649122806,57.89473684210527,40.35087719298245,114.0
"(-0.55, -0.45]",4.97737556561086,51.13122171945701,43.89140271493213,221.0
"(-0.45, -0.35]",3.2653061224489797,61.0204081632653,35.714285714285715,490.0
"(-0.35, -0.25]",2.0973782771535583,68.98876404494382,28.91385767790262,1335.0
"(-0.25, -0.15]",3.0225409836065573,73.10450819672131,23.87295081967213,1952.0
"(-0.15, -0.05]",3.9428959891230457,74.881033310673,21.17607070020394,2942.0
"(-0.05, 0.05]",8.338310835025684,84.0242105682316,7.637478596742723,25113.0
"(0.05, 0.15]",18.96614488532945,76.33782307972334,4.6960320349472155,2747.0
"(0.15, 0.25]",23.349056603773587,72.97169811320755,3.6792452830188678,2120.0
"(0.25, 0.35]",22.635889798957557,74.53462397617274,2.8294862248696946,1343.0
"(0.35, 0.45]",29.704797047970477,67.89667896678966,2.3985239852398523,542.0
"(0.45, 0.55]",46.42857142857143,53.125,0.4464285714285714,224.0
"(0.55, 0.65]",42.4,56.00000000000001,1.6,125.0
"(0.65, 0.75]",46.36363636363636,50.90909090909091,2.727272727272727,110.0
"(0.75, 0.85]",48.053966235784415,49.388994843540296,2.5570389206752844,86.0
"(0.85, 0.95]",49.74429610793247,47.868898777989685,2.3868051140778412,92.0
"(0.95, 1.05]",51.43462598008052,46.348802712439074,2.2165713074803985,100.0
"(1.05, 1.15]",53.124955852228574,44.82870664688846,2.0463375008829554,98.0
"(1.15, 1.25]",54.81528572437663,43.30861058133785,1.8761036942855127,89.0
"(1.25, 1.35]",56.505615596524684,41.78851451578724,1.7058698876880696,90.0
"(1.35, 1.45]",58.19594546867274,40.26841845023663,1.5356360810906264,96.0
"(1.45, 1.55]",59.88627534082079,38.74832238468602,1.365402274493184,91.0
"(1.55, 1.65]",61.57660521296884,37.22822631913541,1.1951684678957408,78.0
"(1.65, 1.75]",63.2669350851169,35.7081302535848,1.0249346612982981,95.0
"(1.75, 1.85]",64.95726495726495,34.18803418803419,0.8547008547008548,117.0
"(1.85, 1.95]",68.64406779661016,28.8135593220339,2.5423728813559325,118.0
"(1.95, 2.05]",68.65671641791045,28.35820895522388,2.9850746268656714,134.0
"(2.05, 2.15]",61.31386861313869,36.496350364963504,2.18978102189781,137.0
"(2.15, 2.25]",65.84211949175453,31.211138145444714,2.946742362800757,99.0
"(2.25, 2.35]",70.37037037037037,25.925925925925924,3.7037037037037033,108.0
"(2.35, 2.45]",64.1025641025641,32.47863247863248,3.418803418803419,117.0
"(2.45, 2.55]",70.51282051282051,25.64102564102564,3.8461538461538463,156.0
"(2.55, 2.65]",73.04347826086956,26.956521739130434,0.0,115.0
"(2.65, 2.75]",76.33587786259542,20.610687022900763,3.0534351145038165,131.0
"(2.75, 2.85]",84.15841584158416,14.85148514851485,0.9900990099009901,101.0
"(2.85, 2.95]",73.10924369747899,26.05042016806723,0.8403361344537815,119.0
"(2.95, 3.05]",82.57575757575758,16.666666666666664,0.7575757575757576,132.0
"(3.05, 3.15]",77.51937984496125,19.379844961240313,3.10077519379845,129.0
"(3.15, 3.25]",78.64077669902912,20.388349514563107,0.9708737864077669,103.0
"(3.25, 3.35]",78.63247863247864,18.803418803418804,2.564102564102564,117.0
"(3.35, 3.45]",78.76106194690266,19.469026548672566,1.7699115044247788,113.0
"(3.45, 3.55]",80.15873015873017,18.253968253968253,1.5873015873015872,126.0
"(3.55, 3.65]",87.27272727272727,11.818181818181818,0.9090909090909091,110.0
"(3.65, 3.75]",88.23529411764706,10.784313725490197,0.9803921568627451,102.0
"(3.75, 3.85]",87.5,11.607142857142858,0.8928571428571428,112.0
"(3.85, 3.95]",88.69565217391305,10.434782608695652,0.8695652173913043,115.0
"(3.95, 4.05]",78.99159663865547,16.80672268907563,4.201680672268908,119.0
"(4.05, 4.15]",85.47008547008546,9.401709401709402,5.128205128205128,117.0
"(4.15, 4.25]",88.78767431399012,7.7710301394511845,3.4412955465586967,100.0
"(4.25, 4.35]",92.10526315789474,6.140350877192982,1.7543859649122806,114.0
"(4.35, 4.45]",86.45161290322581,11.612903225806452,1.935483870967742,155.0
"(4.45, 4.55]",85.46511627906976,10.465116279069768,4.069767441860465,172.0
"(4.55, 4.65]",89.40397350993378,10.596026490066226,0.0,151.0
"(4.65, 4.75]",88.0184331797235,9.216589861751153,2.7649769585253456,217.0
"(4.75, 4.85]",88.65546218487394,10.92436974789916,0.42016806722689076,238.0
"(4.85, 4.95]",88.69565217391305,10.0,1.3043478260869565,230.0
"(4.95, 5.05]",93.05555555555556,6.018518518518518,0.9259259259259258,216.0
"(5.05, 5.15]",90.87719298245615,7.719298245614035,1.4035087719298245,285.0
"(5.15, 5.25]",86.72199170124482,11.20331950207469,2.0746887966804977,241.0
"(5.25, 5.35]",89.01960784313725,7.450980392156863,3.5294117647058822,255.0
"(5.35, 5.45]",92.3076923076923,7.023411371237458,0.6688963210702341,299.0
"(5.45, 5.55]",88.42105263157895,10.526315789473683,1.0526315789473684,285.0
"(5.55, 5.65]",89.73214285714286,9.375,0.8928571428571428,224.0
"(5.65, 5.75]",91.16022099447514,7.18232044198895,1.6574585635359116,181.0
"(5.75, 5.85]",86.58536585365853,11.585365853658537,1.8292682926829267,164.0
"(5.85, 5.95]",95.48872180451127,3.7593984962406015,0.7518796992481203,133.0
"(5.95, 6.05]",92.43697478991596,7.563025210084033,0.0,119.0
"(6.05, 6.15]",91.93548387096774,8.064516129032258,0.0,124.0
"(6.15, 6.25]",95.32710280373831,4.672897196261682,0.0,107.0
"(6.25, 6.35]",95.4954954954955,3.6036036036036037,0.9009009009009009,111.0
"(6.35, 6.45]",94.0677966101695,5.084745762711865,0.847457627118644,118.0
"(6.45, 6.55]",94.05940594059405,3.9603960396039604,1.9801980198019802,101.0
"(6.55, 6.65]",85.27131782945736,12.4031007751938,2.3255813953488373,129.0
"(6.65, 6.75]",93.96551724137932,6.0344827586206895,0.0,116.0
"(6.75, 6.85]",82.14285714285714,14.285714285714285,3.571428571428571,112.0
"(6.85, 6.95]",82.23657438635492,14.21572818793009,3.5476974257149823,87.0
"(6.95, 7.05]",82.33029162985271,14.145742090145893,3.523966280001393,73.0
"(7.05, 7.15]",82.42400887335049,14.075755992361698,3.500235134287804,82.0
"(7.15, 7.25]",82.51772611684828,14.0057698945775,3.476503988574215,63.0
"(7.25, 7.35]",82.61144336034606,13.935783796793306,3.452772842860626,62.0
"(7.35, 7.45]",82.70516060384385,13.86579769900911,3.429041697147037,45.0
"(7.45, 7.55]",82.79887784734163,13.795811601224914,3.405310551433448,45.0
"(7.55, 7.65]",82.89259509083942,13.725825503440719,3.381579405719859,52.0
"(7.65, 7.75]",82.9863123343372,13.655839405656522,3.35784826000627,54.0
"(7.75, 7.85]",83.08002957783499,13.585853307872327,3.334117114292681,41.0
"(7.85, 7.95]",83.17374682133277,13.515867210088132,3.310385968579092,38.0
"(7.95, 8.05]",83.26746406483056,13.445881112303935,3.286654822865503,48.0
"(8.05, 8.15]",83.36118130832834,13.375895014519738,3.262923677151914,42.0
"(8.15, 8.25]",83.45489855182613,13.305908916735543,3.239192531438325,49.0
"(8.25, 8.35]",83.54861579532391,13.235922818951348,3.215461385724736,34.0
"(8.35, 8.45]",83.6423330388217,13.165936721167153,3.1917302400111467,26.0
"(8.45, 8.55]",83.73605028231948,13.095950623382956,3.167999094297558,25.0
"(8.55, 8.65]",83.82976752581727,13.02596452559876,3.144267948583969,26.0
"(8.65, 8.75]",83.92348476931505,12.955978427814564,3.1205368028703795,28.0
"(8.75, 8.85]",84.01720201281283,12.88599233003037,3.0968056571567906,22.0
"(8.85, 8.95]",84.11091925631062,12.816006232246174,3.0730745114432017,24.0
"(8.95, 9.05]",84.2046364998084,12.746020134461977,3.0493433657296127,22.0
"(9.05, 9.15]",84.2983537433062,12.67603403667778,3.0256122200160234,11.0
"(9.15, 9.25]",84.39207098680397,12.606047938893585,3.0018810743024344,22.0
"(9.25, 9.35]",84.48578823030176,12.53606184110939,2.9781499285888455,17.0
"(9.35, 9.45]",84.57950547379954,12.466075743325193,2.9544187828752566,14.0
"(9.45, 9.55]",84.67322271729734,12.396089645540998,2.9306876371616677,15.0
"(9.55, 9.65]",84.76693996079511,12.326103547756802,2.9069564914480783,22.0
"(9.65, 9.75]",84.8606572042929,12.256117449972606,2.8832253457344894,18.0
"(9.75, 9.85]",84.95437444779068,12.186131352188411,2.8594942000209005,17.0
"(9.85, 9.95]",85.04809169128848,12.116145254404215,2.8357630543073116,15.0
"(9.95, 10.05]",85.14180893478625,12.04615915662002,2.8120319085937227,17.0
"(10.05, 10.15]",85.23552617828405,11.976173058835823,2.7883007628801333,13.0
"(10.15, 10.25]",85.32924342178183,11.906186961051628,2.7645696171665444,7.0
"(10.25, 10.35]",85.4229606652796,11.836200863267432,2.7408384714529554,8.0
"(10.35, 10.45]",85.5166779087774,11.766214765483236,2.7171073257393665,19.0
"(10.45, 10.55]",85.61039515227517,11.69622866769904,2.6933761800257776,17.0
"(10.55, 10.65]",85.70411239577297,11.626242569914844,2.6696450343121882,12.0
"(10.65, 10.75]",85.79782963927074,11.556256472130649,2.6459138885985993,8.0
"(10.75, 10.85]",85.89154688276854,11.486270374346454,2.6221827428850104,16.0
"(10.85, 10.95]",85.98526412626632,11.416284276562257,2.5984515971714215,8.0
"(10.95, 11.05]",86.07898136976411,11.346298178778062,2.5747204514578326,19.0
"(11.05, 11.15]",86.17269861326189,11.276312080993865,2.5509893057442428,8.0
"(11.15, 11.25]",86.26641585675968,11.20632598320967,2.5272581600306543,7.0
"(11.25, 11.35]",86.36013310025746,11.136339885425475,2.503527014317065,18.0
"(11.35, 11.45]",86.45385034375525,11.066353787641278,2.4797958686034764,12.0
"(11.45, 11.55]",86.54756758725303,10.996367689857083,2.456064722889887,11.0
"(11.55, 11.65]",86.64128483075082,10.926381592072886,2.4323335771762977,10.0
"(11.65, 11.75]",86.7350020742486,10.85639549428869,2.4086024314627092,11.0
"(11.75, 11.85]",86.82871931774639,10.786409396504496,2.38487128574912,7.0
"(11.85, 11.95]",86.92243656124417,10.716423298720299,2.3611401400355314,8.0
"(11.95, 12.05]",87.01615380474195,10.646437200936104,2.337408994321942,10.0
"(12.05, 12.15]",87.10987104823974,10.576451103151907,2.3136778486083527,8.0
"(12.15, 12.25]",87.20358829173752,10.506465005367712,2.289946702894764,8.0
"(12.25, 12.35]",87.29730553523531,10.436478907583515,2.266215557181175,7.0
"(12.35, 12.45]",87.39102277873309,10.36649280979932,2.242484411467586,11.0
"(12.45, 12.55]",87.48474002223088,10.296506712015125,2.218753265753997,8.0
"(12.55, 12.65]",87.57845726572866,10.226520614230928,2.1950221200404076,7.0
"(12.65, 12.75]",87.67217450922645,10.156534516446733,2.1712909743268187,9.0
"(12.75, 12.85]",87.76589175272423,10.086548418662536,2.14755982861323,11.0
"(12.85, 12.95]",87.85960899622202,10.016562320878341,2.123828682899641,10.0
"(12.95, 13.05]",87.9533262397198,9.946576223094144,2.100097537186052,11.0
"(13.05, 13.15]",88.04704348321759,9.87659012530995,2.0763663914724626,11.0
"(13.15, 13.25]",88.14076072671537,9.806604027525754,2.0526352457588737,7.0
"(13.25, 13.35]",88.23447797021316,9.736617929741557,2.0289041000452848,9.0
"(13.35, 13.45]",88.32819521371094,9.666631831957362,2.005172954331696,8.0
"(13.45, 13.55]",88.42191245720872,9.596645734173165,1.981441808618107,3.0
"(13.55, 13.65]",88.51562970070651,9.52665963638897,1.9577106629045176,6.0
