Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(12.95, 13.05]",94.2766999370798,1.6503278379277904,4.072972224992421,56.0
"(13.05, 13.15]",94.32115460789414,1.6397835389125484,4.039061853193308,50.0
"(13.15, 13.25]",94.3656092787085,1.6292392398973066,4.005151481394196,39.0
"(13.25, 13.35]",94.41006394952285,1.618694940882065,3.9712411095950837,55.0
"(13.35, 13.45]",94.45451862033721,1.6081506418668232,3.937330737795971,36.0
"(13.45, 13.55]",94.49897329115157,1.5976063428515814,3.903420365996859,40.0
"(13.55, 13.65]",94.54342796196592,1.5870620438363394,3.869509994197746,47.0
"(13.65, 13.75]",94.58788263278028,1.5765177448210979,3.8355996223986337,34.0
"(13.75, 13.85]",94.63233730359462,1.565973445805856,3.8016892505995217,26.0
"(13.85, 13.95]",94.67679197440899,1.5554291467906143,3.767778878800409,22.0
"(13.95, 14.05]",94.72124664522333,1.5448848477753727,3.733868507001297,21.0
"(14.05, 14.15]",94.76570131603769,1.5343405487601307,3.699958135202184,30.0
"(14.15, 14.25]",94.81015598685204,1.523796249744889,3.666047763403072,18.0
"(14.25, 14.35]",94.8546106576664,1.5132519507296471,3.6321373916039597,27.0
"(14.35, 14.45]",94.89906532848075,1.5027076517144056,3.5982270198048476,22.0
"(14.45, 14.55]",94.9435199992951,1.4921633526991638,3.564316648005735,11.0
"(14.55, 14.65]",94.98797467010947,1.4816190536839218,3.530406276206622,10.0
"(14.65, 14.75]",95.03242934092381,1.4710747546686802,3.49649590440751,18.0
"(14.75, 14.85]",95.07688401173817,1.4605304556534384,3.462585532608398,17.0
"(14.85, 14.95]",95.12133868255252,1.4499861566381966,3.4286751608092856,16.0
"(14.95, 15.05]",95.16579335336688,1.4394418576229548,3.3947647890101735,9.0
"(15.05, 15.15]",95.21024802418123,1.428897558607713,3.3608544172110606,11.0
"(15.15, 15.25]",95.25470269499559,1.4183532595924713,3.326944045411948,11.0
"(15.25, 15.35]",95.29915736580993,1.4078089605772295,3.293033673612836,17.0
"(15.35, 15.45]",95.3436120366243,1.3972646615619877,3.259123301813724,11.0
"(15.45, 15.55]",95.38806670743864,1.386720362546746,3.2252129300146115,14.0
"(15.55, 15.65]",95.432521378253,1.3761760635315041,3.1913025582154986,8.0
"(15.65, 15.75]",95.47697604906736,1.3656317645162623,3.157392186416386,12.0
"(15.75, 15.85]",95.5214307198817,1.3550874655010205,3.123481814617274,10.0
"(15.85, 15.95]",95.56588539069607,1.344543166485779,3.089571442818162,5.0
"(15.95, 16.05]",95.61034006151041,1.3339988674705372,3.05566107101905,11.0
"(16.05, 16.15]",95.65479473232477,1.3234545684552952,3.021750699219937,12.0
"(16.15, 16.25]",95.69924940313912,1.3129102694400536,2.987840327420825,6.0
"(16.25, 16.35]",95.74370407395348,1.3023659704248118,2.953929955621712,6.0
"(16.35, 16.45]",95.78815874476783,1.2918216714095698,2.920019583822599,5.0
"(16.45, 16.55]",95.83261341558219,1.2812773723943283,2.886109212023488,5.0
"(16.55, 16.65]",95.87706808639653,1.2707330733790863,2.852198840224375,9.0
"(16.65, 16.75]",95.9215227572109,1.260188774363845,2.818288468425263,4.0
"(16.75, 16.85]",95.96597742802525,1.249644475348603,2.7843780966261504,8.0
"(16.85, 16.95]",96.0104320988396,1.239100176333361,2.7504677248270375,6.0
"(16.95, 17.05]",96.05488676965396,1.2285558773181195,2.716557353027926,6.0
"(17.05, 17.15]",96.09934144046831,1.2180115783028775,2.682646981228813,3.0
"(17.15, 17.25]",96.14379611128267,1.207467279287636,2.6487366094297013,1.0
"(17.25, 17.35]",96.18825078209701,1.1969229802723942,2.6148262376305884,5.0
"(17.35, 17.45]",96.23270545291138,1.1863786812571522,2.580915865831476,7.0
"(17.45, 17.55]",96.27716012372572,1.1758343822419106,2.547005494032364,2.0
"(17.55, 17.65]",96.32161479454008,1.1652900832266688,2.513095122233251,3.0
"(17.65, 17.75]",96.36606946535443,1.154745784211427,2.4791847504341398,4.0
"(17.75, 17.85]",96.41052413616879,1.1442014851961853,2.445274378635027,3.0
"(17.85, 17.95]",96.45497880698315,1.1336571861809432,2.411364006835914,3.0
"(17.95, 18.05]",96.4994334777975,1.1231128871657017,2.377453635036802,5.0
"(18.05, 18.15]",96.54388814861186,1.11256858815046,2.343543263237689,1.0
"(18.15, 18.25]",96.5883428194262,1.102024289135218,2.3096328914385778,0.0
"(18.25, 18.35]",96.63279749024056,1.0914799901199763,2.275722519639465,1.0
"(18.35, 18.45]",96.67725216105491,1.0809356911047345,2.241812147840352,4.0
"(18.45, 18.55]",96.72170683186927,1.0703913920894927,2.2079017760412403,3.0
"(18.55, 18.65]",96.76616150268362,1.059847093074251,2.1739914042421273,1.0
"(18.65, 18.75]",96.81061617349798,1.0493027940590094,2.1400810324430157,2.0
"(18.75, 18.85]",96.85507084431232,1.0387584950437674,2.106170660643903,3.0
"(18.85, 18.95]",96.89952551512668,1.0282141960285256,2.07226028884479,4.0
"(18.95, 19.05]",96.94398018594104,1.017669897013284,2.0383499170456783,3.0
"(19.05, 19.15]",96.98843485675539,1.007125597998042,2.0044395452465653,7.0
"(19.15, 19.25]",97.03288952756975,0.9965812989828006,1.9705291734474537,2.0
"(19.25, 19.35]",97.0773441983841,0.9860369999675587,1.9366188016483408,3.0
"(19.35, 19.45]",97.12179886919846,0.9754927009523167,1.9027084298492283,2.0
"(19.45, 19.55]",97.1662535400128,0.9649484019370752,1.8687980580501162,2.0
"(19.55, 19.65]",97.21070821082716,0.9544041029218332,1.8348876862510037,1.0
"(19.65, 19.75]",97.25516288164151,0.9438598039065917,1.8009773144518921,1.0
"(19.75, 19.85]",97.29961755245587,0.9333155048913497,1.7670669426527792,2.0
"(19.85, 19.95]",97.34407222327023,0.9227712058761078,1.7331565708536663,3.0
"(19.95, 20.05]",97.38852689408458,0.9122269068608663,1.6992461990545549,39135.0
"(20.05, ∞)",98.47494553376906,0.8714596949891068,0.6535947712418301,459.0
