Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.65, 13.75]",95.75659590830836,3.646535991619491,0.5968681000721553,2.0
"(13.75, 13.85]",95.74925498352661,3.659291418375338,0.5914535980980469,4.0
"(13.85, 13.95]",95.74191405874487,3.672046845131185,0.5860390961239386,6.0
"(13.95, 14.05]",95.73457313396314,3.684802271887032,0.58062459414983,6.0
"(14.05, 14.15]",95.7272322091814,3.697557698642879,0.5752100921757216,5.0
"(14.15, 14.25]",95.71989128439965,3.710313125398726,0.5697955902016132,5.0
"(14.25, 14.35]",95.71255035961792,3.7230685521545728,0.5643810882275048,3.0
"(14.35, 14.45]",95.70520943483618,3.7358239789104197,0.5589665862533963,6.0
"(14.45, 14.55]",95.69786851005445,3.7485794056662667,0.553552084279288,6.0
"(14.55, 14.65]",95.6905275852727,3.761334832422114,0.5481375823051795,4.0
"(14.65, 14.75]",95.68318666049096,3.774090259177961,0.5427230803310711,3.0
"(14.75, 14.85]",95.67584573570923,3.786845685933808,0.5373085783569627,5.0
"(14.85, 14.95]",95.66850481092749,3.799601112689655,0.5318940763828542,6.0
"(14.95, 15.05]",95.66116388614574,3.812356539445502,0.5264795744087458,3.0
"(15.05, 15.15]",95.65382296136401,3.825111966201349,0.5210650724346373,1.0
"(15.15, 15.25]",95.64648203658227,3.837867392957196,0.515650570460529,4.0
"(15.25, 15.35]",95.63914111180053,3.8506228197130428,0.5102360684864206,0.0
"(15.35, 15.45]",95.6318001870188,3.8633782464688897,0.5048215665123121,3.0
"(15.45, 15.55]",95.62445926223705,3.8761336732247367,0.49940706453820377,5.0
"(15.55, 15.65]",95.61711833745531,3.8888890999805836,0.49399256256409524,1.0
"(15.65, 15.75]",95.60977741267358,3.9016445267364306,0.4885780605899869,2.0
"(15.75, 15.85]",95.60243648789184,3.9143999534922775,0.48316355861587845,1.0
"(15.85, 15.95]",95.59509556311009,3.9271553802481245,0.47774905664177003,2.0
"(15.95, 16.05]",95.58775463832836,3.9399108070039714,0.47233455466766167,2.0
"(16.05, 16.15]",95.58041371354662,3.952666233759819,0.46692005269355313,0.0
"(16.15, 16.25]",95.57307278876489,3.9654216605156654,0.4615055507194448,3.0
"(16.25, 16.35]",95.56573186398315,3.9781770872715128,0.45609104874533635,0.0
"(16.35, 16.45]",95.5583909392014,3.99093251402736,0.4506765467712278,0.0
"(16.45, 16.55]",95.55105001441967,4.003687940783207,0.4452620447971195,2.0
"(16.55, 16.65]",95.54370908963793,4.016443367539054,0.439847542823011,0.0
"(16.65, 16.75]",95.53636816485619,4.029198794294901,0.4344330408489028,0.0
"(16.75, 16.85]",95.52902724007446,4.041954221050748,0.42901853887479424,0.0
"(16.85, 16.95]",95.52168631529271,4.054709647806595,0.4236040369006857,0.0
"(16.95, 17.05]",95.51434539051097,4.067465074562442,0.4181895349265774,0.0
"(17.05, 17.15]",95.50700446572924,4.080220501318289,0.41277503295246887,1.0
"(17.15, 17.25]",95.4996635409475,4.092975928074136,0.40736053097836056,0.0
"(17.25, 17.35]",95.49232261616575,4.105731354829983,0.40194602900425214,0.0
"(17.35, 17.45]",95.48498169138402,4.11848678158583,0.3965315270301436,0.0
"(17.45, 17.55]",95.47764076660228,4.131242208341677,0.3911170250560353,0.0
"(17.55, 17.65]",95.47029984182053,4.143997635097524,0.38570252308192676,0.0
"(17.65, 17.75]",95.4629589170388,4.156753061853371,0.38028802110781845,0.0
"(17.75, 17.85]",95.45561799225706,4.1695084886092175,0.37487351913371003,0.0
"(17.85, 17.95]",95.44827706747533,4.1822639153650645,0.3694590171596015,0.0
"(17.95, 18.05]",95.44093614269359,4.195019342120911,0.3640445151854932,0.0
"(18.05, 18.15]",95.43359521791184,4.207774768876758,0.35863001321138466,0.0
"(18.15, 18.25]",95.42625429313011,4.220530195632605,0.35321551123727635,0.0
"(18.25, 18.35]",95.41891336834837,4.233285622388452,0.3478010092631679,0.0
"(18.35, 18.45]",95.41157244356663,4.246041049144299,0.3423865072890594,0.0
"(18.45, 18.55]",95.4042315187849,4.258796475900146,0.3369720053149511,0.0
"(18.55, 18.65]",95.39689059400315,4.271551902655993,0.33155750334084255,0.0
"(18.65, 18.75]",95.38954966922141,4.28430732941184,0.32614300136673424,0.0
"(18.75, 18.85]",95.38220874443968,4.297062756167687,0.3207284993926258,0.0
"(18.85, 18.95]",95.37486781965794,4.309818182923535,0.3153139974185173,0.0
"(18.95, 19.05]",95.36752689487619,4.322573609679381,0.309899495444409,0.0
"(19.05, 19.15]",95.36018597009446,4.335329036435229,0.30448499347030045,0.0
"(19.15, 19.25]",95.35284504531272,4.348084463191075,0.29907049149619214,0.0
"(19.25, 19.35]",95.34550412053099,4.360839889946923,0.2936559895220836,0.0
"(19.35, 19.45]",95.33816319574925,4.37359531670277,0.2882414875479752,0.0
"(19.45, 19.55]",95.3308222709675,4.386350743458617,0.2828269855738669,0.0
"(19.55, 19.65]",95.32348134618577,4.399106170214464,0.27741248359975834,0.0
"(19.65, 19.75]",95.31614042140403,4.4118615969703106,0.27199798162565003,0.0
"(19.75, 19.85]",95.30879949662229,4.4246170237261575,0.2665834796515415,0.0
"(19.85, 19.95]",95.30145857184056,4.4373724504820045,0.2611689776774331,0.0
"(19.95, 20.05]",95.29411764705881,4.450127877237851,0.2557544757033248,3910.0
"(20.05, ∞)",94.35028248587571,4.143126177024483,1.5065913370998116,531.0
