Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-11.05, -10.95]",0.7062729728898163,3.6874746108181213,95.60625241629207,11.0
"(-10.95, -10.85]",0.7120564668782376,3.6895748619118347,95.59836867120993,12.0
"(-10.85, -10.75]",0.717839960866659,3.6916751130055485,95.59048492612779,16.0
"(-10.75, -10.65]",0.7236234548550804,3.693775364099262,95.58260118104566,10.0
"(-10.65, -10.55]",0.7294069488435018,3.6958756151929757,95.57471743596352,16.0
"(-10.55, -10.45]",0.7351904428319234,3.697975866286689,95.56683369088138,17.0
"(-10.45, -10.35]",0.7409739368203447,3.7000761173804024,95.55894994579926,21.0
"(-10.35, -10.25]",0.7467574308087661,3.7021763684741162,95.55106620071712,19.0
"(-10.25, -10.15]",0.7525409247971875,3.7042766195678296,95.54318245563498,13.0
"(-10.15, -10.05]",0.7583244187856089,3.7063768706615434,95.53529871055284,14.0
"(-10.05, -9.95]",0.7641079127740305,3.708477121755257,95.52741496547071,15.0
"(-9.95, -9.85]",0.7698914067624518,3.7105773728489706,95.51953122038857,14.0
"(-9.85, -9.75]",0.7756749007508732,3.712677623942684,95.51164747530643,12.0
"(-9.75, -9.65]",0.7814583947392946,3.714777875036398,95.5037637302243,14.0
"(-9.65, -9.55]",0.7872418887277159,3.716878126130111,95.49587998514217,15.0
"(-9.55, -9.45]",0.7930253827161375,3.7189783772238245,95.48799624006003,10.0
"(-9.45, -9.35]",0.7988088767045589,3.7210786283175383,95.4801124949779,20.0
"(-9.35, -9.25]",0.8045923706929803,3.7231788794112517,95.47222874989576,23.0
"(-9.25, -9.15]",0.8103758646814017,3.7252791305049655,95.46434500481362,12.0
"(-9.15, -9.05]",0.816159358669823,3.727379381598679,95.4564612597315,20.0
"(-9.05, -8.95]",0.8219428526582446,3.7294796326923927,95.44857751464936,19.0
"(-8.95, -8.85]",0.827726346646666,3.731579883786106,95.44069376956722,27.0
"(-8.85, -8.75]",0.8335098406350874,3.73368013487982,95.4328100244851,16.0
"(-8.75, -8.65]",0.8392933346235087,3.7357803859735332,95.42492627940295,28.0
"(-8.65, -8.55]",0.8450768286119301,3.7378806370672466,95.41704253432081,29.0
"(-8.55, -8.45]",0.8508603226003517,3.7399808881609604,95.40915878923869,29.0
"(-8.45, -8.35]",0.8566438165887731,3.742081139254674,95.40127504415655,40.0
"(-8.35, -8.25]",0.8624273105771945,3.7441813903483876,95.39339129907441,61.0
"(-8.25, -8.15]",0.8682108045656158,3.746281641442101,95.38550755399228,56.0
"(-8.15, -8.05]",0.8739942985540374,3.7483818925358148,95.37762380891014,63.0
"(-8.05, -7.95]",0.8797777925424588,3.750482143629528,95.369740063828,53.0
"(-7.95, -7.85]",0.8855612865308802,3.752582394723242,95.36185631874588,66.0
"(-7.85, -7.75]",0.8913447805193015,3.7546826458169553,95.35397257366374,60.0
"(-7.75, -7.65]",0.8971282745077229,3.7567828969106687,95.3460888285816,38.0
"(-7.65, -7.55]",0.9029117684961445,3.7588831480043825,95.33820508349947,55.0
"(-7.55, -7.45]",0.9086952624845659,3.760983399098096,95.33032133841733,61.0
"(-7.45, -7.35]",0.9144787564729873,3.7630836501918097,95.3224375933352,67.0
"(-7.35, -7.25]",0.9202622504614086,3.765183901285523,95.31455384825307,67.0
"(-7.25, -7.15]",0.92604574444983,3.767284152379237,95.30667010317093,68.0
"(-7.15, -7.05]",0.9318292384382516,3.7693844034729502,95.29878635808879,68.0
"(-7.05, -6.95]",0.937612732426673,3.771484654566664,95.29090261300666,87.0
"(-6.95, -6.85]",0.9433962264150944,3.7735849056603774,95.28301886792453,106.0
"(-6.85, -6.75]",0.8849557522123894,5.3097345132743365,93.80530973451327,113.0
"(-6.75, -6.65]",1.342281879194631,8.053691275167784,90.60402684563759,149.0
"(-6.65, -6.55]",0.0,6.875000000000001,93.125,160.0
"(-6.55, -6.45]",0.0,8.280254777070063,91.71974522292994,157.0
"(-6.45, -6.35]",2.097902097902098,7.6923076923076925,90.20979020979021,143.0
"(-6.35, -6.25]",0.0,6.451612903225806,93.54838709677419,124.0
"(-6.25, -6.15]",2.112676056338028,4.225352112676056,93.66197183098592,142.0
"(-6.15, -6.05]",1.4285714285714286,5.0,93.57142857142857,140.0
"(-6.05, -5.95]",0.625,5.0,94.375,160.0
"(-5.95, -5.85]",0.5952380952380952,10.714285714285714,88.69047619047619,168.0
"(-5.85, -5.75]",1.6574585635359116,9.94475138121547,88.39779005524862,181.0
"(-5.75, -5.65]",1.2048192771084338,7.228915662650602,91.56626506024097,249.0
"(-5.65, -5.55]",1.7482517482517483,6.643356643356643,91.6083916083916,286.0
"(-5.55, -5.45]",1.9157088122605364,6.513409961685824,91.57088122605363,261.0
"(-5.45, -5.35]",0.5747126436781609,8.620689655172415,90.80459770114942,348.0
"(-5.35, -5.25]",0.30959752321981426,5.572755417956656,94.11764705882352,323.0
"(-5.25, -5.15]",3.6101083032490973,8.303249097472925,88.08664259927798,277.0
"(-5.15, -5.05]",0.6269592476489028,10.031347962382444,89.34169278996865,319.0
"(-5.05, -4.95]",0.964630225080386,9.967845659163988,89.06752411575563,311.0
"(-4.95, -4.85]",2.0895522388059704,12.835820895522387,85.07462686567165,335.0
"(-4.85, -4.75]",1.893939393939394,10.227272727272728,87.87878787878788,264.0
"(-4.75, -4.65]",1.2552301255230125,9.205020920502092,89.5397489539749,239.0
"(-4.65, -4.55]",1.0204081632653061,7.142857142857142,91.83673469387756,196.0
"(-4.55, -4.45]",2.3391812865497075,12.280701754385964,85.38011695906432,171.0
"(-4.45, -4.35]",4.117647058823529,13.529411764705882,82.35294117647058,170.0
"(-4.35, -4.25]",0.591715976331361,13.017751479289942,86.3905325443787,169.0
"(-4.25, -4.15]",1.9230769230769231,8.974358974358974,89.1025641025641,156.0
"(-4.15, -4.05]",5.970149253731343,11.940298507462686,82.08955223880598,134.0
"(-4.05, -3.95]",1.3157894736842104,12.5,86.18421052631578,152.0
"(-3.95, -3.85]",1.5873015873015872,17.46031746031746,80.95238095238095,126.0
"(-3.85, -3.75]",4.545454545454546,12.121212121212121,83.33333333333334,132.0
"(-3.75, -3.65]",2.976190476190476,10.119047619047619,86.90476190476191,168.0
"(-3.65, -3.55]",0.8130081300813009,14.634146341463413,84.5528455284553,123.0
"(-3.55, -3.45]",2.380952380952381,28.57142857142857,69.04761904761905,126.0
"(-3.45, -3.35]",4.724409448818897,10.236220472440944,85.03937007874016,127.0
"(-3.35, -3.25]",3.546099290780142,14.893617021276595,81.56028368794325,141.0
"(-3.25, -3.15]",5.932203389830509,20.33898305084746,73.72881355932203,118.0
"(-3.15, -3.05]",3.4965034965034967,14.685314685314685,81.81818181818183,143.0
"(-3.05, -2.95]",8.571428571428571,22.857142857142858,68.57142857142857,140.0
"(-2.95, -2.85]",5.223880597014925,21.641791044776117,73.13432835820896,134.0
"(-2.85, -2.75]",4.411764705882353,19.11764705882353,76.47058823529412,136.0
"(-2.75, -2.65]",4.761904761904762,23.12925170068027,72.10884353741497,147.0
"(-2.65, -2.55]",9.523809523809524,26.190476190476193,64.28571428571429,126.0
"(-2.55, -2.45]",2.7586206896551726,31.03448275862069,66.20689655172414,145.0
"(-2.45, -2.35]",6.8181818181818175,21.96969696969697,71.21212121212122,132.0
"(-2.35, -2.25]",5.128205128205128,23.076923076923077,71.7948717948718,117.0
"(-2.25, -2.15]",1.5267175572519083,22.137404580152673,76.33587786259542,131.0
"(-2.15, -2.05]",3.007518796992481,27.819548872180448,69.17293233082707,133.0
"(-2.05, -1.95]",3.1446540880503147,32.075471698113205,64.77987421383648,159.0
"(-1.95, -1.85]",4.545454545454546,32.57575757575758,62.878787878787875,132.0
"(-1.85, -1.75]",7.563025210084033,28.57142857142857,63.86554621848739,119.0
"(-1.75, -1.65]",5.084745762711865,36.440677966101696,58.47457627118644,118.0
"(-1.65, -1.55]",6.3024518676978785,38.85689210685097,54.84065602545115,99.0
"(-1.55, -1.45]",7.520157972683889,41.27310624760024,51.20673577971587,100.0
"(-1.45, -1.35]",8.737864077669903,43.689320388349515,47.57281553398058,103.0
"(-1.35, -1.25]",7.0950839882878745,45.95161041762983,46.953305594082295,97.0
"(-1.25, -1.15]",5.452303898905843,48.21390044691015,46.333795654184,95.0
"(-1.15, -1.05]",3.8095238095238098,50.476190476190474,45.714285714285715,105.0
"(-1.05, -0.95]",4.235095613048369,50.849268841394824,44.91563554555681,86.0
"(-0.95, -0.85]",4.660667416572928,51.22234720659917,44.1169853768279,88.0
"(-0.85, -0.75]",5.086239220097488,51.59542557180352,43.318335208098986,91.0
"(-0.75, -0.65]",5.511811023622047,51.96850393700787,42.51968503937008,127.0
"(-0.65, -0.55]",9.923664122137405,46.56488549618321,43.51145038167939,131.0
"(-0.55, -0.45]",5.64516129032258,50.0,44.354838709677416,248.0
"(-0.45, -0.35]",3.145695364238411,63.576158940397356,33.27814569536424,604.0
"(-0.35, -0.25]",1.8867924528301887,70.07156798959011,28.0416395575797,1537.0
"(-0.25, -0.15]",3.765861645517806,69.87310683585756,26.36103151862464,2443.0
"(-0.15, -0.05]",3.864734299516908,75.78502415458938,20.35024154589372,3312.0
"(-0.05, 0.05]",8.847872008865188,83.6998303147834,7.452297676351422,28877.0
"(0.05, 0.15]",21.338096784670345,74.21240662552778,4.449496589801884,3079.0
"(0.15, 0.25]",24.067085953878404,72.95597484276729,2.9769392033542976,2385.0
"(0.25, 0.35]",25.767309064953604,72.01998572448251,2.212705210563883,1401.0
"(0.35, 0.45]",31.774193548387096,65.48387096774194,2.741935483870968,620.0
"(0.45, 0.55]",44.785276073619634,50.920245398773,4.294478527607362,326.0
"(0.55, 0.65]",43.75,55.11363636363637,1.1363636363636365,176.0
"(0.65, 0.75]",41.21212121212121,54.54545454545454,4.242424242424243,165.0
"(0.75, 0.85]",46.788990825688074,51.37614678899083,1.834862385321101,109.0
"(0.85, 0.95]",46.788990825688074,48.62385321100918,4.587155963302752,109.0
"(0.95, 1.05]",49.122807017543856,43.859649122807014,7.017543859649122,114.0
"(1.05, 1.15]",48.46153846153846,44.61538461538462,6.923076923076923,130.0
"(1.15, 1.25]",51.35135135135135,45.04504504504504,3.6036036036036037,111.0
"(1.25, 1.35]",38.23529411764706,59.80392156862745,1.9607843137254901,102.0
"(1.35, 1.45]",44.074266874891556,54.02857308114986,1.8971600439585863,62.0
"(1.45, 1.55]",49.91323963213604,48.253224593672286,1.8335357741916827,78.0
"(1.55, 1.65]",55.75221238938053,42.47787610619469,1.7699115044247788,113.0
"(1.65, 1.75]",60.29411764705882,36.029411764705884,3.6764705882352944,136.0
"(1.75, 1.85]",53.84615384615385,41.88034188034188,4.273504273504273,117.0
"(1.85, 1.95]",67.59776536312849,30.16759776536313,2.2346368715083798,179.0
"(1.95, 2.05]",76.10062893081762,21.38364779874214,2.515723270440252,159.0
"(2.05, 2.15]",61.31386861313869,34.306569343065696,4.37956204379562,137.0
"(2.15, 2.25]",67.94871794871796,29.48717948717949,2.564102564102564,156.0
"(2.25, 2.35]",71.59763313609467,25.443786982248522,2.9585798816568047,169.0
"(2.35, 2.45]",71.42857142857143,24.285714285714285,4.285714285714286,140.0
"(2.45, 2.55]",75.28735632183908,22.988505747126435,1.7241379310344827,174.0
"(2.55, 2.65]",76.02739726027397,22.602739726027394,1.36986301369863,146.0
"(2.65, 2.75]",74.83443708609272,22.516556291390728,2.6490066225165565,151.0
"(2.75, 2.85]",78.41726618705036,17.985611510791365,3.597122302158273,139.0
"(2.85, 2.95]",81.48148148148148,16.049382716049383,2.4691358024691357,162.0
"(2.95, 3.05]",76.19047619047619,21.768707482993197,2.0408163265306123,147.0
"(3.05, 3.15]",78.98550724637681,17.391304347826086,3.6231884057971016,138.0
"(3.15, 3.25]",78.39506172839506,20.37037037037037,1.2345679012345678,162.0
"(3.25, 3.35]",77.55102040816327,20.408163265306122,2.0408163265306123,147.0
"(3.35, 3.45]",82.66666666666667,12.666666666666668,4.666666666666667,150.0
"(3.45, 3.55]",85.16129032258064,12.903225806451612,1.935483870967742,155.0
"(3.55, 3.65]",82.66666666666667,16.0,1.3333333333333335,150.0
"(3.65, 3.75]",86.99186991869918,10.569105691056912,2.4390243902439024,123.0
"(3.75, 3.85]",83.33333333333334,15.079365079365079,1.5873015873015872,126.0
"(3.85, 3.95]",84.13793103448276,15.172413793103448,0.6896551724137931,145.0
"(3.95, 4.05]",83.57142857142857,15.0,1.4285714285714286,140.0
"(4.05, 4.15]",92.42424242424242,6.0606060606060606,1.5151515151515151,132.0
"(4.15, 4.25]",81.10236220472441,18.11023622047244,0.7874015748031495,127.0
"(4.25, 4.35]",85.71428571428571,10.285714285714285,4.0,175.0
"(4.35, 4.45]",90.0,7.391304347826087,2.608695652173913,230.0
"(4.45, 4.55]",82.90155440414507,15.544041450777202,1.5544041450777202,193.0
"(4.55, 4.65]",91.23505976095618,7.171314741035857,1.593625498007968,251.0
"(4.65, 4.75]",91.0394265232975,7.168458781362006,1.7921146953405016,279.0
"(4.75, 4.85]",89.35483870967742,9.67741935483871,0.967741935483871,310.0
"(4.85, 4.95]",89.76109215017065,8.873720136518772,1.3651877133105803,293.0
"(4.95, 5.05]",89.64401294498381,8.090614886731391,2.26537216828479,309.0
"(5.05, 5.15]",90.42904290429043,7.590759075907591,1.9801980198019802,303.0
"(5.15, 5.25]",91.58576051779936,5.825242718446602,2.5889967637540456,309.0
"(5.25, 5.35]",88.7719298245614,8.771929824561402,2.456140350877193,285.0
"(5.35, 5.45]",90.71207430340557,8.6687306501548,0.6191950464396285,323.0
"(5.45, 5.55]",90.27777777777779,8.055555555555555,1.6666666666666667,360.0
"(5.55, 5.65]",90.25270758122743,8.303249097472925,1.444043321299639,277.0
"(5.65, 5.75]",89.14027149321268,8.597285067873303,2.262443438914027,221.0
"(5.75, 5.85]",88.50574712643679,10.344827586206897,1.1494252873563218,174.0
"(5.85, 5.95]",90.72847682119205,8.609271523178808,0.6622516556291391,151.0
"(5.95, 6.05]",94.11764705882352,5.88235294117647,0.0,136.0
"(6.05, 6.15]",88.33333333333333,9.166666666666666,2.5,120.0
"(6.15, 6.25]",93.84615384615384,6.153846153846154,0.0,130.0
"(6.25, 6.35]",90.12345679012346,8.641975308641975,1.2345679012345678,162.0
"(6.35, 6.45]",92.05298013245033,7.9470198675496695,0.0,151.0
"(6.45, 6.55]",93.0379746835443,6.329113924050633,0.6329113924050633,158.0
"(6.55, 6.65]",91.44736842105263,7.894736842105263,0.6578947368421052,152.0
"(6.65, 6.75]",90.76923076923077,8.461538461538462,0.7692307692307693,130.0
"(6.75, 6.85]",92.80000000000001,5.6000000000000005,1.6,125.0
"(6.85, 6.95]",90.9090909090909,9.090909090909092,0.0,121.0
"(6.95, 7.05]",90.94161223951372,9.054077704647112,0.004310055839167895,71.0
"(7.05, 7.15]",90.97413356993653,9.017246318385132,0.008620111678335752,72.0
"(7.15, 7.25]",91.00665490035934,8.980414932123152,0.012930167517503647,77.0
"(7.25, 7.35]",91.03917623078216,8.943583545861172,0.017240223356671504,72.0
"(7.35, 7.45]",91.07169756120497,8.906752159599192,0.02155027919583936,70.0
"(7.45, 7.55]",91.10421889162778,8.869920773337212,0.025860335035007256,72.0
"(7.55, 7.65]",91.13674022205059,8.833089387075232,0.030170390874175113,65.0
"(7.65, 7.75]",91.1692615524734,8.796258000813252,0.03448044671334301,64.0
"(7.75, 7.85]",91.20178288289621,8.759426614551272,0.03879050255251087,60.0
"(7.85, 7.95]",91.23430421331902,8.722595228289292,0.04310055839167872,54.0
"(7.95, 8.05]",91.26682554374185,8.685763842027312,0.047410614230846616,56.0
"(8.05, 8.15]",91.29934687416466,8.648932455765332,0.05172067007001451,58.0
"(8.15, 8.25]",91.33186820458747,8.612101069503352,0.05603072590918237,42.0
"(8.25, 8.35]",91.36438953501028,8.575269683241372,0.060340781748350225,40.0
"(8.35, 8.45]",91.39691086543309,8.538438296979391,0.06465083758751808,47.0
"(8.45, 8.55]",91.4294321958559,8.501606910717411,0.06896089342668593,39.0
"(8.55, 8.65]",91.4619535262787,8.464775524455431,0.07327094926585387,28.0
"(8.65, 8.75]",91.49447485670153,8.427944138193451,0.07758100510502174,23.0
"(8.75, 8.85]",91.52699618712434,8.391112751931471,0.08189106094418959,32.0
"(8.85, 8.95]",91.55951751754715,8.354281365669491,0.08620111678335744,19.0
"(8.95, 9.05]",91.59203884796996,8.317449979407511,0.0905111726225253,21.0
"(9.05, 9.15]",91.62456017839277,8.280618593145531,0.09482122846169323,20.0
"(9.15, 9.25]",91.65708150881558,8.243787206883551,0.09913128430086109,17.0
"(9.25, 9.35]",91.68960283923839,8.206955820621571,0.10344134014002895,16.0
"(9.35, 9.45]",91.72212416966121,8.170124434359591,0.1077513959791968,15.0
"(9.45, 9.55]",91.75464550008402,8.133293048097611,0.11206145181836466,15.0
"(9.55, 9.65]",91.78716683050683,8.096461661835631,0.1163715076575326,14.0
"(9.65, 9.75]",91.81968816092964,8.059630275573651,0.12068156349670045,9.0
"(9.75, 9.85]",91.85220949135245,8.022798889311671,0.1249916193358683,10.0
"(9.85, 9.95]",91.88473082177526,7.985967503049691,0.12930167517503616,18.0
"(9.95, 10.05]",91.91725215219807,7.949136116787711,0.133611731014204,14.0
"(10.05, 10.15]",91.9497734826209,7.912304730525731,0.13792178685337195,15.0
"(10.15, 10.25]",91.98229481304371,7.875473344263751,0.1422318426925398,20.0
"(10.25, 10.35]",92.01481614346652,7.838641958001771,0.14654189853170768,15.0
"(10.35, 10.45]",92.04733747388933,7.801810571739791,0.15085195437087554,16.0
"(10.45, 10.55]",92.07985880431214,7.764979185477811,0.1551620102100434,25.0
"(10.55, 10.65]",92.11238013473495,7.728147799215831,0.15947206604921133,18.0
"(10.65, 10.75]",92.14490146515777,7.691316412953851,0.16378212188837918,19.0
"(10.75, 10.85]",92.17742279558058,7.654485026691871,0.16809217772754703,19.0
"(10.85, 10.95]",92.20994412600339,7.617653640429891,0.17240223356671489,20.0
"(10.95, 11.05]",92.2424654564262,7.580822254167912,0.17671228940588274,24.0
"(11.05, 11.15]",92.27498678684901,7.543990867905931,0.18102234524505068,17.0
"(11.15, 11.25]",92.30750811727182,7.507159481643951,0.18533240108421853,23.0
"(11.25, 11.35]",92.34002944769463,7.470328095381971,0.18964245692338638,18.0
"(11.35, 11.45]",92.37255077811746,7.433496709119991,0.19395251276255424,18.0
"(11.45, 11.55]",92.40507210854027,7.396665322858012,0.1982625686017221,17.0
"(11.55, 11.65]",92.43759343896308,7.359833936596031,0.20257262444089003,12.0
"(11.65, 11.75]",92.47011476938589,7.323002550334051,0.2068826802800579,12.0
"(11.75, 11.85]",92.5026360998087,7.286171164072071,0.21119273611922576,11.0
"(11.85, 11.95]",92.53515743023151,7.249339777810091,0.2155027919583936,16.0
"(11.95, 12.05]",92.56767876065432,7.212508391548112,0.21981284779756147,16.0
"(12.05, 12.15]",92.60020009107714,7.175677005286131,0.2241229036367294,14.0
"(12.15, 12.25]",92.63272142149995,7.138845619024151,0.22843295947589726,13.0
"(12.25, 12.35]",92.66524275192276,7.102014232762171,0.2327430153150651,17.0
"(12.35, 12.45]",92.69776408234557,7.065182846500191,0.23705307115423296,12.0
"(12.45, 12.55]",92.73028541276838,7.028351460238212,0.24136312699340082,15.0
"(12.55, 12.65]",92.76280674319119,6.991520073976231,0.24567318283256875,19.0
"(12.65, 12.75]",92.795328073614,6.954688687714251,0.2499832386717366,9.0
"(12.75, 12.85]",92.82784940403683,6.917857301452271,0.2542932945109045,19.0
"(12.85, 12.95]",92.86037073445964,6.881025915190292,0.2586033503500723,20.0
"(12.95, 13.05]",92.89289206488245,6.844194528928312,0.2629134061892402,12.0
"(13.05, 13.15]",92.92541339530526,6.807363142666331,0.26722346202840813,12.0
"(13.15, 13.25]",92.95793472572807,6.770531756404351,0.27153351786757596,15.0
"(13.25, 13.35]",92.99045605615088,6.733700370142371,0.27584357370674384,10.0
"(13.35, 13.45]",93.02297738657369,6.696868983880392,0.28015362954591166,6.0
"(13.45, 13.55]",93.05549871699651,6.660037597618412,0.28446368538507955,3.0
