Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-15.95, -15.85]",0.5631868131868134,22.109615384615388,77.3271978021978,0.0
"(-15.85, -15.75]",0.5769230769230771,22.52692307692308,76.89615384615385,0.0
"(-15.75, -15.65]",0.5906593406593408,22.94423076923077,76.46510989010989,0.0
"(-15.65, -15.55]",0.6043956043956045,23.361538461538462,76.03406593406594,0.0
"(-15.55, -15.45]",0.6181318681318682,23.77884615384615,75.60302197802199,0.0
"(-15.45, -15.35]",0.6318681318681321,24.196153846153848,75.17197802197802,0.0
"(-15.35, -15.25]",0.6456043956043958,24.61346153846154,74.74093406593406,0.0
"(-15.25, -15.15]",0.6593406593406594,25.03076923076923,74.3098901098901,0.0
"(-15.15, -15.05]",0.6730769230769231,25.448076923076922,73.87884615384615,0.0
"(-15.05, -14.95]",0.6868131868131868,25.865384615384613,73.44780219780219,0.0
"(-14.95, -14.85]",0.7005494505494508,26.28269230769231,73.01675824175824,0.0
"(-14.85, -14.75]",0.7142857142857145,26.700000000000003,72.58571428571429,0.0
"(-14.75, -14.65]",0.7280219780219782,27.11730769230769,72.15467032967032,0.0
"(-14.65, -14.55]",0.7417582417582419,27.534615384615382,71.72362637362637,0.0
"(-14.55, -14.45]",0.7554945054945056,27.951923076923073,71.29258241758242,0.0
"(-14.45, -14.35]",0.7692307692307695,28.36923076923077,70.86153846153846,0.0
"(-14.35, -14.25]",0.7829670329670332,28.786538461538463,70.4304945054945,0.0
"(-14.25, -14.15]",0.7967032967032969,29.203846153846154,69.99945054945054,0.0
"(-14.15, -14.05]",0.8104395604395606,29.621153846153845,69.56840659340659,0.0
"(-14.05, -13.95]",0.8241758241758242,30.038461538461533,69.13736263736264,0.0
"(-13.95, -13.85]",0.8379120879120882,30.45576923076923,68.70631868131868,0.0
"(-13.85, -13.75]",0.8516483516483518,30.873076923076923,68.27527472527473,0.0
"(-13.75, -13.65]",0.8653846153846155,31.290384615384614,67.84423076923076,0.0
"(-13.65, -13.55]",0.8791208791208792,31.707692307692305,67.41318681318681,0.0
"(-13.55, -13.45]",0.8928571428571429,32.125,66.98214285714286,0.0
"(-13.45, -13.35]",0.9065934065934068,32.542307692307695,66.5510989010989,0.0
"(-13.35, -13.25]",0.9203296703296705,32.95961538461539,66.12005494505495,0.0
"(-13.25, -13.15]",0.9340659340659342,33.37692307692308,65.689010989011,0.0
"(-13.15, -13.05]",0.9478021978021979,33.794230769230765,65.25796703296703,0.0
"(-13.05, -12.95]",0.9615384615384617,34.21153846153845,64.82692307692308,0.0
"(-12.95, -12.85]",0.9752747252747256,34.628846153846155,64.39587912087912,0.0
"(-12.85, -12.75]",0.9890109890109893,35.04615384615384,63.964835164835165,0.0
"(-12.75, -12.65]",1.002747252747253,35.46346153846154,63.53379120879121,0.0
"(-12.65, -12.55]",1.0164835164835166,35.88076923076923,63.10274725274725,0.0
"(-12.55, -12.45]",1.0302197802197803,36.29807692307692,62.6717032967033,0.0
"(-12.45, -12.35]",1.0439560439560442,36.71538461538462,62.240659340659334,0.0
"(-12.35, -12.25]",1.057692307692308,37.13269230769231,61.809615384615384,0.0
"(-12.25, -12.15]",1.0714285714285716,37.55,61.378571428571426,0.0
"(-12.15, -12.05]",1.0851648351648353,37.96730769230769,60.947527472527476,0.0
"(-12.05, -11.95]",1.098901098901099,38.38461538461538,60.51648351648352,0.0
"(-11.95, -11.85]",1.112637362637363,38.801923076923075,60.08543956043955,0.0
"(-11.85, -11.75]",1.1263736263736266,39.21923076923077,59.6543956043956,0.0
"(-11.75, -11.65]",1.1401098901098903,39.63653846153846,59.223351648351645,0.0
"(-11.65, -11.55]",1.153846153846154,40.05384615384615,58.792307692307695,0.0
"(-11.55, -11.45]",1.1675824175824177,40.47115384615384,58.36126373626374,0.0
"(-11.45, -11.35]",1.1813186813186816,40.88846153846154,57.93021978021977,0.0
"(-11.35, -11.25]",1.1950549450549453,41.30576923076923,57.49917582417582,0.0
"(-11.25, -11.15]",1.208791208791209,41.723076923076924,57.068131868131864,0.0
"(-11.15, -11.05]",1.2225274725274726,42.14038461538461,56.637087912087914,0.0
"(-11.05, -10.95]",1.2362637362637363,42.5576923076923,56.206043956043956,0.0
"(-10.95, -10.85]",1.2500000000000002,42.975,55.775,0.0
"(-10.85, -10.75]",1.263736263736264,43.39230769230769,55.34395604395604,0.0
"(-10.75, -10.65]",1.2774725274725276,43.809615384615384,54.91291208791208,0.0
"(-10.65, -10.55]",1.2912087912087913,44.22692307692307,54.48186813186813,0.0
"(-10.55, -10.45]",1.304945054945055,44.64423076923077,54.050824175824175,0.0
"(-10.45, -10.35]",1.3186813186813189,45.06153846153846,53.61978021978022,0.0
"(-10.35, -10.25]",1.3324175824175826,45.47884615384615,53.18873626373626,0.0
"(-10.25, -10.15]",1.3461538461538463,45.896153846153844,52.75769230769231,0.0
"(-10.15, -10.05]",1.35989010989011,46.31346153846153,52.32664835164835,0.0
"(-10.05, -9.95]",1.3736263736263736,46.730769230769226,51.895604395604394,0.0
"(-9.95, -9.85]",1.3873626373626378,47.14807692307692,51.46456043956044,0.0
"(-9.85, -9.75]",1.4010989010989015,47.565384615384616,51.03351648351648,0.0
"(-9.75, -9.65]",1.4148351648351651,47.982692307692304,50.60247252747253,0.0
"(-9.65, -9.55]",1.4285714285714288,48.4,50.17142857142857,0.0
"(-9.55, -9.45]",1.4423076923076925,48.817307692307686,49.74038461538462,0.0
"(-9.45, -9.35]",1.4560439560439564,49.23461538461538,49.309340659340656,0.0
"(-9.35, -9.25]",1.46978021978022,49.651923076923076,48.8782967032967,0.0
"(-9.25, -9.15]",1.4835164835164838,50.069230769230764,48.44725274725275,0.0
"(-9.15, -9.05]",1.4972527472527475,50.48653846153846,48.01620879120879,0.0
"(-9.05, -8.95]",1.5109890109890112,50.903846153846146,47.58516483516484,0.0
"(-8.95, -8.85]",1.524725274725275,51.32115384615385,47.154120879120875,0.0
"(-8.85, -8.75]",1.5384615384615388,51.738461538461536,46.723076923076924,0.0
"(-8.75, -8.65]",1.5521978021978025,52.155769230769224,46.292032967032966,0.0
"(-8.65, -8.55]",1.5659340659340661,52.57307692307692,45.86098901098901,0.0
"(-8.55, -8.45]",1.5796703296703298,52.990384615384606,45.42994505494506,0.0
"(-8.45, -8.35]",1.5934065934065937,53.40769230769231,44.998901098901094,0.0
"(-8.35, -8.25]",1.6071428571428574,53.824999999999996,44.56785714285714,0.0
"(-8.25, -8.15]",1.6208791208791211,54.24230769230769,44.136813186813185,0.0
"(-8.15, -8.05]",1.6346153846153848,54.65961538461538,43.705769230769235,0.0
"(-8.05, -7.95]",1.6483516483516485,55.076923076923066,43.27472527472528,0.0
"(-7.95, -7.85]",1.6620879120879124,55.49423076923077,42.84368131868131,0.0
"(-7.85, -7.75]",1.675824175824176,55.911538461538456,42.41263736263736,0.0
"(-7.75, -7.65]",1.6895604395604398,56.32884615384615,41.981593406593404,0.0
"(-7.65, -7.55]",1.7032967032967035,56.74615384615384,41.550549450549454,0.0
"(-7.55, -7.45]",1.7170329670329672,57.16346153846153,41.119505494505496,0.0
"(-7.45, -7.35]",1.730769230769231,57.58076923076923,40.68846153846153,0.0
"(-7.35, -7.25]",1.7445054945054947,57.99807692307692,40.25741758241758,0.0
"(-7.25, -7.15]",1.7582417582417584,58.41538461538461,39.82637362637362,0.0
"(-7.15, -7.05]",1.7719780219780221,58.8326923076923,39.39532967032967,0.0
"(-7.05, -6.95]",1.7857142857142858,59.24999999999999,38.964285714285715,0.0
"(-6.95, -6.85]",1.7994505494505497,59.66730769230769,38.53324175824176,0.0
"(-6.85, -6.75]",1.8131868131868134,60.08461538461538,38.1021978021978,1.0
"(-6.75, -6.65]",1.826923076923077,60.50192307692307,37.67115384615384,1.0
"(-6.65, -6.55]",1.8406593406593408,60.919230769230765,37.24010989010989,0.0
"(-6.55, -6.45]",1.8543956043956045,61.33653846153845,36.809065934065934,0.0
"(-6.45, -6.35]",1.8681318681318684,61.753846153846155,36.37802197802198,0.0
"(-6.35, -6.25]",1.881868131868132,62.17115384615384,35.94697802197802,0.0
"(-6.25, -6.15]",1.8956043956043958,62.58846153846153,35.51593406593407,0.0
"(-6.15, -6.05]",1.9093406593406594,63.005769230769225,35.08489010989011,0.0
"(-6.05, -5.95]",1.9230769230769234,63.42307692307691,34.65384615384616,0.0
"(-5.95, -5.85]",1.9368131868131873,63.840384615384615,34.222802197802196,1.0
"(-5.85, -5.75]",1.950549450549451,64.25769230769231,33.79175824175824,0.0
"(-5.75, -5.65]",1.9642857142857146,64.675,33.36071428571429,0.0
"(-5.65, -5.55]",1.9780219780219783,65.09230769230768,32.92967032967033,3.0
"(-5.55, -5.45]",1.991758241758242,65.50961538461537,32.49862637362638,1.0
"(-5.45, -5.35]",2.005494505494506,65.92692307692307,32.067582417582415,0.0
"(-5.35, -5.25]",2.0192307692307696,66.34423076923076,31.636538461538457,0.0
"(-5.25, -5.15]",2.0329670329670333,66.76153846153846,31.205494505494507,0.0
"(-5.15, -5.05]",2.046703296703297,67.17884615384614,30.77445054945055,0.0
"(-5.05, -4.95]",2.0604395604395607,67.59615384615384,30.3434065934066,0.0
"(-4.95, -4.85]",2.0741758241758244,68.01346153846154,29.912362637362634,0.0
"(-4.85, -4.75]",2.087912087912088,68.43076923076923,29.481318681318683,0.0
"(-4.75, -4.65]",2.1016483516483517,68.84807692307692,29.05027472527472,0.0
"(-4.65, -4.55]",2.1153846153846154,69.2653846153846,28.619230769230768,0.0
"(-4.55, -4.45]",2.129120879120879,69.68269230769229,28.188186813186817,1.0
"(-4.45, -4.35]",2.1428571428571432,70.1,27.757142857142853,0.0
"(-4.35, -4.25]",2.156593406593407,70.51730769230768,27.326098901098902,0.0
"(-4.25, -4.15]",2.1703296703296706,70.93461538461538,26.89505494505495,0.0
"(-4.15, -4.05]",2.1840659340659343,71.35192307692307,26.464010989010987,0.0
"(-4.05, -3.95]",2.197802197802198,71.76923076923076,26.032967032967036,0.0
"(-3.95, -3.85]",2.211538461538462,72.18653846153846,25.60192307692307,0.0
"(-3.85, -3.75]",2.2252747252747254,72.60384615384613,25.17087912087912,0.0
"(-3.75, -3.65]",2.2390109890109895,73.02115384615384,24.73983516483517,0.0
"(-3.65, -3.55]",2.252747252747253,73.43846153846154,24.308791208791206,0.0
"(-3.55, -3.45]",2.266483516483517,73.85576923076923,23.877747252747255,0.0
"(-3.45, -3.35]",2.2802197802197806,74.27307692307691,23.44670329670329,0.0
"(-3.35, -3.25]",2.2939560439560442,74.6903846153846,23.015659340659354,0.0
"(-3.25, -3.15]",2.307692307692308,75.1076923076923,22.58461538461539,1.0
"(-3.15, -3.05]",2.321428571428572,75.52499999999999,22.153571428571425,1.0
"(-3.05, -2.95]",2.3351648351648353,75.94230769230768,21.722527472527474,0.0
"(-2.95, -2.85]",2.3489010989010994,76.35961538461538,21.29148351648351,0.0
"(-2.85, -2.75]",2.3626373626373627,76.77692307692307,20.860439560439573,0.0
"(-2.75, -2.65]",2.376373626373627,77.19423076923076,20.42939560439561,0.0
"(-2.65, -2.55]",2.3901098901098905,77.61153846153846,19.998351648351644,0.0
"(-2.55, -2.45]",2.403846153846154,78.02884615384615,19.567307692307693,0.0
"(-2.45, -2.35]",2.417582417582418,78.44615384615385,19.13626373626373,0.0
"(-2.35, -2.25]",2.4313186813186816,78.86346153846152,18.705219780219792,0.0
"(-2.25, -2.15]",2.4450549450549453,79.28076923076922,18.274175824175828,0.0
"(-2.15, -2.05]",2.4587912087912094,79.69807692307693,17.843131868131863,0.0
"(-2.05, -1.95]",2.4725274725274726,80.1153846153846,17.412087912087912,0.0
"(-1.95, -1.85]",2.4862637362637368,80.5326923076923,16.981043956043948,0.0
"(-1.85, -1.75]",2.5,80.94999999999999,16.55000000000001,0.0
"(-1.75, -1.65]",2.513736263736264,81.36730769230769,16.118956043956047,0.0
"(-1.65, -1.55]",2.527472527472528,81.78461538461538,15.687912087912082,0.0
"(-1.55, -1.45]",2.5412087912087915,82.20192307692307,15.256868131868131,0.0
"(-1.45, -1.35]",2.554945054945055,82.61923076923077,14.825824175824167,0.0
"(-1.35, -1.25]",2.568681318681319,83.03653846153844,14.39478021978023,0.0
"(-1.25, -1.15]",2.5824175824175826,83.45384615384614,13.963736263736266,0.0
"(-1.15, -1.05]",2.5961538461538467,83.87115384615385,13.532692307692301,0.0
"(-1.05, -0.95]",2.60989010989011,84.28846153846153,13.10164835164835,0.0
"(-0.95, -0.85]",2.623626373626374,84.70576923076922,12.6706043956044,1.0
"(-0.85, -0.75]",2.6373626373626373,85.12307692307691,12.23956043956045,2.0
"(-0.75, -0.65]",2.6510989010989015,85.54038461538461,11.808516483516485,3.0
"(-0.65, -0.55]",2.664835164835165,85.9576923076923,11.37747252747252,0.0
"(-0.55, -0.45]",2.678571428571429,86.37499999999999,10.94642857142857,0.0
"(-0.45, -0.35]",2.6923076923076925,86.79230769230769,10.515384615384619,1.0
"(-0.35, -0.25]",2.706043956043956,87.20961538461538,10.084340659340668,6.0
"(-0.25, -0.15]",2.71978021978022,87.62692307692306,9.653296703296704,10.0
"(-0.15, -0.05]",2.733516483516484,88.04423076923077,9.222252747252739,7.0
"(-0.05, 0.05]",2.7472527472527473,88.46153846153845,8.791208791208792,182.0
"(0.05, 0.15]",3.20622163905746,88.04630692690394,8.7474714340386,10.0
"(0.15, 0.25]",3.665190530862173,87.63107539226941,8.703734076868406,5.0
"(0.25, 0.35]",4.124159422666885,87.2158438576349,8.659996719698213,11.0
"(0.35, 0.45]",4.5831283144715975,86.80061232300038,8.61625936252802,0.0
"(0.45, 0.55]",5.042097206276311,86.38538078836585,8.572522005357827,0.0
"(0.55, 0.65]",5.501066098081024,85.97014925373134,8.528784648187633,1.0
"(0.65, 0.75]",5.960034989885736,85.55491771909682,8.485047291017441,0.0
"(0.75, 0.85]",6.419003881690449,85.13968618446229,8.441309933847249,1.0
"(0.85, 0.95]",6.877972773495162,84.72445464982778,8.397572576677055,0.0
"(0.95, 1.05]",7.336941665299874,84.30922311519326,8.353835219506863,0.0
"(1.05, 1.15]",7.7959105571045875,83.89399158055873,8.310097862336669,0.0
"(1.15, 1.25]",8.2548794489093,83.47876004592422,8.266360505166476,0.0
"(1.25, 1.35]",8.713848340714012,83.06352851128969,8.222623147996282,0.0
"(1.35, 1.45]",9.172817232518724,82.64829697665517,8.17888579082609,0.0
"(1.45, 1.55]",9.631786124323437,82.23306544202066,8.135148433655896,1.0
"(1.55, 1.65]",10.090755016128151,81.81783390738613,8.091411076485704,0.0
"(1.65, 1.75]",10.549723907932863,81.40260237275162,8.047673719315512,0.0
"(1.75, 1.85]",11.008692799737577,80.9873708381171,8.003936362145318,1.0
"(1.85, 1.95]",11.46766169154229,80.57213930348257,7.9601990049751254,2.0
"(1.95, 2.05]",11.926630583347002,80.15690776884806,7.916461647804932,3.0
"(2.05, 2.15]",12.385599475151711,79.74167623421354,7.872724290634739,2.0
"(2.15, 2.25]",12.844568366956427,79.32644469957901,7.828986933464546,1.0
"(2.25, 2.35]",13.30353725876114,78.9112131649445,7.785249576294353,0.0
"(2.35, 2.45]",13.762506150565851,78.49598163030998,7.74151221912416,0.0
"(2.45, 2.55]",14.221475042370564,78.08075009567546,7.697774861953967,0.0
"(2.55, 2.65]",14.680443934175276,77.66551856104094,7.6540375047837745,0.0
"(2.65, 2.75]",15.139412825979988,77.25028702640643,7.610300147613581,0.0
"(2.75, 2.85]",15.5983817177847,76.8350554917719,7.566562790443388,0.0
"(2.85, 2.95]",16.057350609589417,76.41982395713738,7.522825433273195,0.0
"(2.95, 3.05]",16.51631950139413,76.00459242250287,7.479088076103002,0.0
"(3.05, 3.15]",16.975288393198838,75.58936088786834,7.43535071893281,0.0
"(3.15, 3.25]",17.434257285003554,75.17412935323382,7.391613361762616,0.0
"(3.25, 3.35]",17.893226176808266,74.75889781859931,7.347876004592424,0.0
"(3.35, 3.45]",18.35219506861298,74.34366628396478,7.3041386474222305,0.0
"(3.45, 3.55]",18.81116396041769,73.92843474933026,7.260401290252037,0.0
"(3.55, 3.65]",19.270132852222403,73.51320321469575,7.216663933081844,0.0
"(3.65, 3.75]",19.729101744027115,73.09797168006122,7.172926575911651,0.0
"(3.75, 3.85]",20.18807063583183,72.6827401454267,7.129189218741458,0.0
"(3.85, 3.95]",20.647039527636544,72.26750861079219,7.085451861571265,1.0
"(3.95, 4.05]",21.106008419441256,71.85227707615766,7.041714504401073,0.0
"(4.05, 4.15]",21.56497731124597,71.43704554152315,6.99797714723088,1.0
"(4.15, 4.25]",22.02394620305068,71.02181400688863,6.9542397900606865,1.0
"(4.25, 4.35]",22.482915094855393,70.6065824722541,6.910502432890493,1.0
"(4.35, 4.45]",22.941883986660105,70.19135093761959,6.8667650757203,0.0
"(4.45, 4.55]",23.40085287846482,69.77611940298507,6.823027718550107,0.0
"(4.55, 4.65]",23.85982177026953,69.36088786835055,6.779290361379914,0.0
"(4.65, 4.75]",24.318790662074246,68.94565633371603,6.735553004209722,0.0
"(4.75, 4.85]",24.77775955387896,68.53042479908152,6.691815647039528,0.0
"(4.85, 4.95]",25.236728445683667,68.11519326444699,6.648078289869336,1.0
"(4.95, 5.05]",25.695697337488383,67.69996172981247,6.6043409326991425,2.0
"(5.05, 5.15]",26.154666229293095,67.28473019517796,6.560603575528949,3.0
"(5.15, 5.25]",26.613635121097808,66.86949866054343,6.516866218358756,0.0
"(5.25, 5.35]",27.07260401290252,66.45426712590891,6.473128861188563,0.0
"(5.35, 5.45]",27.531572904707232,66.0390355912744,6.429391504018371,0.0
"(5.45, 5.55]",27.990541796511945,65.62380405663987,6.385654146848177,2.0
"(5.55, 5.65]",28.449510688316657,65.20857252200535,6.341916789677985,1.0
"(5.65, 5.75]",28.908479580121373,64.79334098737083,6.2981794325077916,1.0
"(5.75, 5.85]",29.367448471926085,64.37810945273631,6.254442075337598,0.0
"(5.85, 5.95]",29.826417363730794,63.962877918101796,6.210704718167406,0.0
"(5.95, 6.05]",30.28538625553551,63.547646383467274,6.166967360997212,0.0
"(6.05, 6.15]",30.744355147340222,63.13241484883275,6.12323000382702,1.0
"(6.15, 6.25]",31.203324039144935,62.71718331419824,6.079492646656826,0.0
"(6.25, 6.35]",31.662292930949647,62.301951779563716,6.035755289486634,0.0
"(6.35, 6.45]",32.121261822754356,61.886720244929194,5.992017932316441,0.0
"(6.45, 6.55]",32.58023071455907,61.47148871029468,5.9482805751462475,0.0
"(6.55, 6.65]",33.03919960636378,61.05625717566016,5.904543217976054,0.0
"(6.65, 6.75]",33.498168498168496,60.641025641025635,5.860805860805861,0.0
"(6.75, 6.85]",33.95713738997321,60.22579410639112,5.817068503635669,0.0
"(6.85, 6.95]",34.41610628177792,59.8105625717566,5.773331146465475,0.0
"(6.95, 7.05]",34.87507517358263,59.39533103712208,5.729593789295283,0.0
"(7.05, 7.15]",35.334044065387346,58.98009950248756,5.68585643212509,0.0
"(7.15, 7.25]",35.79301295719206,58.56486796785303,5.642119074954897,0.0
"(7.25, 7.35]",36.25198184899677,58.14963643321852,5.5983817177847035,0.0
"(7.35, 7.45]",36.71095074080148,57.734404898584,5.55464436061451,0.0
"(7.45, 7.55]",37.169919632606195,57.319173363949474,5.510907003444318,0.0
"(7.55, 7.65]",37.62888852441091,56.90394182931496,5.467169646274124,0.0
"(7.65, 7.75]",38.08785741621562,56.48871029468044,5.423432289103932,1.0
"(7.75, 7.85]",38.546826308020336,56.073478760045916,5.379694931933739,0.0
"(7.85, 7.95]",39.005795199825045,55.6582472254114,5.335957574763546,0.0
"(7.95, 8.05]",39.46476409162976,55.24301569077688,5.292220217593353,1.0
"(8.05, 8.15]",39.923732983434476,54.82778415614235,5.2484828604231595,0.0
"(8.15, 8.25]",40.38270187523919,54.412552621507835,5.204745503252966,0.0
"(8.25, 8.35]",40.8416707670439,53.99732108687332,5.161008146082773,0.0
"(8.35, 8.45]",41.30063965884861,53.5820895522388,5.117270788912581,0.0
"(8.45, 8.55]",41.759608550653326,53.166858017604284,5.073533431742387,0.0
"(8.55, 8.65]",42.21857744245804,52.751626482969755,5.029796074572194,0.0
"(8.65, 8.75]",42.67754633426276,52.33639494833524,4.986058717402001,0.0
"(8.75, 8.85]",43.136515226067466,51.92116341370072,4.942321360231809,0.0
"(8.85, 8.95]",43.595484117872175,51.5059318790662,4.8985840030616155,0.0
"(8.95, 9.05]",44.05445300967689,51.09070034443168,4.854846645891422,0.0
"(9.05, 9.15]",44.51342190148161,50.67546880979716,4.811109288721229,0.0
"(9.15, 9.25]",44.972390793286316,50.26023727516264,4.767371931551036,0.0
"(9.25, 9.35]",45.43135968509103,49.84500574052812,4.723634574380843,0.0
"(9.35, 9.45]",45.89032857689574,49.4297742058936,4.679897217210651,0.0
"(9.45, 9.55]",46.34929746870045,49.014542671259086,4.636159860040458,0.0
"(9.55, 9.65]",46.80826636050517,48.59931113662456,4.5924225028702645,0.0
"(9.65, 9.75]",47.26723525230988,48.18407960199004,4.548685145700071,0.0
"(9.75, 9.85]",47.72620414411459,47.76884806735552,4.504947788529878,0.0
"(9.85, 9.95]",48.185173035919306,47.353616532721006,4.461210431359685,0.0
"(9.95, 10.05]",48.644141927724014,46.938384998086484,4.417473074189493,0.0
"(10.05, 10.15]",49.10311081952873,46.52315346345196,4.373735717019299,0.0
"(10.15, 10.25]",49.562079711333446,46.10792192881744,4.329998359849107,0.0
"(10.25, 10.35]",50.021048603138155,45.692690394182925,4.286261002678914,0.0
"(10.35, 10.45]",50.480017494942864,45.2774588595484,4.2425236455087205,0.0
"(10.45, 10.55]",50.93898638674758,44.86222732491389,4.198786288338527,0.0
"(10.55, 10.65]",51.397955278552296,44.44699579027936,4.155048931168334,0.0
"(10.65, 10.75]",51.85692417035701,44.031764255644845,4.111311573998141,0.0
"(10.75, 10.85]",52.31589306216172,43.61653272101032,4.067574216827949,0.0
"(10.85, 10.95]",52.77486195396643,43.20130118637581,4.023836859657756,0.0
"(10.95, 11.05]",53.23383084577114,42.786069651741286,3.9800995024875627,0.0
"(11.05, 11.15]",53.69279973757586,42.370838117106764,3.9363621453173696,0.0
"(11.15, 11.25]",54.15176862938057,41.95560658247224,3.8926247881471765,0.0
"(11.25, 11.35]",54.610737521185285,41.54037504783773,3.8488874309769834,0.0
"(11.35, 11.45]",55.069706412989994,41.125143513203206,3.805150073806791,0.0
"(11.45, 11.55]",55.5286753047947,40.70991197856869,3.761412716636598,0.0
"(11.55, 11.65]",55.987644196599426,40.29468044393416,3.717675359466404,0.0
"(11.65, 11.75]",56.446613088404135,39.87944890929965,3.673938002296212,0.0
"(11.75, 11.85]",56.905581980208844,39.464217374665125,3.6302006451260187,0.0
"(11.85, 11.95]",57.36455087201356,39.04898584003061,3.5864632879558256,0.0
"(11.95, 12.05]",57.82351976381827,38.633754305396096,3.5427259307856325,0.0
"(12.05, 12.15]",58.282488655622984,38.21852277076157,3.4989885736154394,0.0
"(12.15, 12.25]",58.7414575474277,37.80329123612705,3.4552512164452462,0.0
"(12.25, 12.35]",59.20042643923241,37.38805970149253,3.411513859275054,0.0
"(12.35, 12.45]",59.65939533103712,36.972828166858015,3.367776502104861,0.0
"(12.45, 12.55]",60.118364222841834,36.55759663222349,3.324039144934668,0.0
"(12.55, 12.65]",60.57733311464655,36.14236509758897,3.2803017877644747,0.0
"(12.65, 12.75]",61.036302006451265,35.72713356295445,3.2365644305942816,0.0
"(12.75, 12.85]",61.495270898255974,35.311902028319935,3.1928270734240884,0.0
"(12.85, 12.95]",61.95423979006068,34.89667049368541,3.149089716253896,0.0
"(12.95, 13.05]",62.4132086818654,34.4814389590509,3.105352359083703,0.0
"(13.05, 13.15]",62.872177573670115,34.06620742441637,3.061615001913509,0.0
"(13.15, 13.25]",63.33114646547482,33.650975889781854,3.017877644743317,0.0
"(13.25, 13.35]",63.79011535727954,33.23574435514733,2.9741402875731238,0.0
"(13.35, 13.45]",64.24908424908425,32.82051282051282,2.9304029304029307,0.0
"(13.45, 13.55]",64.70805314088896,32.405281285878296,2.8866655732327384,0.0
"(13.55, 13.65]",65.16702203269368,31.990049751243774,2.8429282160625444,0.0
"(13.65, 13.75]",65.6259909244984,31.574818216609252,2.7991908588923513,0.0
"(13.75, 13.85]",66.0849598163031,31.159586681974737,2.755453501722159,0.0
