Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-14.25, -14.15]",1.6403098895221264,0.25331093101403435,98.10637917946383,33.0
"(-14.15, -14.05]",1.6421445431305552,0.24179679778612373,98.11605865908332,25.0
"(-14.05, -13.95]",1.6439791967389843,0.2302826645582131,98.1257381387028,31.0
"(-13.95, -13.85]",1.6458138503474131,0.21876853133030227,98.13541761832228,43.0
"(-13.85, -13.75]",1.6476485039558422,0.20725439810239166,98.14509709794176,28.0
"(-13.75, -13.65]",1.649483157564271,0.19574026487448104,98.15477657756124,31.0
"(-13.65, -13.55]",1.6513178111727,0.18422613164657042,98.16445605718073,36.0
"(-13.55, -13.45]",1.6531524647811289,0.1727119984186598,98.17413553680021,40.0
"(-13.45, -13.35]",1.654987118389558,0.16119786519074897,98.18381501641969,47.0
"(-13.35, -13.25]",1.6568217719979867,0.14968373196283835,98.19349449603916,40.0
"(-13.25, -13.15]",1.6586564256064158,0.13816959873492773,98.20317397565864,56.0
"(-13.15, -13.05]",1.6604910792148446,0.12665546550701712,98.21285345527814,42.0
"(-13.05, -12.95]",1.6623257328232737,0.1151413322791065,98.22253293489761,53.0
"(-12.95, -12.85]",1.6641603864317025,0.10362719905119577,98.2322124145171,53.0
"(-12.85, -12.75]",1.6659950400401315,0.09211306582328516,98.24189189413657,60.0
"(-12.75, -12.65]",1.6678296936485606,0.08059893259537454,98.25157137375606,80.0
"(-12.65, -12.55]",1.6696643472569894,0.06908479936746392,98.26125085337554,68.0
"(-12.55, -12.45]",1.6714990008654182,0.057570666139553306,98.27093033299502,59.0
"(-12.45, -12.35]",1.6733336544738473,0.04605653291164247,98.2806098126145,81.0
"(-12.35, -12.25]",1.6751683080822763,0.03454239968373185,98.29028929223398,93.0
"(-12.25, -12.15]",1.6770029616907052,0.023028266455821234,98.29996877185347,81.0
"(-12.15, -12.05]",1.678837615299134,0.011514133227910617,98.30964825147295,93.0
"(-12.05, -11.95]",1.680672268907563,0.0,98.31932773109243,119.0
"(-11.95, -11.85]",0.9615384615384616,0.9615384615384616,98.07692307692307,104.0
"(-11.85, -11.75]",1.3657249829816203,1.3657249829816203,97.26855003403675,91.0
"(-11.75, -11.65]",1.7699115044247788,1.7699115044247788,96.46017699115043,113.0
"(-11.65, -11.55]",1.5151515151515151,0.7575757575757576,97.72727272727273,132.0
"(-11.55, -11.45]",1.3986013986013985,2.097902097902098,96.5034965034965,143.0
"(-11.45, -11.35]",1.3793103448275863,0.0,98.62068965517241,145.0
"(-11.35, -11.25]",2.1739130434782608,0.5434782608695652,97.28260869565217,184.0
"(-11.25, -11.15]",1.8404907975460123,0.6134969325153374,97.54601226993866,163.0
"(-11.15, -11.05]",0.5747126436781609,0.5747126436781609,98.85057471264368,174.0
"(-11.05, -10.95]",0.9478672985781991,0.9478672985781991,98.10426540284361,211.0
"(-10.95, -10.85]",2.358490566037736,2.8301886792452833,94.81132075471697,212.0
"(-10.85, -10.75]",1.1673151750972763,2.3346303501945527,96.49805447470817,257.0
"(-10.75, -10.65]",0.4132231404958678,0.8264462809917356,98.7603305785124,242.0
"(-10.65, -10.55]",1.8181818181818181,0.36363636363636365,97.81818181818181,275.0
"(-10.55, -10.45]",1.3986013986013985,0.6993006993006993,97.9020979020979,286.0
"(-10.45, -10.35]",2.6143790849673203,3.2679738562091507,94.11764705882352,306.0
"(-10.35, -10.25]",1.2084592145015105,2.1148036253776437,96.67673716012085,331.0
"(-10.25, -10.15]",0.8241758241758242,3.021978021978022,96.15384615384616,364.0
"(-10.15, -10.05]",1.2919896640826873,2.5839793281653747,96.12403100775194,387.0
"(-10.05, -9.95]",0.7228915662650602,0.48192771084337355,98.79518072289156,415.0
"(-9.95, -9.85]",1.2285012285012284,0.9828009828009828,97.78869778869779,407.0
"(-9.85, -9.75]",1.9396551724137931,1.7241379310344827,96.33620689655173,464.0
"(-9.75, -9.65]",1.6359918200409,1.2269938650306749,97.13701431492842,489.0
"(-9.65, -9.55]",1.1342155009451798,0.7561436672967864,98.10964083175804,529.0
"(-9.55, -9.45]",1.391304347826087,0.6956521739130435,97.91304347826087,575.0
"(-9.45, -9.35]",0.8784773060029283,2.049780380673499,97.07174231332357,683.0
"(-9.35, -9.25]",1.4304291287386215,0.9102730819245773,97.65929778933679,769.0
"(-9.25, -9.15]",2.3195876288659796,1.9329896907216495,95.74742268041237,776.0
"(-9.15, -9.05]",1.7361111111111112,1.3888888888888888,96.875,864.0
"(-9.05, -8.95]",2.6288117770767614,1.0515247108307046,96.31966351209253,951.0
"(-8.95, -8.85]",1.7408123791102514,0.8704061895551257,97.38878143133462,1034.0
"(-8.85, -8.75]",2.096627164995442,1.1850501367365542,96.718322698268,1097.0
"(-8.75, -8.65]",1.774622892635315,1.5971606033717833,96.6282165039929,1127.0
"(-8.65, -8.55]",1.636520241171404,1.550387596899225,96.81309216192938,1161.0
"(-8.55, -8.45]",1.9638648860958365,1.5710919088766693,96.46504320502748,1273.0
"(-8.45, -8.35]",2.913279132791328,0.6775067750677507,96.40921409214093,1476.0
"(-8.35, -8.25]",1.809954751131222,2.262443438914027,95.92760180995475,1547.0
"(-8.25, -8.15]",2.324263038548753,1.3605442176870748,96.31519274376417,1764.0
"(-8.15, -8.05]",1.287793952967525,1.7357222844344906,96.976483762598,1786.0
"(-8.05, -7.95]",2.2278481012658227,1.4683544303797469,96.30379746835443,1975.0
"(-7.95, -7.85]",1.6089712335446125,1.121404193076548,97.26962457337885,2051.0
"(-7.85, -7.75]",2.2079116835326587,1.5639374425023,96.22815087396505,2174.0
"(-7.75, -7.65]",1.7699115044247788,1.8141592920353982,96.41592920353982,2260.0
"(-7.65, -7.55]",1.667344448962993,2.1960146400976006,96.1366409109394,2459.0
"(-7.55, -7.45]",2.0673813169984685,1.569678407350689,96.36294027565084,2612.0
"(-7.45, -7.35]",1.622002820874471,1.4456981664315938,96.93229901269393,2836.0
"(-7.35, -7.25]",2.044790652385589,1.1359948068808827,96.81921454073354,3081.0
"(-7.25, -7.15]",1.6166281755196306,1.4846585285384362,96.89871329594193,3031.0
"(-7.15, -7.05]",2.2679165406713033,1.8143332325370427,95.91775022679165,3307.0
"(-7.05, -6.95]",1.9044911881750997,1.5918135304150087,96.50369528140989,3518.0
"(-6.95, -6.85]",1.9317279703625296,1.3231013495633765,96.74517068007408,3779.0
"(-6.85, -6.75]",1.9488737028600354,1.5692229815236647,96.48190331561631,3951.0
"(-6.75, -6.65]",2.3261065943992776,1.8970189701897018,95.77687443541102,4428.0
"(-6.65, -6.55]",1.4326647564469914,2.07185364778488,96.49548159576813,4537.0
"(-6.55, -6.45]",2.0158102766798423,2.450592885375494,95.53359683794467,5060.0
"(-6.45, -6.35]",1.9079685746352413,2.05761316872428,96.03441825664048,5346.0
"(-6.35, -6.25]",2.412775559798646,2.0308974136434643,95.55632702655788,5761.0
"(-6.25, -6.15]",2.4483043837882548,2.001654259718776,95.55004135649297,6045.0
"(-6.15, -6.05]",2.074955766446839,1.9301914106482225,95.99485282290495,6217.0
"(-6.05, -5.95]",2.4896876841484974,2.1508544490276957,95.3594578668238,6788.0
"(-5.95, -5.85]",2.4390243902439024,2.105824336931894,95.4551512728242,7503.0
"(-5.85, -5.75]",2.7909967845659165,1.864951768488746,95.34405144694533,7775.0
"(-5.75, -5.65]",2.3616496298907297,2.6436376454000707,94.9947127247092,8511.0
"(-5.65, -5.55]",2.5709219858156027,2.171985815602837,95.25709219858156,9024.0
"(-5.55, -5.45]",2.6035627701064614,2.582481290186571,94.81395593970696,9487.0
"(-5.45, -5.35]",3.0490803580210484,2.390085570964886,94.56083407101407,10167.0
"(-5.35, -5.25]",3.073420603301081,2.779358755454373,94.14722064124454,10542.0
"(-5.25, -5.15]",3.072224218469278,2.9284944304707152,93.99928135106,11132.0
"(-5.15, -5.05]",3.145235892691952,3.2797914389033727,93.57497266840468,11891.0
"(-5.05, -4.95]",3.366270306481326,3.173672751632892,93.46005694188578,11942.0
"(-4.95, -4.85]",3.1232254400908577,3.7397582542386636,93.13701630567049,12327.0
"(-4.85, -4.75]",3.6667477894053704,3.715421432627566,92.61783077796707,12327.0
"(-4.75, -4.65]",4.173758003079666,4.084609773887673,91.74163222303267,12339.0
"(-4.65, -4.55]",3.998053685832455,4.752250425756224,91.24969588841132,12331.0
"(-4.55, -4.45]",4.509197460524174,4.989418850724402,90.50138368875142,12286.0
"(-4.45, -4.35]",4.317221961520413,5.232285312060066,90.45049272641951,12786.0
"(-4.35, -4.25]",4.690865576386119,5.680095731950539,89.62903869166334,12535.0
"(-4.25, -4.15]",4.460523177228274,6.162041822374175,89.37743500039755,12577.0
"(-4.15, -4.05]",4.976721785198266,6.365387702681008,88.65789051212073,12458.0
"(-4.05, -3.95]",4.917629702483403,6.663388246865011,88.41898205065158,12201.0
"(-3.95, -3.85]",5.675340768277571,7.203634861627426,87.121024370095,12105.0
"(-3.85, -3.75]",5.80238726790451,7.833222811671088,86.3643899204244,12064.0
"(-3.75, -3.65]",6.0882800608828,8.701166920345003,85.21055301877219,11826.0
"(-3.65, -3.55]",6.520045025543338,8.295090484024591,85.18486449043208,11549.0
"(-3.55, -3.45]",6.586671270718232,8.934737569060774,84.478591160221,11584.0
"(-3.45, -3.35]",7.000524383848977,9.5612655130222,83.43821010312882,11442.0
"(-3.35, -3.25]",7.228265755641464,9.970331745032816,82.80140249932573,11123.0
"(-3.25, -3.15]",7.4644658413571765,10.692342961944062,81.84319119669877,10905.0
"(-3.15, -3.05]",7.586913971479168,11.436294156025726,80.9767918724951,10729.0
"(-3.05, -2.95]",8.204054439897211,11.896830684305701,79.89911487579708,10507.0
"(-2.95, -2.85]",7.981310193572995,12.6060837227043,79.41260608372271,10487.0
"(-2.85, -2.75]",8.28123497162643,13.57122246801962,78.14754256035394,10397.0
"(-2.75, -2.65]",8.422887017136219,14.773937457643527,76.80317552522025,10329.0
"(-2.65, -2.55]",8.763505402160865,14.635854341736696,76.60064025610244,9996.0
"(-2.55, -2.45]",9.55,15.770000000000001,74.68,10000.0
"(-2.45, -2.35]",9.234051198699715,15.928484355952865,74.83746444534742,9844.0
"(-2.35, -2.25]",9.804928131416837,17.453798767967147,72.74127310061603,9740.0
"(-2.25, -2.15]",10.156739811912226,17.15778474399164,72.68547544409614,9570.0
"(-2.15, -2.05]",10.214997378080755,17.71368641845831,72.07131620346094,9535.0
"(-2.05, -1.95]",10.794254330376003,19.359949302915084,69.84579636670891,9468.0
"(-1.95, -1.85]",11.808466051969823,19.341994970662196,68.84953897736797,9544.0
"(-1.85, -1.75]",12.293948739763906,19.61076252259917,68.09528873763693,9403.0
"(-1.75, -1.65]",11.8024374599102,21.220868077827667,66.97669446226213,9354.0
"(-1.65, -1.55]",12.684304088675102,22.336087001986822,64.97960890933807,9563.0
"(-1.55, -1.45]",12.331884957583283,22.8739913097455,64.79412373267121,9666.0
"(-1.45, -1.35]",12.233549582947173,23.81835032437442,63.94810009267841,9711.0
"(-1.35, -1.25]",11.87976116944616,25.849289684990733,62.2709491455631,9714.0
"(-1.25, -1.15]",13.189543782924162,27.08478282476891,59.72567339230693,10061.0
"(-1.15, -1.05]",12.997883394265921,27.082932461035213,59.91918414469887,10394.0
"(-1.05, -0.95]",13.975791433891994,28.277467411545626,57.746741154562386,10740.0
"(-0.95, -0.85]",13.774927523499954,30.000878503030837,56.224193973469205,11383.0
"(-0.85, -0.75]",13.639040807740848,30.963399242742955,55.39755994951619,11885.0
"(-0.75, -0.65]",14.683104156788367,32.72483009325114,52.59206574996048,12654.0
"(-0.65, -0.55]",14.719988714910425,34.130342784595854,51.149668500493725,14178.0
"(-0.55, -0.45]",15.187029390332766,37.43016759776536,47.38280301190187,16468.0
"(-0.45, -0.35]",15.138509559110416,38.670503316426064,46.19098712446352,20504.0
"(-0.35, -0.25]",14.098088687657691,42.81616147651471,43.0857498358276,28933.0
"(-0.25, -0.15]",13.717889757571774,48.17905087269781,38.10305936973042,45663.0
"(-0.15, -0.05]",14.255382775119617,54.428827751196174,31.31578947368421,66880.0
"(-0.05, 0.05]",18.66602602376267,62.35740101537189,18.976572960865433,283049.0
"(0.05, 0.15]",30.423505071870803,55.47098148805756,14.10551344007164,64769.0
"(0.15, 0.25]",36.607817544823796,49.206567287215776,14.18561516796043,43671.0
"(0.25, 0.35]",40.990022212036806,44.342982054084544,14.666995733878647,28363.0
"(0.35, 0.45]",43.38972143054151,41.61993196653489,14.990346602923601,21754.0
"(0.45, 0.55]",46.888131743327655,38.08631459398069,15.025553662691651,17610.0
"(0.55, 0.65]",48.76129032258065,36.16129032258065,15.077419354838709,15500.0
"(0.65, 0.75]",49.92151826484018,35.63070776255708,14.44777397260274,14016.0
"(0.75, 0.85]",52.064339189089026,34.11904232451264,13.81661848639834,13491.0
"(0.85, 0.95]",54.281590763309815,31.807248236048753,13.911161000641437,12472.0
"(0.95, 1.05]",56.32420844327177,30.054419525065963,13.621372031662268,12128.0
"(1.05, 1.15]",57.73355065625804,29.381487518229388,12.884961825512567,11657.0
"(1.15, 1.25]",57.5191613073738,29.283763545062108,13.19707514756409,11351.0
"(1.25, 1.35]",59.29390997352162,27.872903795233896,12.833186231244484,11330.0
"(1.35, 1.45]",61.45114420632037,26.053396294950964,12.49545949872866,11012.0
"(1.45, 1.55]",62.576463069478685,25.30813475760066,12.11540217292066,10953.0
"(1.55, 1.65]",64.18523931311655,24.278407014979905,11.536353671903544,10948.0
"(1.65, 1.75]",66.1317254174397,22.207792207792206,11.660482374768089,10780.0
"(1.75, 1.85]",65.5421686746988,23.364226135310474,11.093605189990733,10790.0
"(1.85, 1.95]",67.2300469483568,21.943661971830984,10.826291079812208,10650.0
"(1.95, 2.05]",68.57802400738689,20.63711911357341,10.784856879039705,10830.0
"(2.05, 2.15]",69.4487899144198,20.796908070304593,9.754302015275606,10867.0
"(2.15, 2.25]",70.91778033454288,19.045933268430833,10.036286397026286,11299.0
"(2.25, 2.35]",72.79623332461418,17.665010027029385,9.53875664835644,11469.0
"(2.35, 2.45]",72.87824490866183,17.349882003321387,9.771873088016783,11441.0
"(2.45, 2.55]",74.08278867102396,16.618736383442265,9.29847494553377,11475.0
"(2.55, 2.65]",76.191292423723,15.09256085018855,8.716146726088446,11668.0
"(2.65, 2.75]",76.75416456335185,14.462392730943968,8.78344270570419,11886.0
"(2.75, 2.85]",77.6985657971987,14.149123542732534,8.152310660068775,11923.0
"(2.85, 2.95]",78.47638057218896,13.531270791749833,7.9923486360612115,12024.0
"(2.95, 3.05]",79.6709470304976,12.359550561797752,7.969502407704655,12460.0
"(3.05, 3.15]",80.41328294604808,12.173353702661412,7.413363351290505,12437.0
"(3.15, 3.25]",81.85298023591908,10.733536442465432,7.4134833216155,12801.0
"(3.25, 3.35]",82.2521137586472,10.476556495003843,7.271329746348962,13010.0
"(3.35, 3.45]",83.26699445875283,9.997658627955982,6.735346913291189,12813.0
"(3.45, 3.55]",84.09281734218762,9.442027326158309,6.465155331654072,13101.0
"(3.55, 3.65]",84.30930930930931,9.211711711711711,6.478978978978979,13320.0
"(3.65, 3.75]",85.79327631966972,8.308758478324977,5.897965202005309,13564.0
"(3.75, 3.85]",86.26870093319509,7.74700044437861,5.984298622426308,13502.0
"(3.85, 3.95]",86.88728175907663,7.487763898020308,5.624954342903061,13689.0
"(3.95, 4.05]",87.9630974865611,6.930117681243645,5.106784832195264,13766.0
"(4.05, 4.15]",88.85473262796683,6.2410637689448105,4.904203603088361,13988.0
"(4.15, 4.25]",89.51534509095958,5.5825579780586025,4.902096930981807,14402.0
"(4.25, 4.35]",89.75498021794961,5.448740195738183,4.796279586312209,14407.0
"(4.35, 4.45]",90.29896695628378,5.288362865157009,4.412670178559211,14617.0
"(4.45, 4.55]",90.45463896317631,5.129260097373654,4.416100939450045,14583.0
"(4.55, 4.65]",90.80499653018737,4.968771686328939,4.2262317834836916,14410.0
"(4.65, 4.75]",91.57252122658059,4.631253947091432,3.796224826327977,14251.0
"(4.75, 4.85]",91.93311411180298,4.3098020009795,3.7570838872175187,14293.0
"(4.85, 4.95]",92.54458210986178,3.724128052710735,3.731289837427487,13963.0
"(4.95, 5.05]",92.92773995168021,3.411669961197745,3.660590087122044,13659.0
"(5.05, 5.15]",93.07958477508652,3.375624759707805,3.5447904652056903,13005.0
"(5.15, 5.25]",93.87256832322596,3.0007088288572104,3.126722847916831,12697.0
"(5.25, 5.35]",93.43844953601051,3.1699104869836576,3.391639977005831,12177.0
"(5.35, 5.45]",93.68660370759007,3.0167890870933896,3.2966072053165445,11436.0
"(5.45, 5.55]",93.89833590979359,3.1917795762480674,2.9098845139583522,10997.0
"(5.55, 5.65]",94.33601224646002,2.736318407960199,2.9276693455797935,10452.0
"(5.65, 5.75]",94.92231136386717,2.427135168071494,2.6505534680613385,9847.0
"(5.75, 5.85]",94.79703969499887,2.455707557748374,2.7472527472527473,8918.0
"(5.85, 5.95]",94.86682808716706,2.4939467312348667,2.639225181598063,8260.0
"(5.95, 6.05]",95.39613225202744,2.30817217716781,2.295695570804741,8015.0
"(6.05, 6.15]",95.18859123017461,2.4123683859789415,2.3990403838464616,7503.0
"(6.15, 6.25]",94.97901895528868,2.5032556793517577,2.5177253653595715,6911.0
"(6.25, 6.35]",96.30207520674053,1.638321110937744,2.059603682321735,6409.0
"(6.35, 6.45]",95.67829133989655,2.2025696646087103,2.119138995494744,5993.0
"(6.45, 6.55]",95.72966296100229,1.7293100405858477,2.541026998411858,5667.0
"(6.55, 6.65]",95.85909687090125,2.1547685965898444,1.9861345325089,5337.0
"(6.65, 6.75]",96.56670113753879,1.7580144777662874,1.6752843846949326,4835.0
"(6.75, 6.85]",95.95767195767195,1.6084656084656084,2.433862433862434,4725.0
"(6.85, 6.95]",96.15294940545581,1.6553975285614364,2.191653065982747,4289.0
"(6.95, 7.05]",96.43815564771896,1.6589412051719932,1.902903147109051,4099.0
"(7.05, 7.15]",95.72627163083376,2.0450970110120608,2.228631358154169,3814.0
"(7.15, 7.25]",96.68818411451025,1.37524557956778,1.9365703059219759,3563.0
"(7.25, 7.35]",96.42434988179669,1.4479905437352245,2.127659574468085,3384.0
"(7.35, 7.45]",96.36194029850746,1.554726368159204,2.083333333333333,3216.0
"(7.45, 7.55]",96.61016949152543,1.3064971751412429,2.083333333333333,2832.0
"(7.55, 7.65]",96.40546369518333,1.8691588785046727,1.7253774263120056,2782.0
"(7.65, 7.75]",96.14803625377644,1.812688821752266,2.0392749244712993,2648.0
"(7.75, 7.85]",96.41005185480654,1.3562026326286398,2.2337455125648185,2507.0
"(7.85, 7.95]",96.89521345407503,1.5523932729624839,1.5523932729624839,2319.0
"(7.95, 8.05]",97.23230490018149,1.134301270417423,1.6333938294010888,2204.0
"(8.05, 8.15]",96.5669445806768,1.2260912211868562,2.2069641981363417,2039.0
"(8.15, 8.25]",97.32372619660319,1.029336078229542,1.6469377251672672,1943.0
"(8.25, 8.35]",96.64391353811149,1.1945392491467577,2.1615472127417523,1758.0
"(8.35, 8.45]",97.16867469879517,0.9638554216867471,1.8674698795180724,1660.0
"(8.45, 8.55]",97.87939032471836,0.9940357852882704,1.126573889993373,1509.0
"(8.55, 8.65]",96.94501018329939,1.2219959266802443,1.8329938900203666,1473.0
"(8.65, 8.75]",97.52808988764045,1.0486891385767791,1.4232209737827715,1335.0
"(8.75, 8.85]",97.71929824561404,0.5263157894736842,1.7543859649122806,1140.0
"(8.85, 8.95]",96.58792650918635,1.399825021872266,2.012248468941382,1143.0
"(8.95, 9.05]",95.67262464722484,1.5992474129821261,2.7281279397930387,1063.0
"(9.05, 9.15]",97.26177437020812,1.3143483023001095,1.4238773274917853,913.0
"(9.15, 9.25]",97.02857142857142,0.8,2.1714285714285713,875.0
"(9.25, 9.35]",96.98795180722891,1.0843373493975903,1.9277108433734942,830.0
"(9.35, 9.45]",97.32977303070761,0.6675567423230975,2.0026702269692924,749.0
"(9.45, 9.55]",98.45505617977528,0.8426966292134831,0.7022471910112359,712.0
"(9.55, 9.65]",98.04878048780488,0.975609756097561,0.975609756097561,615.0
"(9.65, 9.75]",97.14285714285714,1.3445378151260505,1.5126050420168067,595.0
"(9.75, 9.85]",96.59498207885304,1.6129032258064515,1.7921146953405016,558.0
"(9.85, 9.95]",97.31285988483685,1.727447216890595,0.9596928982725527,521.0
"(9.95, 10.05]",96.06625258799171,1.4492753623188406,2.484472049689441,483.0
"(10.05, 10.15]",98.22616407982262,0.8869179600886918,0.8869179600886918,451.0
"(10.15, 10.25]",96.57534246575342,2.054794520547945,1.36986301369863,438.0
"(10.25, 10.35]",95.60723514211887,2.3255813953488373,2.0671834625323,387.0
"(10.35, 10.45]",96.41791044776119,2.6865671641791042,0.8955223880597015,335.0
"(10.45, 10.55]",96.3076923076923,1.2307692307692308,2.4615384615384617,325.0
"(10.55, 10.65]",97.74011299435028,1.1299435028248588,1.1299435028248588,354.0
"(10.65, 10.75]",96.64179104477611,1.8656716417910446,1.4925373134328357,268.0
"(10.75, 10.85]",95.63636363636364,1.8181818181818181,2.5454545454545454,275.0
"(10.85, 10.95]",98.36734693877551,0.8163265306122449,0.8163265306122449,245.0
"(10.95, 11.05]",96.63865546218487,1.2605042016806722,2.100840336134454,238.0
"(11.05, 11.15]",97.6303317535545,1.8957345971563981,0.47393364928909953,211.0
"(11.15, 11.25]",97.73755656108597,1.3574660633484164,0.904977375565611,221.0
"(11.25, 11.35]",94.97206703910615,3.910614525139665,1.1173184357541899,179.0
"(11.35, 11.45]",94.47236180904522,3.015075376884422,2.512562814070352,199.0
"(11.45, 11.55]",96.0,1.3333333333333335,2.666666666666667,150.0
"(11.55, 11.65]",97.5,0.625,1.875,160.0
"(11.65, 11.75]",98.69281045751634,0.6535947712418301,0.6535947712418301,153.0
"(11.75, 11.85]",94.35483870967742,3.225806451612903,2.4193548387096775,124.0
"(11.85, 11.95]",95.65217391304348,2.898550724637681,1.4492753623188406,138.0
"(11.95, 12.05]",93.10344827586206,2.586206896551724,4.310344827586207,116.0
"(12.05, 12.15]",96.82539682539682,1.5873015873015872,1.5873015873015872,126.0
"(12.15, 12.25]",95.14563106796116,0.9708737864077669,3.8834951456310676,103.0
"(12.25, 12.35]",96.66666666666667,2.5,0.8333333333333334,120.0
"(12.35, 12.45]",96.6702111162801,2.4839744557960812,0.8458144279238184,89.0
"(12.45, 12.55]",96.67375556589354,2.467948911592163,0.8582955225143036,93.0
"(12.55, 12.65]",96.67730001550697,2.451923367388244,0.8707766171047889,82.0
"(12.65, 12.75]",96.6808444651204,2.4358978231843254,0.8832577116952741,78.0
"(12.75, 12.85]",96.68438891473384,2.419872278980407,0.8957388062857592,79.0
"(12.85, 12.95]",96.68793336434727,2.4038467347764882,0.9082199008762444,62.0
