Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.05, 13.15]",96.67419879685728,0.8431579285393164,2.4826432746034124,89.0
"(13.15, 13.25]",96.68173092704788,0.8529825237452993,2.4652865492068248,92.0
"(13.25, 13.35]",96.68926305723849,0.8628071189512821,2.447929823810237,84.0
"(13.35, 13.45]",96.69679518742909,0.8726317141572649,2.43057309841365,72.0
"(13.45, 13.55]",96.7043273176197,0.8824563093632478,2.4132163730170624,58.0
"(13.55, 13.65]",96.7118594478103,0.8922809045692308,2.3958596476204748,67.0
"(13.65, 13.75]",96.71939157800091,0.9021054997752137,2.378502922223887,61.0
"(13.75, 13.85]",96.7269237081915,0.9119300949811966,2.3611461968272995,56.0
"(13.85, 13.95]",96.73445583838212,0.9217546901871794,2.3437894714307124,48.0
"(13.95, 14.05]",96.74198796857272,0.9315792853931623,2.3264327460341248,35.0
"(14.05, 14.15]",96.74952009876333,0.9414038805991453,2.309076020637537,41.0
"(14.15, 14.25]",96.75705222895392,0.9512284758051281,2.2917192952409495,35.0
"(14.25, 14.35]",96.76458435914454,0.9610530710111109,2.274362569844362,38.0
"(14.35, 14.45]",96.77211648933513,0.9708776662170938,2.2570058444477747,33.0
"(14.45, 14.55]",96.77964861952574,0.9807022614230767,2.239649119051187,31.0
"(14.55, 14.65]",96.78718074971634,0.9905268566290597,2.222292393654599,27.0
"(14.65, 14.75]",96.79471287990695,1.0003514518350425,2.204935668258012,24.0
"(14.75, 14.85]",96.80224501009755,1.0101760470410255,2.1875789428614243,28.0
"(14.85, 14.95]",96.80977714028816,1.0200006422470083,2.170222217464837,30.0
"(14.95, 15.05]",96.81730927047876,1.029825237452991,2.1528654920682495,18.0
"(15.05, 15.15]",96.82484140066937,1.039649832658974,2.135508766671662,26.0
"(15.15, 15.25]",96.83237353085997,1.049474427864957,2.1181520412750743,22.0
"(15.25, 15.35]",96.83990566105058,1.0592990230709398,2.1007953158784867,20.0
"(15.35, 15.45]",96.84743779124118,1.0691236182769228,2.083438590481899,10.0
"(15.45, 15.55]",96.85496992143179,1.0789482134829056,2.066081865085312,12.0
"(15.55, 15.65]",96.86250205162239,1.0887728086888886,2.048725139688724,4.0
"(15.65, 15.75]",96.870034181813,1.0985974038948714,2.0313684142921367,7.0
"(15.75, 15.85]",96.8775663120036,1.1084219991008544,2.014011688895549,4.0
"(15.85, 15.95]",96.8850984421942,1.1182465943068371,1.9966549634989617,16.0
"(15.95, 16.05]",96.8926305723848,1.12807118951282,1.9792982381023743,14.0
"(16.05, 16.15]",96.90016270257541,1.1378957847188031,1.9619415127057864,5.0
"(16.15, 16.25]",96.90769483276601,1.1477203799247857,1.9445847873091993,7.0
"(16.25, 16.35]",96.91522696295662,1.1575449751307687,1.9272280619126114,6.0
"(16.35, 16.45]",96.92275909314722,1.1673695703367517,1.9098713365160238,7.0
"(16.45, 16.55]",96.93029122333783,1.1771941655427345,1.8925146111194366,6.0
"(16.55, 16.65]",96.93782335352844,1.1870187607487175,1.8751578857228488,4.0
"(16.65, 16.75]",96.94535548371904,1.1968433559547003,1.8578011603262616,5.0
"(16.75, 16.85]",96.95288761390965,1.206667951160683,1.8404444349296738,4.0
"(16.85, 16.95]",96.96041974410025,1.2164925463666663,1.8230877095330862,5.0
"(16.95, 17.05]",96.96795187429086,1.2263171415726488,1.805730984136499,1.0
"(17.05, 17.15]",96.97548400448146,1.2361417367786318,1.7883742587399112,4.0
"(17.15, 17.25]",96.98301613467207,1.2459663319846146,1.771017533343324,3.0
"(17.25, 17.35]",96.99054826486267,1.2557909271905976,1.7536608079467362,7.0
"(17.35, 17.45]",96.99808039505328,1.2656155223965806,1.7363040825501486,3.0
"(17.45, 17.55]",97.00561252524388,1.2754401176025634,1.7189473571535614,2.0
"(17.55, 17.65]",97.01314465543449,1.2852647128085464,1.7015906317569733,4.0
"(17.65, 17.75]",97.02067678562508,1.295089308014529,1.6842339063603864,1.0
"(17.75, 17.85]",97.0282089158157,1.3049139032205122,1.6668771809637986,1.0
"(17.85, 17.95]",97.0357410460063,1.3147384984264952,1.649520455567211,1.0
"(17.95, 18.05]",97.0432731761969,1.3245630936324777,1.6321637301706238,1.0
"(18.05, 18.15]",97.0508053063875,1.334387688838461,1.6148070047740357,0.0
"(18.15, 18.25]",97.05833743657811,1.3442122840444435,1.5974502793774485,1.0
"(18.25, 18.35]",97.06586956676871,1.3540368792504265,1.580093553980861,4.0
"(18.35, 18.45]",97.07340169695932,1.3638614744564095,1.5627368285842733,1.0
"(18.45, 18.55]",97.08093382714992,1.373686069662392,1.5453801031876861,1.0
"(18.55, 18.65]",97.08846595734053,1.3835106648683753,1.528023377791098,1.0
"(18.65, 18.75]",97.09599808753113,1.393335260074358,1.510666652394511,0.0
"(18.75, 18.85]",97.10353021772174,1.4031598552803408,1.4933099269979233,3.0
"(18.85, 18.95]",97.11106234791234,1.412984450486324,1.4759532016013355,0.0
"(18.95, 19.05]",97.11859447810295,1.4228090456923066,1.4585964762047483,0.0
"(19.05, 19.15]",97.12612660829355,1.4326336408982896,1.4412397508081607,1.0
"(19.15, 19.25]",97.13365873848416,1.4424582361042724,1.4238830254115735,0.0
"(19.25, 19.35]",97.14119086867476,1.4522828313102554,1.4065263000149857,0.0
"(19.35, 19.45]",97.14872299886537,1.4621074265162384,1.3891695746183979,1.0
"(19.45, 19.55]",97.15625512905596,1.4719320217222212,1.3718128492218107,1.0
"(19.55, 19.65]",97.16378725924658,1.481756616928204,1.3544561238252228,3.0
"(19.65, 19.75]",97.17131938943717,1.4915812121341867,1.337099398428636,1.0
"(19.75, 19.85]",97.17885151962778,1.50140580734017,1.319742673032048,0.0
"(19.85, 19.95]",97.18638364981838,1.5112304025461527,1.3023859476354602,2.0
"(19.95, 20.05]",97.193915780009,1.5210549977521355,1.285029222238873,26692.0
"(20.05, ∞)",97.62577727529677,1.7524024872809498,0.6218202374222724,1769.0
