Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-16.95, -16.85]",0.5586924730281374,4.4129093517205416,95.02839817525133,0.0
"(-16.85, -16.75]",0.5616760861516106,4.429311946794464,95.00901196705392,0.0
"(-16.75, -16.65]",0.5646596992750839,4.445714541868389,94.98962575885653,0.0
"(-16.65, -16.55]",0.5676433123985571,4.462117136942313,94.97023955065913,0.0
"(-16.55, -16.45]",0.5706269255220304,4.4785197320162355,94.95085334246173,0.0
"(-16.45, -16.35]",0.5736105386455037,4.49492232709016,94.93146713426434,0.0
"(-16.35, -16.25]",0.5765941517689769,4.511324922164083,94.91208092606693,0.0
"(-16.25, -16.15]",0.5795777648924502,4.527727517238008,94.89269471786955,1.0
"(-16.15, -16.05]",0.5825613780159234,4.544130112311931,94.87330850967214,0.0
"(-16.05, -15.95]",0.5855449911393967,4.560532707385855,94.85392230147475,0.0
"(-15.95, -15.85]",0.58852860426287,4.576935302459779,94.83453609327735,0.0
"(-15.85, -15.75]",0.5915122173863432,4.5933378975337025,94.81514988507995,0.0
"(-15.75, -15.65]",0.5944958305098165,4.609740492607626,94.79576367688256,1.0
"(-15.65, -15.55]",0.5974794436332898,4.62614308768155,94.77637746868515,0.0
"(-15.55, -15.45]",0.600463056756763,4.642545682755474,94.75699126048777,1.0
"(-15.45, -15.35]",0.6034466698802363,4.658948277829397,94.73760505229036,0.0
"(-15.35, -15.25]",0.6064302830037096,4.675350872903321,94.71821884409297,2.0
"(-15.25, -15.15]",0.6094138961271828,4.691753467977245,94.69883263589557,3.0
"(-15.15, -15.05]",0.6123975092506561,4.7081560630511685,94.67944642769818,1.0
"(-15.05, -14.95]",0.6153811223741293,4.724558658125092,94.66006021950078,0.0
"(-14.95, -14.85]",0.6183647354976026,4.740961253199016,94.64067401130337,3.0
"(-14.85, -14.75]",0.6213483486210759,4.75736384827294,94.62128780310599,1.0
"(-14.75, -14.65]",0.6243319617445491,4.773766443346863,94.60190159490858,1.0
"(-14.65, -14.55]",0.6273155748680224,4.790169038420787,94.5825153867112,3.0
"(-14.55, -14.45]",0.6302991879914956,4.806571633494711,94.56312917851379,2.0
"(-14.45, -14.35]",0.6332828011149689,4.822974228568635,94.5437429703164,2.0
"(-14.35, -14.25]",0.6362664142384422,4.839376823642558,94.524356762119,1.0
"(-14.25, -14.15]",0.6392500273619155,4.855779418716482,94.50497055392161,2.0
"(-14.15, -14.05]",0.6422336404853887,4.872182013790406,94.4855843457242,2.0
"(-14.05, -13.95]",0.645217253608862,4.888584608864329,94.4661981375268,2.0
"(-13.95, -13.85]",0.6482008667323352,4.904987203938253,94.44681192932941,0.0
"(-13.85, -13.75]",0.6511844798558085,4.921389799012177,94.42742572113201,3.0
"(-13.75, -13.65]",0.6541680929792817,4.937792394086101,94.40803951293462,2.0
"(-13.65, -13.55]",0.657151706102755,4.954194989160024,94.38865330473722,4.0
"(-13.55, -13.45]",0.6601353192262283,4.970597584233948,94.36926709653983,4.0
"(-13.45, -13.35]",0.6631189323497015,4.987000179307872,94.34988088834243,4.0
"(-13.35, -13.25]",0.6661025454731748,5.0034027743817955,94.33049468014502,5.0
"(-13.25, -13.15]",0.6690861585966481,5.019805369455719,94.31110847194763,6.0
"(-13.15, -13.05]",0.6720697717201213,5.036207964529643,94.29172226375023,4.0
"(-13.05, -12.95]",0.6750533848435946,5.052610559603567,94.27233605555284,5.0
"(-12.95, -12.85]",0.6780369979670678,5.06901315467749,94.25294984735544,4.0
"(-12.85, -12.75]",0.6810206110905411,5.085415749751414,94.23356363915805,5.0
"(-12.75, -12.65]",0.6840042242140144,5.101818344825338,94.21417743096065,10.0
"(-12.65, -12.55]",0.6869878373374876,5.1182209398992615,94.19479122276326,5.0
"(-12.55, -12.45]",0.6899714504609609,5.134623534973185,94.17540501456585,10.0
"(-12.45, -12.35]",0.6929550635844341,5.15102613004711,94.15601880636845,8.0
"(-12.35, -12.25]",0.6959386767079074,5.167428725121033,94.13663259817106,6.0
"(-12.25, -12.15]",0.6989222898313807,5.183831320194956,94.11724638997366,9.0
"(-12.15, -12.05]",0.701905902954854,5.20023391526888,94.09786018177627,3.0
"(-12.05, -11.95]",0.7048895160783272,5.216636510342804,94.07847397357887,9.0
"(-11.95, -11.85]",0.7078731292018006,5.2330391054167285,94.05908776538148,4.0
"(-11.85, -11.75]",0.7108567423252737,5.249441700490652,94.03970155718407,7.0
"(-11.75, -11.65]",0.713840355448747,5.265844295564576,94.02031534898668,7.0
"(-11.65, -11.55]",0.7168239685722202,5.2822468906385,94.00092914078928,4.0
"(-11.55, -11.45]",0.7198075816956935,5.2986494857124224,93.98154293259188,5.0
"(-11.45, -11.35]",0.7227911948191668,5.315052080786347,93.96215672439449,9.0
"(-11.35, -11.25]",0.72577480794264,5.331454675860271,93.94277051619709,4.0
"(-11.25, -11.15]",0.7287584210661133,5.3478572709341945,93.9233843079997,11.0
"(-11.15, -11.05]",0.7317420341895866,5.364259866008118,93.9039980998023,5.0
"(-11.05, -10.95]",0.7347256473130599,5.380662461082042,93.8846118916049,8.0
"(-10.95, -10.85]",0.7377092604365332,5.397065056155966,93.8652256834075,7.0
"(-10.85, -10.75]",0.7406928735600065,5.413467651229889,93.84583947521011,14.0
"(-10.75, -10.65]",0.7436764866834796,5.429870246303813,93.82645326701271,7.0
"(-10.65, -10.55]",0.7466600998069529,5.446272841377737,93.8070670588153,18.0
"(-10.55, -10.45]",0.7496437129304261,5.4626754364516605,93.78768085061792,12.0
"(-10.45, -10.35]",0.7526273260538994,5.479078031525584,93.76829464242051,11.0
"(-10.35, -10.25]",0.7556109391773727,5.495480626599508,93.74890843422313,12.0
"(-10.25, -10.15]",0.7585945523008459,5.511883221673432,93.72952222602572,10.0
"(-10.15, -10.05]",0.7615781654243192,5.528285816747355,93.71013601782833,7.0
"(-10.05, -9.95]",0.7645617785477925,5.544688411821279,93.69074980963093,12.0
"(-9.95, -9.85]",0.7675453916712658,5.561091006895203,93.67136360143353,9.0
"(-9.85, -9.75]",0.7705290047947391,5.577493601969127,93.65197739323614,8.0
"(-9.75, -9.65]",0.7735126179182122,5.59389619704305,93.63259118503873,11.0
"(-9.65, -9.55]",0.7764962310416855,5.610298792116974,93.61320497684135,10.0
"(-9.55, -9.45]",0.7794798441651587,5.626701387190898,93.59381876864394,8.0
"(-9.45, -9.35]",0.7824634572886321,5.643103982264822,93.57443256044655,13.0
"(-9.35, -9.25]",0.7854470704121053,5.659506577338745,93.55504635224915,3.0
"(-9.25, -9.15]",0.7884306835355785,5.675909172412669,93.53566014405176,5.0
"(-9.15, -9.05]",0.7914142966590518,5.692311767486593,93.51627393585436,12.0
"(-9.05, -8.95]",0.7943979097825251,5.708714362560516,93.49688772765695,6.0
"(-8.95, -8.85]",0.7973815229059984,5.725116957634441,93.47750151945957,8.0
"(-8.85, -8.75]",0.8003651360294717,5.741519552708365,93.45811531126216,11.0
"(-8.75, -8.65]",0.803348749152945,5.757922147782288,93.43872910306477,10.0
"(-8.65, -8.55]",0.8063323622764181,5.774324742856212,93.41934289486737,14.0
"(-8.55, -8.45]",0.8093159753998914,5.790727337930136,93.39995668666998,11.0
"(-8.45, -8.35]",0.8122995885233647,5.8071299330040596,93.38057047847258,13.0
"(-8.35, -8.25]",0.8152832016468379,5.823532528077983,93.36118427027519,26.0
"(-8.25, -8.15]",0.8182668147703112,5.839935123151907,93.34179806207779,20.0
"(-8.15, -8.05]",0.8212504278937844,5.856337718225831,93.32241185388038,27.0
"(-8.05, -7.95]",0.8242340410172577,5.872740313299754,93.303025645683,34.0
"(-7.95, -7.85]",0.827217654140731,5.889142908373678,93.28363943748559,31.0
"(-7.85, -7.75]",0.8302012672642043,5.905545503447602,93.2642532292882,24.0
"(-7.75, -7.65]",0.8331848803876776,5.921948098521526,93.2448670210908,39.0
"(-7.65, -7.55]",0.8361684935111507,5.938350693595449,93.22548081289341,29.0
"(-7.55, -7.45]",0.839152106634624,5.954753288669373,93.206094604696,25.0
"(-7.45, -7.35]",0.8421357197580973,5.971155883743297,93.1867083964986,24.0
"(-7.35, -7.25]",0.8451193328815706,5.9875584788172205,93.16732218830121,35.0
"(-7.25, -7.15]",0.8481029460050438,6.003961073891144,93.14793598010381,36.0
"(-7.15, -7.05]",0.851086559128517,6.020363668965068,93.12854977190642,47.0
"(-7.05, -6.95]",0.8540701722519903,6.036766264038992,93.10916356370902,36.0
"(-6.95, -6.85]",0.8570537853754636,6.053168859112915,93.08977735551163,48.0
"(-6.85, -6.75]",0.8600373984989369,6.069571454186839,93.07039114731423,42.0
"(-6.75, -6.65]",0.8630210116224102,6.085974049260763,93.05100493911684,56.0
"(-6.65, -6.55]",0.8660046247458835,6.1023766443346865,93.03161873091943,82.0
"(-6.55, -6.45]",0.8689882378693566,6.11877923940861,93.01223252272203,70.0
"(-6.45, -6.35]",0.87197185099283,6.135181834482534,92.99284631452464,74.0
"(-6.35, -6.25]",0.8749554641163032,6.151584429556458,92.97346010632724,74.0
"(-6.25, -6.15]",0.8779390772397764,6.167987024630381,92.95407389812985,51.0
"(-6.15, -6.05]",0.8809226903632497,6.184389619704305,92.93468768993245,58.0
"(-6.05, -5.95]",0.8839063034867229,6.200792214778229,92.91530148173506,68.0
"(-5.95, -5.85]",0.8868899166101962,6.217194809852153,92.89591527353765,76.0
"(-5.85, -5.75]",0.8898735297336695,6.233597404926076,92.87652906534026,72.0
"(-5.75, -5.65]",0.8928571428571428,6.25,92.85714285714286,112.0
"(-5.65, -5.55]",1.4285714285714286,4.285714285714286,94.28571428571428,140.0
"(-5.55, -5.45]",1.282051282051282,4.487179487179487,94.23076923076923,156.0
"(-5.45, -5.35]",0.6451612903225806,4.516129032258064,94.83870967741936,155.0
"(-5.35, -5.25]",0.6024096385542169,4.216867469879518,95.18072289156626,166.0
"(-5.25, -5.15]",0.6896551724137931,8.275862068965518,91.0344827586207,145.0
"(-5.15, -5.05]",0.6369426751592357,8.9171974522293,90.44585987261146,157.0
"(-5.05, -4.95]",0.8620689655172413,12.931034482758621,86.20689655172413,116.0
"(-4.95, -4.85]",0.7874015748031495,5.511811023622047,93.7007874015748,127.0
"(-4.85, -4.75]",1.7391304347826086,12.173913043478262,86.08695652173914,115.0
"(-4.75, -4.65]",4.0,7.199999999999999,88.8,125.0
"(-4.65, -4.55]",3.8668224299065423,7.684579439252334,88.44859813084112,98.0
"(-4.55, -4.45]",3.733644859813084,8.169158878504673,88.09719626168224,85.0
"(-4.45, -4.35]",3.6004672897196266,8.653738317757007,87.74579439252336,86.0
"(-4.35, -4.25]",3.4672897196261676,9.138317757009347,87.39439252336449,64.0
"(-4.25, -4.15]",3.3341121495327104,9.62289719626168,87.04299065420561,90.0
"(-4.15, -4.05]",3.2009345794392527,10.107476635514015,86.69158878504673,66.0
"(-4.05, -3.95]",3.067757009345794,10.592056074766354,86.34018691588786,68.0
"(-3.95, -3.85]",2.934579439252337,11.07663551401869,85.98878504672898,65.0
"(-3.85, -3.75]",2.8014018691588785,11.561214953271026,85.63738317757009,74.0
"(-3.75, -3.65]",2.668224299065421,12.045794392523362,85.28598130841121,60.0
"(-3.65, -3.55]",2.5350467289719623,12.5303738317757,84.93457943925233,64.0
"(-3.55, -3.45]",2.4018691588785046,13.014953271028038,84.58317757009345,79.0
"(-3.45, -3.35]",2.268691588785047,13.499532710280372,84.23177570093458,63.0
"(-3.35, -3.25]",2.135514018691589,13.98411214953271,83.8803738317757,70.0
"(-3.25, -3.15]",2.0023364485981308,14.468691588785045,83.52897196261682,76.0
"(-3.15, -3.05]",1.8691588785046727,14.953271028037381,83.17757009345794,107.0
"(-3.05, -2.95]",2.290513984154285,16.624185783064288,81.08530023278142,88.0
"(-2.95, -2.85]",2.711869089803896,18.295100538091184,78.99303037210493,70.0
"(-2.85, -2.75]",3.1332241954535083,19.96601529311809,76.9007605114284,86.0
"(-2.75, -2.65]",3.5545793011031206,21.636930048144997,74.80849065075188,66.0
"(-2.65, -2.55]",3.9759344067527334,23.307844803171903,72.71622079007537,85.0
"(-2.55, -2.45]",4.397289512402345,24.978759558198806,70.62395092939884,56.0
"(-2.45, -2.35]",4.818644618051957,26.649674313225706,68.53168106872234,75.0
"(-2.35, -2.25]",5.239999723701569,28.32058906825261,66.43941120804583,68.0
"(-2.25, -2.15]",5.661354829351182,29.991503823279515,64.3471413473693,80.0
"(-2.15, -2.05]",6.0827099350007945,31.662418578306422,62.254871486692785,95.0
"(-2.05, -1.95]",6.504065040650407,33.33333333333333,60.16260162601627,123.0
"(-1.95, -1.85]",3.418803418803419,38.46153846153847,58.119658119658126,117.0
"(-1.85, -1.75]",3.71031746031746,39.702380952380956,56.587301587301596,74.0
"(-1.75, -1.65]",4.001831501831502,40.943223443223445,55.05494505494506,52.0
"(-1.65, -1.55]",4.293345543345544,42.18406593406594,53.52258852258853,58.0
"(-1.55, -1.45]",4.584859584859585,43.42490842490843,51.990231990232,47.0
"(-1.45, -1.35]",4.876373626373627,44.66575091575092,50.45787545787546,44.0
"(-1.35, -1.25]",5.167887667887667,45.90659340659341,48.92551892551893,62.0
"(-1.25, -1.15]",5.4594017094017095,47.1474358974359,47.3931623931624,62.0
"(-1.15, -1.05]",5.750915750915752,48.388278388278394,45.86080586080586,50.0
"(-1.05, -0.95]",6.042429792429792,49.62912087912088,44.32844932844933,37.0
"(-0.95, -0.85]",6.3339438339438345,50.86996336996337,42.79609279609279,47.0
"(-0.85, -0.75]",6.625457875457876,52.11080586080587,41.26373626373626,52.0
"(-0.75, -0.65]",6.916971916971917,53.35164835164835,39.73137973137973,58.0
"(-0.65, -0.55]",7.208485958485959,54.59249084249085,38.1990231990232,60.0
"(-0.55, -0.45]",7.5,55.833333333333336,36.666666666666664,120.0
"(-0.45, -0.35]",1.7094017094017095,59.82905982905983,38.46153846153847,351.0
"(-0.35, -0.25]",1.544799176107106,72.9145211122554,25.540679711637488,971.0
"(-0.25, -0.15]",2.6188835286009646,75.60303239145418,21.778084079944865,1451.0
"(-0.15, -0.05]",2.8095238095238098,76.04761904761905,21.142857142857142,2100.0
"(-0.05, 0.05]",7.69704433497537,85.57060755336617,6.732348111658457,19488.0
"(0.05, 0.15]",16.238487639360155,80.51381483276782,3.247697527872031,2063.0
"(0.15, 0.25]",21.878940731399748,75.85119798234552,2.269861286254729,1586.0
"(0.25, 0.35]",24.397590361445783,74.09638554216868,1.5060240963855422,996.0
"(0.35, 0.45]",27.747252747252748,70.05494505494505,2.197802197802198,364.0
"(0.45, 0.55]",34.48275862068966,61.37931034482759,4.137931034482759,145.0
"(0.55, 0.65]",35.76354679802956,60.13054187192118,4.105911330049262,84.0
"(0.65, 0.75]",37.04433497536946,58.881773399014776,4.073891625615764,44.0
"(0.75, 0.85]",38.32512315270936,57.63300492610838,4.041871921182266,77.0
"(0.85, 0.95]",39.60591133004927,56.38423645320197,4.009852216748769,79.0
"(0.95, 1.05]",40.88669950738917,55.135467980295566,3.9778325123152714,81.0
"(1.05, 1.15]",42.16748768472907,53.88669950738916,3.9458128078817736,78.0
"(1.15, 1.25]",43.44827586206897,52.63793103448276,3.9137931034482762,76.0
"(1.25, 1.35]",44.72906403940887,51.389162561576356,3.8817733990147785,59.0
"(1.35, 1.45]",46.00985221674877,50.14039408866995,3.849753694581281,64.0
"(1.45, 1.55]",47.29064039408867,48.891625615763544,3.8177339901477834,84.0
"(1.55, 1.65]",48.57142857142857,47.64285714285714,3.785714285714286,74.0
"(1.65, 1.75]",49.85221674876847,46.39408866995074,3.7536945812807883,64.0
"(1.75, 1.85]",51.13300492610837,45.145320197044335,3.721674876847291,78.0
"(1.85, 1.95]",52.41379310344828,43.896551724137936,3.689655172413793,85.0
"(1.95, 2.05]",53.69458128078818,42.64778325123153,3.657635467980296,91.0
"(2.05, 2.15]",54.97536945812808,41.399014778325125,3.625615763546798,79.0
"(2.15, 2.25]",56.25615763546798,40.15024630541872,3.5935960591133007,65.0
"(2.25, 2.35]",57.536945812807886,38.90147783251231,3.5615763546798034,66.0
"(2.35, 2.45]",58.81773399014779,37.65270935960591,3.5295566502463056,58.0
"(2.45, 2.55]",60.09852216748769,36.40394088669951,3.497536945812808,69.0
"(2.55, 2.65]",61.37931034482758,35.15517241379311,3.4655172413793105,62.0
"(2.65, 2.75]",62.66009852216749,33.906403940886705,3.433497536945813,60.0
"(2.75, 2.85]",63.94088669950739,32.6576354679803,3.4014778325123154,71.0
"(2.85, 2.95]",65.22167487684729,31.408866995073893,3.369458128078818,72.0
"(2.95, 3.05]",66.50246305418719,30.160098522167488,3.3374384236453203,64.0
"(3.05, 3.15]",67.78325123152709,28.91133004926109,3.305418719211823,93.0
"(3.15, 3.25]",69.06403940886699,27.662561576354683,3.273399014778325,94.0
"(3.25, 3.35]",70.34482758620689,26.413793103448278,3.241379310344828,89.0
"(3.35, 3.45]",71.62561576354679,25.165024630541872,3.20935960591133,68.0
"(3.45, 3.55]",72.90640394088669,23.916256157635473,3.1773399014778327,75.0
"(3.55, 3.65]",74.18719211822659,22.667487684729068,3.1453201970443354,81.0
"(3.65, 3.75]",75.46798029556649,21.418719211822662,3.1133004926108376,54.0
"(3.75, 3.85]",76.74876847290639,20.169950738916263,3.08128078817734,87.0
"(3.85, 3.95]",78.02955665024629,18.921182266009858,3.0492610837438425,84.0
"(3.95, 4.05]",79.31034482758619,17.672413793103452,3.017241379310345,75.0
"(4.05, 4.15]",80.59113300492609,16.423645320197053,2.9852216748768474,92.0
"(4.15, 4.25]",81.87192118226601,15.17487684729064,2.9532019704433496,69.0
"(4.25, 4.35]",83.1527093596059,13.926108374384242,2.9211822660098523,75.0
"(4.35, 4.45]",84.4334975369458,12.677339901477843,2.889162561576355,71.0
"(4.45, 4.55]",85.71428571428571,11.428571428571429,2.857142857142857,105.0
"(4.55, 4.65]",90.0,8.333333333333332,1.6666666666666667,120.0
"(4.65, 4.75]",80.67226890756302,19.327731092436977,0.0,119.0
"(4.75, 4.85]",84.02777777777779,13.88888888888889,2.083333333333333,144.0
"(4.85, 4.95]",88.33333333333333,10.0,1.6666666666666667,180.0
"(4.95, 5.05]",92.02453987730061,6.748466257668712,1.2269938650306749,163.0
"(5.05, 5.15]",87.73006134969326,12.269938650306749,0.0,163.0
"(5.15, 5.25]",86.75496688741721,11.920529801324504,1.3245033112582782,151.0
"(5.25, 5.35]",92.12121212121212,7.2727272727272725,0.6060606060606061,165.0
"(5.35, 5.45]",90.58823529411765,7.0588235294117645,2.3529411764705883,170.0
"(5.45, 5.55]",84.9673202614379,12.418300653594772,2.6143790849673203,153.0
"(5.55, 5.65]",94.16058394160584,5.109489051094891,0.7299270072992701,137.0
"(5.65, 5.75]",93.13725490196079,6.862745098039216,0.0,102.0
"(5.75, 5.85]",93.14877626716793,6.850869656528629,0.00035407630344339085,89.0
"(5.85, 5.95]",93.16029763237508,6.838994215018043,0.0007081526068867817,68.0
"(5.95, 6.05]",93.17181899758222,6.827118773507456,0.0010622289103301757,60.0
"(6.05, 6.15]",93.18334036278937,6.81524333199687,0.0014163052137735666,67.0
"(6.15, 6.25]",93.19486172799651,6.803367890486283,0.0017703815172169606,90.0
"(6.25, 6.35]",93.20638309320364,6.791492448975696,0.0021244578206603515,66.0
"(6.35, 6.45]",93.21790445841079,6.779617007465109,0.002478534124103742,70.0
"(6.45, 6.55]",93.22942582361793,6.767741565954522,0.0028326104275471363,74.0
"(6.55, 6.65]",93.24094718882507,6.755866124443936,0.003186686730990527,64.0
"(6.65, 6.75]",93.25246855403222,6.743990682933349,0.003540763034433921,76.0
"(6.75, 6.85]",93.26398991923936,6.732115241422762,0.003894839337877312,53.0
"(6.85, 6.95]",93.27551128444651,6.720239799912176,0.004248915641320703,62.0
"(6.95, 7.05]",93.28703264965365,6.708364358401589,0.004602991944764097,44.0
"(7.05, 7.15]",93.2985540148608,6.696488916891003,0.004957068248207488,40.0
"(7.15, 7.25]",93.31007538006794,6.684613475380416,0.0053111445516508815,37.0
"(7.25, 7.35]",93.32159674527507,6.6727380338698286,0.005665220855094273,35.0
"(7.35, 7.45]",93.33311811048222,6.660862592359242,0.006019297158537664,34.0
"(7.45, 7.55]",93.34463947568936,6.648987150848655,0.0063733734619810575,36.0
"(7.55, 7.65]",93.35616084089651,6.637111709338068,0.006727449765424449,33.0
"(7.65, 7.75]",93.36768220610365,6.625236267827482,0.007081526068867842,35.0
"(7.75, 7.85]",93.3792035713108,6.613360826316895,0.007435602372311233,38.0
"(7.85, 7.95]",93.39072493651794,6.601485384806309,0.007789678675754624,32.0
"(7.95, 8.05]",93.40224630172509,6.589609943295722,0.008143754979198017,26.0
"(8.05, 8.15]",93.41376766693223,6.577734501785135,0.008497831282641413,31.0
"(8.15, 8.25]",93.42528903213937,6.565859060274549,0.008851907586084803,24.0
"(8.25, 8.35]",93.4368103973465,6.5539836187639615,0.009205983889528193,14.0
"(8.35, 8.45]",93.44833176255365,6.542108177253375,0.009560060192971585,14.0
"(8.45, 8.55]",93.4598531277608,6.530232735742788,0.009914136496414976,19.0
"(8.55, 8.65]",93.47137449296794,6.518357294232201,0.010268212799858373,19.0
"(8.65, 8.75]",93.48289585817508,6.506481852721615,0.010622289103301763,15.0
"(8.75, 8.85]",93.49441722338223,6.494606411211028,0.010976365406745155,11.0
"(8.85, 8.95]",93.50593858858937,6.482730969700442,0.011330441710188545,12.0
"(8.95, 9.05]",93.51745995379652,6.470855528189855,0.011684518013631935,8.0
"(9.05, 9.15]",93.52898131900366,6.458980086679268,0.012038594317075333,16.0
"(9.15, 9.25]",93.54050268421081,6.4471046451686815,0.012392670620518725,10.0
"(9.25, 9.35]",93.55202404941794,6.4352292036580945,0.012746746923962115,13.0
"(9.35, 9.45]",93.56354541462508,6.423353762147508,0.013100823227405505,11.0
"(9.45, 9.55]",93.57506677983223,6.411478320636921,0.013454899530848897,15.0
"(9.55, 9.65]",93.58658814503937,6.399602879126334,0.013808975834292294,6.0
"(9.65, 9.75]",93.59810951024652,6.387727437615748,0.014163052137735685,12.0
"(9.75, 9.85]",93.60963087545366,6.375851996105161,0.014517128441179075,13.0
"(9.85, 9.95]",93.6211522406608,6.363976554594574,0.014871204744622467,8.0
"(9.95, 10.05]",93.63267360586795,6.352101113083988,0.015225281048065857,3.0
"(10.05, 10.15]",93.6441949710751,6.340225671573401,0.015579357351509254,10.0
"(10.15, 10.25]",93.65571633628224,6.3283502300628145,0.015933433654952645,12.0
"(10.25, 10.35]",93.66723770148937,6.316474788552227,0.016287509958396035,4.0
"(10.35, 10.45]",93.67875906669651,6.304599347041641,0.01664158626183943,5.0
"(10.45, 10.55]",93.69028043190366,6.292723905531054,0.01699566256528282,9.0
"(10.55, 10.65]",93.7018017971108,6.280848464020467,0.017349738868726216,10.0
"(10.65, 10.75]",93.71332316231795,6.268973022509881,0.017703815172169606,13.0
"(10.75, 10.85]",93.7248445275251,6.257097580999294,0.018057891475612996,11.0
"(10.85, 10.95]",93.73636589273224,6.245222139488707,0.018411967779056387,16.0
"(10.95, 11.05]",93.74788725793938,6.233346697978121,0.018766044082499777,10.0
"(11.05, 11.15]",93.75940862314653,6.221471256467534,0.019120120385943174,9.0
"(11.15, 11.25]",93.77092998835367,6.209595814956947,0.019474196689386568,17.0
"(11.25, 11.35]",93.78245135356082,6.19772037344636,0.019828272992829958,10.0
"(11.35, 11.45]",93.79397271876795,6.185844931935773,0.02018234929627335,9.0
"(11.45, 11.55]",93.80549408397509,6.173969490425187,0.02053642559971674,9.0
"(11.55, 11.65]",93.81701544918224,6.1620940489146,0.020890501903160136,5.0
"(11.65, 11.75]",93.82853681438938,6.150218607404014,0.021244578206603526,6.0
"(11.75, 11.85]",93.84005817959653,6.138343165893427,0.021598654510046916,3.0
"(11.85, 11.95]",93.85157954480367,6.12646772438284,0.02195273081349031,8.0
"(11.95, 12.05]",93.86310091001081,6.114592282872254,0.0223068071169337,3.0
"(12.05, 12.15]",93.87462227521796,6.102716841361667,0.022660883420377097,4.0
"(12.15, 12.25]",93.8861436404251,6.0908413998510795,0.023014959723820488,3.0
"(12.25, 12.35]",93.89766500563225,6.078965958340493,0.023369036027263878,8.0
"(12.35, 12.45]",93.90918637083938,6.067090516829906,0.023723112330707268,8.0
"(12.45, 12.55]",93.92070773604652,6.05521507531932,0.02407718863415066,6.0
"(12.55, 12.65]",93.93222910125367,6.043339633808733,0.024431264937594056,10.0
"(12.65, 12.75]",93.94375046646081,6.031464192298146,0.02478534124103745,2.0
"(12.75, 12.85]",93.95527183166796,6.01958875078756,0.02513941754448084,6.0
"(12.85, 12.95]",93.9667931968751,6.007713309276973,0.02549349384792423,9.0
"(12.95, 13.05]",93.97831456208225,5.995837867766387,0.02584757015136762,6.0
"(13.05, 13.15]",93.98983592728939,5.9839624262557995,0.026201646454811017,7.0
"(13.15, 13.25]",94.00135729249654,5.9720869847452125,0.026555722758254408,8.0
"(13.25, 13.35]",94.01287865770368,5.960211543234626,0.026909799061697798,5.0
"(13.35, 13.45]",94.02440002291081,5.948336101724039,0.02726387536514119,3.0
