Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(13.45, 13.55]",69.69388757631756,29.545860721888225,0.7602517017941941,2.0
"(13.55, 13.65]",70.04731494693833,29.204129531295074,0.7485555217665909,0.0
"(13.65, 13.75]",70.40074231755908,28.862398340701922,0.7368593417389879,0.0
"(13.75, 13.85]",70.75416968817984,28.52066715010877,0.725163161711385,0.0
"(13.85, 13.95]",71.1075970588006,28.17893595951562,0.713466981683782,0.0
"(13.95, 14.05]",71.46102442942134,27.83720476892247,0.7017708016561792,0.0
"(14.05, 14.15]",71.8144518000421,27.49547357832931,0.690074621628576,0.0
"(14.15, 14.25]",72.16787917066286,27.15374238773616,0.678378441600973,0.0
"(14.25, 14.35]",72.52130654128361,26.812011197143008,0.6666822615733701,0.0
"(14.35, 14.45]",72.87473391190437,26.470280006549856,0.6549860815457671,0.0
"(14.45, 14.55]",73.22816128252512,26.128548815956705,0.6432899015181641,0.0
"(14.55, 14.65]",73.58158865314587,25.786817625363547,0.6315937214905609,1.0
"(14.65, 14.75]",73.93501602376662,25.445086434770396,0.6198975414629582,0.0
"(14.75, 14.85]",74.28844339438739,25.103355244177244,0.6082013614353552,0.0
"(14.85, 14.95]",74.64187076500815,24.761624053584093,0.5965051814077522,0.0
"(14.95, 15.05]",74.9952981356289,24.41989286299094,0.5848090013801492,0.0
"(15.05, 15.15]",75.34872550624965,24.078161672397783,0.573112821352546,0.0
"(15.15, 15.25]",75.7021528768704,23.736430481804632,0.5614166413249431,0.0
"(15.25, 15.35]",76.05558024749116,23.39469929121148,0.5497204612973401,0.0
"(15.35, 15.45]",76.40900761811191,23.05296810061833,0.5380242812697373,0.0
"(15.45, 15.55]",76.76243498873268,22.71123691002518,0.5263281012421344,0.0
"(15.55, 15.65]",77.11586235935343,22.369505719432027,0.5146319212145312,0.0
"(15.65, 15.75]",77.46928972997418,22.027774528838876,0.5029357411869282,0.0
"(15.75, 15.85]",77.82271710059493,21.686043338245724,0.4912395611593252,0.0
"(15.85, 15.95]",78.1761444712157,21.344312147652573,0.47954338113172224,0.0
"(15.95, 16.05]",78.52957184183644,21.002580957059422,0.4678472011041195,0.0
"(16.05, 16.15]",78.88299921245721,20.660849766466264,0.4561510210765163,0.0
"(16.15, 16.25]",79.23642658307796,20.31911857587312,0.44445484104891353,0.0
"(16.25, 16.35]",79.58985395369871,19.97738738527996,0.43275866102131033,0.0
"(16.35, 16.45]",79.94328132431947,19.635656194686803,0.42106248099370713,0.0
"(16.45, 16.55]",80.29670869494022,19.29392500409366,0.4093663009661044,0.0
"(16.55, 16.65]",80.65013606556099,18.9521938135005,0.3976701209385012,0.0
"(16.65, 16.75]",81.00356343618174,18.610462622907356,0.38597394091089865,0.0
"(16.75, 16.85]",81.35699080680249,18.268731432314198,0.37427776088329545,0.0
"(16.85, 16.95]",81.71041817742325,17.92700024172104,0.36258158085569225,0.0
"(16.95, 17.05]",82.063845548044,17.585269051127895,0.3508854008280895,0.0
"(17.05, 17.15]",82.41727291866476,17.243537860534744,0.3391892208004863,0.0
"(17.15, 17.25]",82.77070028928551,16.901806669941593,0.32749304077288355,0.0
"(17.25, 17.35]",83.12412765990626,16.56007547934844,0.31579686074528057,0.0
"(17.35, 17.45]",83.47755503052703,16.218344288755283,0.3041006807176774,0.0
"(17.45, 17.55]",83.83098240114776,15.876613098162139,0.2924045006900746,0.0
"(17.55, 17.65]",84.18440977176854,15.53488190756898,0.2807083206624714,0.0
"(17.65, 17.75]",84.5378371423893,15.193150716975836,0.26901214063486867,0.0
"(17.75, 17.85]",84.89126451301004,14.851419526382678,0.25731596060726547,0.0
"(17.85, 17.95]",85.2446918836308,14.50968833578952,0.24561978057966227,0.0
"(17.95, 18.05]",85.59811925425154,14.167957145196375,0.23392360055205952,0.0
"(18.05, 18.15]",85.95154662487232,13.826225954603217,0.22222742052445632,0.0
"(18.15, 18.25]",86.30497399549306,13.484494764010073,0.21053124049685357,0.0
"(18.25, 18.35]",86.65840136611382,13.142763573416914,0.1988350604692508,0.0
"(18.35, 18.45]",87.01182873673457,12.801032382823756,0.18713888044164761,0.0
"(18.45, 18.55]",87.36525610735532,12.459301192230612,0.17544270041404486,0.0
"(18.55, 18.65]",87.71868347797609,12.117570001637453,0.16374652038644166,0.0
"(18.65, 18.75]",88.07211084859684,11.77583881104431,0.1520503403588389,0.0
"(18.75, 18.85]",88.4255382192176,11.434107620451151,0.1403541603312357,0.0
"(18.85, 18.95]",88.77896558983835,11.092376429858,0.1286579803036325,0.0
"(18.95, 19.05]",89.1323929604591,10.750645239264848,0.11696180027602976,0.0
"(19.05, 19.15]",89.48582033107986,10.40891404867169,0.10526562024842656,0.0
"(19.15, 19.25]",89.83924770170061,10.067182858078553,0.09356944022082381,0.0
"(19.25, 19.35]",90.19267507232136,9.725451667485387,0.08187326019322061,0.0
"(19.35, 19.45]",90.54610244294213,9.383720476892236,0.07017708016561741,0.0
"(19.45, 19.55]",90.89952981356288,9.041989286299085,0.05848090013801466,0.0
"(19.55, 19.65]",91.25295718418364,8.700258095705934,0.04678472011041146,0.0
"(19.65, 19.75]",91.6063845548044,8.358526905112782,0.03508854008280915,0.0
"(19.75, 19.85]",91.95981192542514,8.016795714519631,0.023392360055205952,0.0
"(19.85, 19.95]",92.31323929604591,7.67506452392648,0.011696180027602754,0.0
"(19.95, 20.05]",92.66666666666666,7.333333333333333,0.0,450.0
"(20.05, ∞)",95.0,5.0,0.0,101.0
