Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-16.65, -16.55]",0.9460370994940984,19.315261382799335,79.73870151770657,0.0
"(-16.55, -16.45]",0.9738617200674536,19.736298482293424,79.28983979763912,0.0
"(-16.45, -16.35]",1.0016863406408099,20.157335581787528,78.84097807757166,0.0
"(-16.35, -16.25]",1.029510961214165,20.578372681281618,78.39211635750422,0.0
"(-16.25, -16.15]",1.0573355817875212,20.99940978077572,77.94325463743675,0.0
"(-16.15, -16.05]",1.0851602023608775,21.420446880269825,77.4943929173693,0.0
"(-16.05, -15.95]",1.1129848229342327,21.841483979763915,77.04553119730186,0.0
"(-15.95, -15.85]",1.1408094435075888,22.26252107925802,76.5966694772344,0.0
"(-15.85, -15.75]",1.1686340640809447,22.683558178752115,76.14780775716694,0.0
"(-15.75, -15.65]",1.1964586846543004,23.10459527824621,75.69894603709949,0.0
"(-15.65, -15.55]",1.224283305227656,23.52563237774031,75.25008431703205,0.0
"(-15.55, -15.45]",1.252107925801012,23.946669477234405,74.80122259696458,0.0
"(-15.45, -15.35]",1.279932546374368,24.36770657672851,74.35236087689712,0.0
"(-15.35, -15.25]",1.3077571669477237,24.788743676222605,73.90349915682967,0.0
"(-15.25, -15.15]",1.3355817875210794,25.209780775716702,73.45463743676223,0.0
"(-15.15, -15.05]",1.3634064080944353,25.6308178752108,73.00577571669477,0.0
"(-15.05, -14.95]",1.391231028667791,26.051854974704895,72.55691399662732,0.0
"(-14.95, -14.85]",1.419055649241147,26.472892074199,72.10805227655986,0.0
"(-14.85, -14.75]",1.446880269814503,26.893929173693092,71.6591905564924,0.0
"(-14.75, -14.65]",1.4747048903878586,27.31496627318719,71.21032883642496,0.0
"(-14.65, -14.55]",1.5025295109612142,27.736003372681285,70.76146711635751,0.0
"(-14.55, -14.45]",1.53035413153457,28.15704047217538,70.31260539629005,0.0
"(-14.45, -14.35]",1.5581787521079262,28.578077571669485,69.86374367622258,0.0
"(-14.35, -14.25]",1.5860033726812819,28.999114671163582,69.41488195615514,0.0
"(-14.25, -14.15]",1.6138279932546375,29.42015177065768,68.96602023608769,0.0
"(-14.15, -14.05]",1.6416526138279934,29.841188870151775,68.51715851602023,0.0
"(-14.05, -13.95]",1.669477234401349,30.262225969645872,68.06829679595279,0.0
"(-13.95, -13.85]",1.6973018549747052,30.683263069139976,67.61943507588532,0.0
"(-13.85, -13.75]",1.725126475548061,31.104300168634072,67.17057335581788,0.0
"(-13.75, -13.65]",1.7529510961214168,31.52533726812817,66.72171163575042,0.0
"(-13.65, -13.55]",1.7807757166947724,31.946374367622266,66.27284991568297,0.0
"(-13.55, -13.45]",1.8086003372681283,32.36741146711636,65.82398819561551,0.0
"(-13.45, -13.35]",1.8364249578414844,32.78844856661047,65.37512647554806,0.0
"(-13.35, -13.25]",1.86424957841484,33.20948566610456,64.9262647554806,0.0
"(-13.25, -13.15]",1.8920741989881957,33.630522765598656,64.47740303541315,0.0
"(-13.15, -13.05]",1.9198988195615516,34.051559865092756,64.0285413153457,0.0
"(-13.05, -12.95]",1.9477234401349073,34.47259696458685,63.57967959527825,0.0
"(-12.95, -12.85]",1.9755480607082634,34.893634064080956,63.13081787521079,0.0
"(-12.85, -12.75]",2.0033726812816193,35.31467116357505,62.68195615514333,0.0
"(-12.75, -12.65]",2.031197301854975,35.73570826306914,62.233094435075884,0.0
"(-12.65, -12.55]",2.0590219224283306,36.15674536256324,61.78423271500843,1.0
"(-12.55, -12.45]",2.0868465430016863,36.57778246205734,61.33537099494098,1.0
"(-12.45, -12.35]",2.1146711635750424,36.99881956155144,60.88650927487352,0.0
"(-12.35, -12.25]",2.1424957841483985,37.41985666104554,60.43764755480607,0.0
"(-12.25, -12.15]",2.170320404721754,37.840893760539636,59.988785834738614,0.0
"(-12.15, -12.05]",2.19814502529511,38.261930860033736,59.539924114671166,0.0
"(-12.05, -11.95]",2.2259696458684655,38.68296795952783,59.09106239460371,0.0
"(-11.95, -11.85]",2.2537942664418216,39.10400505902194,58.64220067453625,0.0
"(-11.85, -11.75]",2.2816188870151772,39.52504215851603,58.1933389544688,0.0
"(-11.75, -11.65]",2.309443507588533,39.94607925801012,57.744477234401344,0.0
"(-11.65, -11.55]",2.337268128161889,40.36711635750422,57.295615514333896,0.0
"(-11.55, -11.45]",2.3650927487352447,40.788153456998316,56.84675379426644,0.0
"(-11.45, -11.35]",2.3929173693086008,41.20919055649242,56.397892074198985,0.0
"(-11.35, -11.25]",2.4207419898819564,41.630227655986516,55.94903035413153,0.0
"(-11.25, -11.15]",2.448566610455312,42.05126475548062,55.50016863406408,0.0
"(-11.15, -11.05]",2.4763912310286678,42.47230185497471,55.051306913996626,1.0
"(-11.05, -10.95]",2.504215851602024,42.89333895446881,54.60244519392917,0.0
"(-10.95, -10.85]",2.53204047217538,43.31437605396291,54.153583473861715,0.0
"(-10.85, -10.75]",2.5598650927487356,43.73541315345701,53.70472175379426,0.0
"(-10.75, -10.65]",2.5876897133220913,44.1564502529511,53.25586003372681,0.0
"(-10.65, -10.55]",2.615514333895447,44.5774873524452,52.806998313659356,0.0
"(-10.55, -10.45]",2.6433389544688026,44.998524451939296,52.35813659359191,0.0
"(-10.45, -10.35]",2.6711635750421587,45.419561551433404,51.909274873524446,0.0
"(-10.35, -10.25]",2.698988195615515,45.8405986509275,51.460413153457,0.0
"(-10.25, -10.15]",2.7268128161888705,46.2616357504216,51.01155143338954,0.0
"(-10.15, -10.05]",2.754637436762226,46.68267284991569,50.562689713322094,0.0
"(-10.05, -9.95]",2.782462057335582,47.10370994940979,50.11382799325464,0.0
"(-9.95, -9.85]",2.810286677908938,47.52474704890389,49.664966273187176,0.0
"(-9.85, -9.75]",2.8381112984822936,47.94578414839798,49.21610455311973,0.0
"(-9.75, -9.65]",2.8659359190556493,48.366821247892084,48.76724283305227,0.0
"(-9.65, -9.55]",2.8937605396290054,48.78785834738618,48.318381112984824,0.0
"(-9.55, -9.45]",2.921585160202361,49.20889544688028,47.86951939291737,0.0
"(-9.45, -9.35]",2.949409780775717,49.62993254637438,47.42065767284991,0.0
"(-9.35, -9.25]",2.977234401349073,50.05096964586848,46.97179595278246,0.0
"(-9.25, -9.15]",3.0050590219224285,50.47200674536257,46.52293423271501,0.0
"(-9.15, -9.05]",3.032883642495784,50.89304384485667,46.074072512647554,0.0
"(-9.05, -8.95]",3.06070826306914,51.31408094435076,45.625210792580106,0.0
"(-8.95, -8.85]",3.0885328836424963,51.73511804384487,45.17634907251264,0.0
"(-8.85, -8.75]",3.116357504215852,52.156155143338964,44.72748735244519,1.0
"(-8.75, -8.65]",3.1441821247892077,52.577192242833064,44.27862563237774,0.0
"(-8.65, -8.55]",3.1720067453625633,52.99822934232716,43.829763912310284,0.0
"(-8.55, -8.45]",3.199831365935919,53.41926644182126,43.380902192242836,0.0
"(-8.45, -8.35]",3.227655986509275,53.84030354131536,42.93204047217537,0.0
"(-8.35, -8.25]",3.255480607082631,54.26134064080946,42.483178752107925,0.0
"(-8.25, -8.15]",3.283305227655987,54.68237774030355,42.03431703204047,0.0
"(-8.15, -8.05]",3.3111298482293425,55.10341483979765,41.58545531197302,0.0
"(-8.05, -7.95]",3.338954468802698,55.524451939291744,41.136593591905566,0.0
"(-7.95, -7.85]",3.3667790893760543,55.94548903878585,40.6877318718381,0.0
"(-7.85, -7.75]",3.39460370994941,56.366526138279944,40.238870151770655,0.0
"(-7.75, -7.65]",3.4224283305227656,56.78756323777404,39.7900084317032,0.0
"(-7.65, -7.55]",3.4502529510961217,57.20860033726814,39.34114671163575,0.0
"(-7.55, -7.45]",3.4780775716694774,57.62963743676223,38.892284991568296,0.0
"(-7.45, -7.35]",3.5059021922428335,58.05067453625634,38.44342327150084,0.0
"(-7.35, -7.25]",3.533726812816189,58.47171163575043,37.994561551433385,0.0
"(-7.25, -7.15]",3.561551433389545,58.89274873524453,37.54569983136594,0.0
"(-7.15, -7.05]",3.5893760539629005,59.313785834738624,37.09683811129848,0.0
"(-7.05, -6.95]",3.6172006745362566,59.734822934232724,36.647976391231026,0.0
"(-6.95, -6.85]",3.6450252951096127,60.155860033726825,36.19911467116357,0.0
"(-6.85, -6.75]",3.6728499156829684,60.576897133220925,35.750252951096115,1.0
"(-6.75, -6.65]",3.700674536256324,60.99793423271502,35.30139123102867,0.0
"(-6.65, -6.55]",3.7284991568296797,61.41897133220912,34.85252951096121,1.0
"(-6.55, -6.45]",3.7563237774030354,61.84000843170321,34.40366779089376,0.0
"(-6.45, -6.35]",3.7841483979763915,62.26104553119732,33.9548060708263,0.0
"(-6.35, -6.25]",3.8119730185497476,62.68208263069141,33.50594435075885,0.0
"(-6.25, -6.15]",3.8397976391231032,63.10311973018551,33.0570826306914,0.0
"(-6.15, -6.05]",3.867622259696459,63.524156829679605,32.60822091062395,1.0
"(-6.05, -5.95]",3.8954468802698146,63.9451939291737,32.15935919055649,3.0
"(-5.95, -5.85]",3.9232715008431707,64.36623102866781,31.71049747048903,1.0
"(-5.85, -5.75]",3.9510961214165263,64.7872681281619,31.261635750421583,0.0
"(-5.75, -5.65]",3.978920741989882,65.208305227656,30.812774030354134,0.0
"(-5.65, -5.55]",4.006745362563238,65.62934232715008,30.36391231028668,0.0
"(-5.55, -5.45]",4.034569983136594,66.05037942664418,29.915050590219224,1.0
"(-5.45, -5.35]",4.06239460370995,66.47141652613828,29.46618887015177,0.0
"(-5.35, -5.25]",4.090219224283306,66.89245362563238,29.017327150084313,1.0
"(-5.25, -5.15]",4.118043844856661,67.31349072512648,28.568465430016857,2.0
"(-5.15, -5.05]",4.145868465430017,67.73452782462059,28.119603709949416,0.0
"(-5.05, -4.95]",4.1736930860033725,68.15556492411469,27.67074198988196,0.0
"(-4.95, -4.85]",4.201517706576729,68.57660202360879,27.22188026981449,0.0
"(-4.85, -4.75]",4.229342327150085,68.99763912310289,26.77301854974705,0.0
"(-4.75, -4.65]",4.25716694772344,69.41867622259697,26.324156829679595,0.0
"(-4.65, -4.55]",4.284991568296796,69.83971332209107,25.87529510961214,0.0
"(-4.55, -4.45]",4.312816188870152,70.26075042158517,25.426433389544684,0.0
"(-4.45, -4.35]",4.340640809443508,70.68178752107927,24.97757166947723,0.0
"(-4.35, -4.25]",4.3684654300168635,71.10282462057337,24.528709949409773,0.0
"(-4.25, -4.15]",4.39629005059022,71.52386172006747,24.079848229342332,0.0
"(-4.15, -4.05]",4.424114671163575,71.94489881956156,23.630986509274877,0.0
"(-4.05, -3.95]",4.451939291736931,72.36593591905566,23.18212478920742,0.0
"(-3.95, -3.85]",4.479763912310287,72.78697301854976,22.733263069139966,0.0
"(-3.85, -3.75]",4.507588532883642,73.20801011804384,22.28440134907251,1.0
"(-3.75, -3.65]",4.535413153456998,73.62904721753796,21.835539629005055,1.0
"(-3.65, -3.55]",4.5632377740303545,74.05008431703206,21.3866779089376,1.0
"(-3.55, -3.45]",4.59106239460371,74.47112141652615,20.93781618887016,1.0
"(-3.45, -3.35]",4.618887015177066,74.89215851602025,20.48895446880269,0.0
"(-3.35, -3.25]",4.646711635750422,75.31319561551435,20.040092748735248,0.0
"(-3.25, -3.15]",4.674536256323778,75.73423271500845,19.591231028667792,2.0
"(-3.15, -3.05]",4.702360876897134,76.15526981450255,19.142369308600323,0.0
"(-3.05, -2.95]",4.730185497470489,76.57630691399663,18.69350758853288,0.0
"(-2.95, -2.85]",4.758010118043845,76.99734401349075,18.244645868465426,0.0
"(-2.85, -2.75]",4.785834738617201,77.41838111298483,17.795784148397985,0.0
"(-2.75, -2.65]",4.813659359190557,77.83941821247893,17.346922428330515,0.0
"(-2.65, -2.55]",4.841483979763913,78.26045531197303,16.89806070826306,1.0
"(-2.55, -2.45]",4.869308600337268,78.68149241146713,16.44919898819562,1.0
"(-2.45, -2.35]",4.897133220910624,79.10252951096123,16.000337268128163,1.0
"(-2.35, -2.25]",4.924957841483979,79.52356661045532,15.551475548060708,1.0
"(-2.25, -2.15]",4.9527824620573355,79.94460370994942,15.102613827993252,1.0
"(-2.15, -2.05]",4.980607082630692,80.36564080944353,14.653752107925797,0.0
"(-2.05, -1.95]",5.008431703204048,80.78667790893762,14.204890387858342,4.0
"(-1.95, -1.85]",5.036256323777404,81.20771500843172,13.756028667790886,1.0
"(-1.85, -1.75]",5.064080944350759,81.6287521079258,13.307166947723445,0.0
"(-1.75, -1.65]",5.091905564924115,82.0497892074199,12.85830522765599,1.0
"(-1.65, -1.55]",5.119730185497471,82.47082630691402,12.40944350758852,0.0
"(-1.55, -1.45]",5.1475548060708265,82.8918634064081,11.960581787521079,0.0
"(-1.45, -1.35]",5.175379426644183,83.3129005059022,11.511720067453624,1.0
"(-1.35, -1.25]",5.203204047217538,83.73393760539629,11.062858347386182,0.0
"(-1.25, -1.15]",5.231028667790894,84.1549747048904,10.613996627318713,1.0
"(-1.15, -1.05]",5.25885328836425,84.5760118043845,10.165134907251257,2.0
"(-1.05, -0.95]",5.286677908937605,84.99704890387859,9.716273187183816,2.0
"(-0.95, -0.85]",5.314502529510961,85.4180860033727,9.267411467116347,0.0
"(-0.85, -0.75]",5.342327150084317,85.8391231028668,8.818549747048905,0.0
"(-0.75, -0.65]",5.370151770657673,86.2601602023609,8.36968802698145,0.0
"(-0.65, -0.55]",5.39797639123103,86.681197301855,7.920826306913995,0.0
"(-0.55, -0.45]",5.425801011804385,87.10223440134908,7.471964586846539,0.0
"(-0.45, -0.35]",5.453625632377741,87.5232715008432,7.023102866779084,7.0
"(-0.35, -0.25]",5.481450252951096,87.94430860033728,6.574241146711643,23.0
"(-0.25, -0.15]",5.509274873524452,88.36534569983138,6.125379426644187,39.0
"(-0.15, -0.05]",5.537099494097808,88.78638279932548,5.676517706576718,26.0
"(-0.05, 0.05]",5.564924114671164,89.20741989881957,5.227655986509275,593.0
"(0.05, 0.15]",6.009874740966332,88.78847751126325,5.201647747770423,56.0
"(0.15, 0.25]",6.454825367261501,88.36953512370694,5.17563950903157,31.0
"(0.25, 0.35]",6.899775993556668,87.95059273615061,5.149631270292718,27.0
"(0.35, 0.45]",7.344726619851837,87.5316503485943,5.1236230315538664,6.0
"(0.45, 0.55]",7.789677246147005,87.11270796103798,5.097614792815014,6.0
"(0.55, 0.65]",8.234627872442173,86.69376557348167,5.071606554076162,1.0
"(0.65, 0.75]",8.679578498737342,86.27482318592536,5.04559831533731,1.0
"(0.75, 0.85]",9.12452912503251,85.85588079836904,5.019590076598457,3.0
"(0.85, 0.95]",9.569479751327679,85.43693841081272,4.9935818378596055,0.0
"(0.95, 1.05]",10.014430377622848,85.0179960232564,4.967573599120754,1.0
"(1.05, 1.15]",10.459381003918015,84.59905363570009,4.941565360381901,0.0
"(1.15, 1.25]",10.904331630213182,84.18011124814377,4.915557121643049,0.0
"(1.25, 1.35]",11.349282256508353,83.76116886058746,4.889548882904197,1.0
"(1.35, 1.45]",11.79423288280352,83.34222647303113,4.8635406441653455,0.0
"(1.45, 1.55]",12.239183509098687,82.92328408547482,4.837532405426493,0.0
"(1.55, 1.65]",12.684134135393858,82.5043416979185,4.811524166687641,1.0
"(1.65, 1.75]",13.129084761689025,82.08539931036219,4.785515927948789,0.0
"(1.75, 1.85]",13.574035387984193,81.66645692280588,4.759507689209936,0.0
"(1.85, 1.95]",14.018986014279363,81.24751453524956,4.733499450471085,0.0
"(1.95, 2.05]",14.46393664057453,80.82857214769324,4.707491211732233,0.0
"(2.05, 2.15]",14.908887266869698,80.40962976013692,4.68148297299338,1.0
"(2.15, 2.25]",15.353837893164865,79.99068737258061,4.655474734254528,0.0
"(2.25, 2.35]",15.798788519460032,79.5717449850243,4.629466495515676,1.0
"(2.35, 2.45]",16.243739145755203,79.15280259746798,4.603458256776824,2.0
"(2.45, 2.55]",16.68868977205037,78.73386020991165,4.577450018037972,7.0
"(2.55, 2.65]",17.133640398345538,78.31491782235534,4.55144177929912,3.0
"(2.65, 2.75]",17.57859102464071,77.89597543479903,4.525433540560268,2.0
"(2.75, 2.85]",18.023541650935876,77.47703304724271,4.499425301821415,8.0
"(2.85, 2.95]",18.468492277231043,77.0580906596864,4.473417063082564,2.0
"(2.95, 3.05]",18.913442903526214,76.63914827213009,4.447408824343711,2.0
"(3.05, 3.15]",19.35839352982138,76.22020588457377,4.421400585604859,0.0
"(3.15, 3.25]",19.803344156116548,75.80126349701744,4.395392346866007,0.0
"(3.25, 3.35]",20.248294782411715,75.38232110946113,4.369384108127155,1.0
"(3.35, 3.45]",20.693245408706886,74.96337872190482,4.343375869388303,3.0
"(3.45, 3.55]",21.138196035002053,74.5444363343485,4.317367630649451,2.0
"(3.55, 3.65]",21.58314666129722,74.12549394679219,4.291359391910599,0.0
"(3.65, 3.75]",22.02809728759239,73.70655155923586,4.265351153171746,1.0
"(3.75, 3.85]",22.47304791388756,73.28760917167955,4.2393429144328945,0.0
"(3.85, 3.95]",22.91799854018273,72.86866678412323,4.213334675694043,2.0
"(3.95, 4.05]",23.362949166477897,72.44972439656692,4.18732643695519,0.0
"(4.05, 4.15]",23.807899792773064,72.03078200901061,4.161318198216338,0.0
"(4.15, 4.25]",24.252850419068235,71.61183962145428,4.135309959477485,0.0
"(4.25, 4.35]",24.697801045363402,71.19289723389797,4.1093017207386335,0.0
"(4.35, 4.45]",25.14275167165857,70.77395484634165,4.083293481999782,1.0
"(4.45, 4.55]",25.58770229795374,70.35501245878534,4.05728524326093,0.0
"(4.55, 4.65]",26.032652924248904,69.93607007122903,4.031277004522078,1.0
"(4.65, 4.75]",26.477603550544075,69.5171276836727,4.005268765783225,0.0
"(4.75, 4.85]",26.922554176839242,69.09818529611638,3.9792605270443735,3.0
"(4.85, 4.95]",27.36750480313441,68.67924290856007,3.9532522883055212,0.0
"(4.95, 5.05]",27.81245542942958,68.26030052100376,3.927244049566669,0.0
"(5.05, 5.15]",28.257406055724747,67.84135813344744,3.901235810827817,1.0
"(5.15, 5.25]",28.702356682019918,67.42241574589113,3.8752275720889644,0.0
"(5.25, 5.35]",29.147307308315085,67.00347335833482,3.8492193333501126,1.0
"(5.35, 5.45]",29.592257934610252,66.58453097077849,3.8232110946112607,0.0
"(5.45, 5.55]",30.03720856090542,66.16558858322217,3.7972028558724085,0.0
"(5.55, 5.65]",30.482159187200587,65.74664619566586,3.771194617133556,0.0
"(5.65, 5.75]",30.927109813495758,65.32770380810953,3.7451863783947044,0.0
"(5.75, 5.85]",31.372060439790925,64.90876142055322,3.719178139655852,5.0
"(5.85, 5.95]",31.817011066086092,64.4898190329969,3.693169900917,1.0
"(5.95, 6.05]",32.26196169238126,64.07087664544059,3.667161662178148,2.0
"(6.05, 6.15]",32.70691231867643,63.65193425788428,3.641153423439296,0.0
"(6.15, 6.25]",33.1518629449716,63.232991870327965,3.6151451847004434,0.0
"(6.25, 6.35]",33.596813571266765,62.81404948277165,3.5891369459615916,0.0
"(6.35, 6.45]",34.04176419756193,62.39510709521533,3.5631287072227398,2.0
"(6.45, 6.55]",34.486714823857106,61.97616470765901,3.537120468483887,0.0
"(6.55, 6.65]",34.931665450152266,61.557222320102696,3.5111122297450352,0.0
"(6.65, 6.75]",35.37661607644744,61.13827993254638,3.485103991006183,0.0
"(6.75, 6.85]",35.82156670274261,60.71933754499007,3.459095752267331,1.0
"(6.85, 6.95]",36.266517329037775,60.300395157433755,3.433087513528479,4.0
"(6.95, 7.05]",36.71146795533294,59.88145276987743,3.407079274789627,1.0
"(7.05, 7.15]",37.15641858162811,59.46251038232111,3.3810710360507747,0.0
"(7.15, 7.25]",37.601369207923284,59.0435679947648,3.3550627973119225,0.0
"(7.25, 7.35]",38.04631983421845,58.624625607208486,3.3290545585730706,0.0
"(7.35, 7.45]",38.49127046051362,58.20568321965217,3.3030463198342184,0.0
"(7.45, 7.55]",38.936221086808786,57.78674083209585,3.277038081095366,0.0
"(7.55, 7.65]",39.38117171310395,57.36779844453953,3.2510298423565143,1.0
"(7.65, 7.75]",39.82612233939913,56.94885605698322,3.225021603617662,1.0
"(7.75, 7.85]",40.271072965694295,56.529913669426904,3.1990133648788097,0.0
"(7.85, 7.95]",40.71602359198946,56.11097128187059,3.173005126139958,1.0
"(7.95, 8.05]",41.16097421828463,55.69202889431427,3.1469968874011056,0.0
"(8.05, 8.15]",41.6059248445798,55.27308650675795,3.1209886486622533,0.0
"(8.15, 8.25]",42.05087547087497,54.854144119201635,3.094980409923401,0.0
"(8.25, 8.35]",42.49582609717014,54.435201731645314,3.0689721711845492,1.0
"(8.35, 8.45]",42.940776723465305,54.016259344089,3.042963932445697,1.0
"(8.45, 8.55]",43.38572734976047,53.59731695653269,3.016955693706845,1.0
"(8.55, 8.65]",43.83067797605565,53.178374568976366,2.9909474549679924,0.0
"(8.65, 8.75]",44.275628602350814,52.75943218142005,2.9649392162291406,0.0
"(8.75, 8.85]",44.72057922864598,52.34048979386374,2.9389309774902883,0.0
"(8.85, 8.95]",45.16552985494115,51.921547406307425,2.9129227387514365,1.0
"(8.95, 9.05]",45.610480481236316,51.502605018751105,2.8869145000125847,0.0
"(9.05, 9.15]",46.05543110753149,51.083662631194784,2.860906261273732,0.0
"(9.15, 9.25]",46.50038173382665,50.66472024363847,2.83489802253488,0.0
"(9.25, 9.35]",46.94533236012182,50.24577785608216,2.808889783796028,0.0
"(9.35, 9.45]",47.390282986416985,49.82683546852584,2.782881545057176,0.0
"(9.45, 9.55]",47.83523361271215,49.40789308096953,2.7568733063183237,0.0
"(9.55, 9.65]",48.280184239007326,48.9889506934132,2.7308650675794715,0.0
"(9.65, 9.75]",48.72513486530249,48.57000830585689,2.7048568288406196,0.0
"(9.75, 9.85]",49.17008549159766,48.151065918300574,2.6788485901017673,0.0
"(9.85, 9.95]",49.61503611789283,47.73212353074426,2.6528403513629155,0.0
"(9.95, 10.05]",50.059986744187995,47.31318114318795,2.6268321126240632,0.0
"(10.05, 10.15]",50.50493737048317,46.894238755631626,2.600823873885211,0.0
"(10.15, 10.25]",50.94988799677834,46.475296368075306,2.5748156351463587,0.0
"(10.25, 10.35]",51.394838623073504,46.05635398051899,2.548807396407507,0.0
"(10.35, 10.45]",51.83978924936867,45.63741159296268,2.5227991576686546,0.0
"(10.45, 10.55]",52.28473987566384,45.218469205406365,2.4967909189298028,0.0
"(10.55, 10.65]",52.72969050195901,44.799526817850044,2.4707826801909505,0.0
"(10.65, 10.75]",53.17464112825418,44.38058443029373,2.444774441452098,0.0
"(10.75, 10.85]",53.61959175454935,43.96164204273741,2.4187662027132464,0.0
"(10.85, 10.95]",54.064542380844514,43.542699655181096,2.392757963974394,0.0
"(10.95, 11.05]",54.509493007139675,43.12375726762478,2.3667497252355423,0.0
"(11.05, 11.15]",54.954443633434856,42.70481488006846,2.3407414864966896,0.0
"(11.15, 11.25]",55.399394259730016,42.28587249251215,2.3147332477578377,0.0
"(11.25, 11.35]",55.84434488602518,41.866930104955834,2.288725009018986,0.0
"(11.35, 11.45]",56.28929551232035,41.44798771739951,2.2627167702801336,0.0
"(11.45, 11.55]",56.73424613861552,41.0290453298432,2.236708531541282,0.0
"(11.55, 11.65]",57.17919676491069,40.61010294228688,2.210700292802429,0.0
"(11.65, 11.75]",57.62414739120586,40.191160554730565,2.1846920540635772,0.0
"(11.75, 11.85]",58.06909801750103,39.77221816717425,2.158683815324725,0.0
"(11.85, 11.95]",58.514048643796194,39.35327577961794,2.132675576585873,0.0
"(11.95, 12.05]",58.95899927009136,38.93433339206162,2.1066673378470213,0.0
"(12.05, 12.15]",59.403949896386536,38.5153910045053,2.0806590991081686,0.0
"(12.15, 12.25]",59.8489005226817,38.09644861694898,2.0546508603693168,0.0
"(12.25, 12.35]",60.29385114897687,37.67750622939267,2.0286426216304645,0.0
"(12.35, 12.45]",60.73880177527204,37.258563841836356,2.0026343828916127,0.0
"(12.45, 12.55]",61.183752401567205,36.83962145428004,1.9766261441527604,0.0
"(12.55, 12.65]",61.62870302786238,36.420679066723714,1.9506179054139081,0.0
"(12.65, 12.75]",62.073653654157546,36.0017366791674,1.9246096666750558,0.0
"(12.75, 12.85]",62.51860428045271,35.58279429161109,1.898601427936204,0.0
"(12.85, 12.95]",62.96355490674788,35.16385190405477,1.8725931891973522,0.0
"(12.95, 13.05]",63.40850553304305,34.74490951649846,1.8465849504585,0.0
"(13.05, 13.15]",63.85345615933822,34.32596712894214,1.8205767117196476,0.0
"(13.15, 13.25]",64.29840678563338,33.907024741385825,1.7945684729807954,0.0
"(13.25, 13.35]",64.74335741192854,33.488082353829505,1.7685602342419435,0.0
"(13.35, 13.45]",65.18830803822371,33.06913996627319,1.7425519955030913,0.0
"(13.45, 13.55]",65.63325866451888,32.65019757871688,1.7165437567642394,0.0
"(13.55, 13.65]",66.07820929081406,32.23125519116056,1.6905355180253867,0.0
"(13.65, 13.75]",66.52315991710923,31.812312803604243,1.6645272792865349,0.0
"(13.75, 13.85]",66.96811054340439,31.39337041604793,1.638519040547683,0.0
