Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-6.65, -6.55]",0.7036583231227027,56.208646945562755,43.08769473131455,10.0
"(-6.55, -6.45]",0.7089095046385437,56.59723437773499,42.69385611762647,8.0
"(-6.45, -6.35]",0.7141606861543849,56.985821809907236,42.300017503938385,8.0
"(-6.35, -6.25]",0.7194118676702259,57.37440924207948,41.9061788902503,13.0
"(-6.25, -6.15]",0.7246630491860669,57.76299667425172,41.51234027656223,10.0
"(-6.15, -6.05]",0.7299142307019081,58.151584106423954,41.118501662874145,7.0
"(-6.05, -5.95]",0.7351654122177491,58.54017153859619,40.72466304918607,8.0
"(-5.95, -5.85]",0.7404165937335903,58.928758970768435,40.33082443549799,11.0
"(-5.85, -5.75]",0.7456677752494313,59.31734640294067,39.936985821809905,14.0
"(-5.75, -5.65]",0.7509189567652723,59.70593383511291,39.54314720812183,15.0
"(-5.65, -5.55]",0.7561701382811133,60.094521267285145,39.14930859443375,24.0
"(-5.55, -5.45]",0.7614213197969544,60.48310869945738,38.75546998074567,23.0
"(-5.45, -5.35]",0.7666725013127955,60.871696131629626,38.36163136705758,31.0
"(-5.35, -5.25]",0.7719236828286365,61.26028356380186,37.96779275336951,25.0
"(-5.25, -5.15]",0.7771748643444777,61.6488709959741,37.573954139681426,25.0
"(-5.15, -5.05]",0.7824260458603187,62.03745842814634,37.18011552599335,31.0
"(-5.05, -4.95]",0.7876772273761597,62.426045860318574,36.78627691230527,27.0
"(-4.95, -4.85]",0.7929284088920009,62.81463329249082,36.392438298617186,31.0
"(-4.85, -4.75]",0.7981795904078419,63.203220724663055,35.99859968492911,28.0
"(-4.75, -4.65]",0.803430771923683,63.5918081568353,35.60476107124103,32.0
"(-4.65, -4.55]",0.808681953439524,63.980395589007536,35.210922457552954,20.0
"(-4.55, -4.45]",0.813933134955365,64.36898302117977,34.81708384386487,15.0
"(-4.45, -4.35]",0.8191843164712062,64.75757045335202,34.42324523017679,18.0
"(-4.35, -4.25]",0.8244354979870473,65.14615788552425,34.02940661648871,11.0
"(-4.25, -4.15]",0.8296866795028883,65.53474531769649,33.63556800280063,15.0
"(-4.15, -4.05]",0.8349378610187294,65.92333274986872,33.24172938911255,10.0
"(-4.05, -3.95]",0.8401890425345704,66.31192018204096,32.847890775424474,10.0
"(-3.95, -3.85]",0.8454402240504115,66.70050761421321,32.45405216173639,17.0
"(-3.85, -3.75]",0.8506914055662524,67.08909504638544,32.06021354804832,18.0
"(-3.75, -3.65]",0.8559425870820936,67.47768247855768,31.666374934360235,7.0
"(-3.65, -3.55]",0.8611937685979347,67.86626991072993,31.272536320672145,8.0
"(-3.55, -3.45]",0.8664449501137758,68.25485734290216,30.87869770698407,11.0
"(-3.45, -3.35]",0.8716961316296169,68.6434447750744,30.484859093295995,7.0
"(-3.35, -3.25]",0.8769473131454578,69.03203220724663,30.09102047960792,16.0
"(-3.25, -3.15]",0.882198494661299,69.42061963941887,29.69718186591983,6.0
"(-3.15, -3.05]",0.8874496761771401,69.80920707159112,29.30334325223174,5.0
"(-3.05, -2.95]",0.892700857692981,70.19779450376335,28.90950463854368,11.0
"(-2.95, -2.85]",0.8979520392088222,70.58638193593559,28.51566602485559,6.0
"(-2.85, -2.75]",0.9032032207246631,70.97496936810782,28.121827411167516,4.0
"(-2.75, -2.65]",0.9084544022405042,71.36355680028007,27.72798879747944,25.0
"(-2.65, -2.55]",0.9137055837563454,71.75214423245231,27.33415018379135,14.0
"(-2.55, -2.45]",0.9189567652721864,72.14073166462454,26.940311570103276,22.0
"(-2.45, -2.35]",0.9242079467880275,72.52931909679678,26.546472956415187,17.0
"(-2.35, -2.25]",0.9294591283038685,72.91790652896903,26.152634342727126,16.0
"(-2.25, -2.15]",0.9347103098197096,73.30649396114127,25.758795729039036,16.0
"(-2.15, -2.05]",0.9399614913355507,73.69508139331352,25.364957115350947,17.0
"(-2.05, -1.95]",0.9452126728513917,74.08366882548574,24.971118501662886,14.0
"(-1.95, -1.85]",0.9504638543672328,74.47225625765799,24.577279887974797,10.0
"(-1.85, -1.75]",0.9557150358830738,74.86084368983022,24.18344127428672,20.0
"(-1.75, -1.65]",0.960966217398915,75.24943112200246,23.789602660598632,14.0
"(-1.65, -1.55]",0.9662173989147561,75.6380185541747,23.395764046910557,26.0
"(-1.55, -1.45]",0.971468580430597,76.02660598634694,23.001925433222482,16.0
"(-1.45, -1.35]",0.9767197619464382,76.41519341851918,22.608086819534392,9.0
"(-1.35, -1.25]",0.9819709434622791,76.80378085069141,22.214248205846317,9.0
"(-1.25, -1.15]",0.9872221249781202,77.19236828286365,21.820409592158242,7.0
"(-1.15, -1.05]",0.9924733064939614,77.5809557150359,21.426570978470153,9.0
"(-1.05, -0.95]",0.9977244880098023,77.96954314720813,21.032732364782078,18.0
"(-0.95, -0.85]",1.0029756695256435,78.35813057938037,20.638893751094002,18.0
"(-0.85, -0.75]",1.0082268510414845,78.7467180115526,20.245055137405927,20.0
"(-0.75, -0.65]",1.0134780325573256,79.13530544372485,19.851216523717838,5.0
"(-0.65, -0.55]",1.0187292140731667,79.52389287589709,19.45737791002975,14.0
"(-0.55, -0.45]",1.0239803955890077,79.91248030806932,19.063539296341688,18.0
"(-0.45, -0.35]",1.0292315771048488,80.30106774024156,18.6697006826536,96.0
"(-0.35, -0.25]",1.0344827586206897,80.6896551724138,18.275862068965516,290.0
"(-0.25, -0.15]",1.5665796344647518,76.76240208877284,21.671018276762403,383.0
"(-0.15, -0.05]",3.9292730844793713,77.01375245579568,19.05697445972495,509.0
"(-0.05, 0.05]",6.237942122186495,88.64951768488746,5.112540192926045,6220.0
"(0.05, 0.15]",16.24790619765494,80.40201005025126,3.350083752093802,597.0
"(0.15, 0.25]",25.17321016166282,73.21016166281755,1.6166281755196306,433.0
"(0.25, 0.35]",18.650793650793652,79.76190476190477,1.5873015873015872,252.0
"(0.35, 0.45]",19.02168897092755,79.39804132697535,1.5802697020971133,62.0
"(0.45, 0.55]",19.39258429106145,79.03417789204592,1.573237816892639,30.0
"(0.55, 0.65]",19.76347961119535,78.6703144571165,1.5662059316881651,18.0
"(0.65, 0.75]",20.134374931329248,78.30645102218708,1.5591740464836912,14.0
"(0.75, 0.85]",20.505270251463145,77.94258758725765,1.552142161279217,20.0
"(0.85, 0.95]",20.876165571597046,77.57872415232822,1.545110276074743,16.0
"(0.95, 1.05]",21.247060891730943,77.2148607173988,1.5380783908702689,14.0
"(1.05, 1.15]",21.617956211864843,76.85099728246938,1.531046505665795,14.0
"(1.15, 1.25]",21.98885153199874,76.48713384753995,1.524014620461321,17.0
"(1.25, 1.35]",22.35974685213264,76.12327041261052,1.5169827352568468,19.0
"(1.35, 1.45]",22.73064217226654,75.7594069776811,1.5099508500523728,10.0
"(1.45, 1.55]",23.10153749240044,75.39554354275168,1.5029189648478987,16.0
"(1.55, 1.65]",23.472432812534336,75.03168010782225,1.4958870796434247,19.0
"(1.65, 1.75]",23.843328132668233,74.66781667289283,1.4888551944389508,21.0
"(1.75, 1.85]",24.214223452802134,74.3039532379634,1.4818233092344766,19.0
"(1.85, 1.95]",24.585118772936035,73.94008980303397,1.4747914240300026,23.0
"(1.95, 2.05]",24.956014093069932,73.57622636810456,1.4677595388255287,13.0
"(2.05, 2.15]",25.32690941320383,73.21236293317513,1.4607276536210545,21.0
"(2.15, 2.25]",25.69780473333773,72.8484994982457,1.4536957684165805,18.0
"(2.25, 2.35]",26.06870005347163,72.48463606331627,1.4466638832121066,8.0
"(2.35, 2.45]",26.439595373605528,72.12077262838685,1.4396319980076324,20.0
"(2.45, 2.55]",26.810490693739425,71.75690919345743,1.4326001128031585,18.0
"(2.55, 2.65]",27.181386013873322,71.393045758528,1.4255682275986843,15.0
"(2.65, 2.75]",27.552281334007226,71.02918232359858,1.4185363423942103,20.0
"(2.75, 2.85]",27.923176654141123,70.66531888866915,1.4115044571897364,26.0
"(2.85, 2.95]",28.29407197427502,70.30145545373972,1.4044725719852622,18.0
"(2.95, 3.05]",28.66496729440892,69.9375920188103,1.3974406867807883,16.0
"(3.05, 3.15]",29.03586261454282,69.57372858388088,1.390408801576314,12.0
"(3.15, 3.25]",29.40675793467672,69.20986514895145,1.3833769163718401,6.0
"(3.25, 3.35]",29.777653254810616,68.84600171402202,1.3763450311673662,13.0
"(3.35, 3.45]",30.148548574944517,68.48213827909261,1.369313145962892,17.0
"(3.45, 3.55]",30.519443895078417,68.11827484416318,1.362281260758418,18.0
"(3.55, 3.65]",30.890339215212315,67.75441140923375,1.355249375553944,18.0
"(3.65, 3.75]",31.26123453534621,67.39054797430433,1.34821749034947,25.0
"(3.75, 3.85]",31.63212985548011,67.02668453937491,1.341185605144996,21.0
"(3.85, 3.95]",32.00302517561401,66.66282110444548,1.334153719940522,18.0
"(3.95, 4.05]",32.37392049574791,66.29895766951606,1.3271218347360478,12.0
"(4.05, 4.15]",32.74481581588181,65.93509423458663,1.3200899495315739,20.0
"(4.15, 4.25]",33.115711136015705,65.5712307996572,1.3130580643270997,13.0
"(4.25, 4.35]",33.4866064561496,65.20736736472779,1.3060261791226258,14.0
"(4.35, 4.45]",33.8575017762835,64.84350392979836,1.2989942939181518,20.0
"(4.45, 4.55]",34.2283970964174,64.47964049486893,1.2919624087136776,15.0
"(4.55, 4.65]",34.5992924165513,64.1157770599395,1.2849305235092037,17.0
"(4.65, 4.75]",34.970187736685205,63.751913625010076,1.2778986383047295,31.0
"(4.75, 4.85]",35.3410830568191,63.388050190080655,1.2708667531002555,31.0
"(4.85, 4.95]",35.711978376953,63.024186755151234,1.2638348678957816,28.0
"(4.95, 5.05]",36.082873697086896,62.660323320221806,1.2568029826913074,24.0
"(5.05, 5.15]",36.45376901722079,62.29645988529238,1.2497710974868335,33.0
"(5.15, 5.25]",36.8246643373547,61.93259645036295,1.2427392122823595,29.0
"(5.25, 5.35]",37.195559657488594,61.56873301543353,1.2357073270778853,29.0
"(5.35, 5.45]",37.56645497762249,61.20486958050411,1.2286754418734114,27.0
"(5.45, 5.55]",37.937350297756396,60.84100614557468,1.2216435566689374,25.0
"(5.55, 5.65]",38.30824561789029,60.47714271064525,1.2146116714644632,19.0
"(5.65, 5.75]",38.67914093802419,60.11327927571583,1.2075797862599893,11.0
"(5.75, 5.85]",39.05003625815809,59.74941584078641,1.2005479010555153,21.0
"(5.85, 5.95]",39.420931578291984,59.385552405856984,1.1935160158510412,14.0
"(5.95, 6.05]",39.79182689842588,59.021688970927556,1.186484130646567,10.0
"(6.05, 6.15]",40.16272221855978,58.65782553599813,1.179452245442093,21.0
"(6.15, 6.25]",40.53361753869368,58.29396210106871,1.172420360237619,21.0
"(6.25, 6.35]",40.90451285882758,57.93009866613929,1.165388475033145,9.0
"(6.35, 6.45]",41.275408178961484,57.56623523120986,1.158356589828671,11.0
"(6.45, 6.55]",41.64630349909538,57.20237179628043,1.151324704624197,7.0
"(6.55, 6.65]",42.01719881922928,56.83850836135101,1.1442928194197228,8.0
"(6.65, 6.75]",42.388094139363176,56.47464492642158,1.1372609342152489,11.0
"(6.75, 6.85]",42.75898945949707,56.11078149149216,1.130229049010775,7.0
"(6.85, 6.95]",43.12988477963097,55.746918056562734,1.1231971638063007,1.0
"(6.95, 7.05]",43.500780099764874,55.383054621633306,1.1161652786018268,10.0
"(7.05, 7.15]",43.87167541989877,55.019191186703885,1.1091333933973528,4.0
"(7.15, 7.25]",44.242570740032676,54.65532775177446,1.1021015081928787,3.0
"(7.25, 7.35]",44.61346606016657,54.29146431684504,1.0950696229884047,5.0
"(7.35, 7.45]",44.98436138030047,53.92760088191561,1.0880377377839308,1.0
"(7.45, 7.55]",45.35525670043437,53.56373744698618,1.0810058525794566,5.0
"(7.55, 7.65]",45.726152020568264,53.19987401205676,1.0739739673749824,9.0
"(7.65, 7.75]",46.09704734070217,52.83601057712734,1.0669420821705085,2.0
"(7.75, 7.85]",46.467942660836066,52.47214714219791,1.0599101969660345,2.0
"(7.85, 7.95]",46.83883798096996,52.108283707268484,1.0528783117615603,2.0
"(7.95, 8.05]",47.20973330110387,51.744420272339056,1.0458464265570864,7.0
"(8.05, 8.15]",47.580628621237764,51.380556837409635,1.0388145413526124,1.0
"(8.15, 8.25]",47.95152394137166,51.016693402480215,1.0317826561481382,1.0
"(8.25, 8.35]",48.32241926150556,50.65282996755079,1.0247507709436643,8.0
"(8.35, 8.45]",48.693314581639456,50.28896653262136,1.0177188857391903,2.0
"(8.45, 8.55]",49.06420990177335,49.92510309769194,1.0106870005347162,8.0
"(8.55, 8.65]",49.43510522190726,49.56123966276251,1.003655115330242,2.0
"(8.65, 8.75]",49.806000542041154,49.19737622783309,0.9966232301257681,3.0
"(8.75, 8.85]",50.17689586217505,48.83351279290366,0.9895913449212941,5.0
"(8.85, 8.95]",50.54779118230895,48.469649357974234,0.9825594597168201,3.0
"(8.95, 9.05]",50.918686502442846,48.10578592304482,0.9755275745123461,2.0
"(9.05, 9.15]",51.28958182257675,47.741922488115385,0.968495689307872,2.0
"(9.15, 9.25]",51.66047714271065,47.378059053185964,0.9614638041033979,3.0
"(9.25, 9.35]",52.031372462844544,47.01419561825654,0.9544319188989239,1.0
"(9.35, 9.45]",52.40226778297844,46.650332183327116,0.9474000336944499,2.0
"(9.45, 9.55]",52.77316310311234,46.28646874839769,0.9403681484899759,6.0
"(9.55, 9.65]",53.14405842324624,45.92260531346826,0.9333362632855018,3.0
"(9.65, 9.75]",53.51495374338015,45.55874187853884,0.9263043780810277,1.0
"(9.75, 9.85]",53.885849063514044,45.19487844360941,0.9192724928765538,1.0
"(9.85, 9.95]",54.25674438364794,44.83101500867999,0.9122406076720797,2.0
"(9.95, 10.05]",54.62763970378184,44.46715157375057,0.9052087224676058,1.0
"(10.05, 10.15]",54.99853502391574,44.103288138821135,0.8981768372631316,1.0
"(10.15, 10.25]",55.36943034404964,43.739424703891714,0.8911449520586576,1.0
"(10.25, 10.35]",55.74032566418354,43.37556126896229,0.8841130668541836,0.0
"(10.35, 10.45]",56.111220984317434,43.011697834032866,0.8770811816497095,1.0
"(10.45, 10.55]",56.48211630445133,42.647834399103445,0.8700492964452355,0.0
"(10.55, 10.65]",56.853011624585235,42.28397096417401,0.8630174112407614,0.0
"(10.65, 10.75]",57.22390694471913,41.92010752924459,0.8559855260362874,2.0
"(10.75, 10.85]",57.59480226485303,41.55624409431517,0.8489536408318133,3.0
"(10.85, 10.95]",57.96569758498693,41.19238065938574,0.8419217556273394,4.0
"(10.95, 11.05]",58.336592905120824,40.82851722445632,0.8348898704228653,2.0
"(11.05, 11.15]",58.70748822525473,40.46465378952689,0.8278579852183913,0.0
"(11.15, 11.25]",59.078383545388625,40.100790354597464,0.8208261000139172,1.0
"(11.25, 11.35]",59.44927886552252,39.73692691966804,0.8137942148094433,0.0
"(11.35, 11.45]",59.82017418565642,39.373063484738616,0.8067623296049692,2.0
"(11.45, 11.55]",60.19106950579032,39.009200049809195,0.7997304444004951,3.0
"(11.55, 11.65]",60.56196482592422,38.64533661487977,0.7926985591960211,1.0
"(11.65, 11.75]",60.93286014605812,38.28147317995034,0.785666673991547,0.0
"(11.75, 11.85]",61.303755466192015,37.91760974502092,0.778634788787073,2.0
"(11.85, 11.95]",61.67465078632591,37.55374631009149,0.771602903582599,3.0
"(11.95, 12.05]",62.04554610645981,37.18988287516207,0.764571018378125,4.0
"(12.05, 12.15]",62.416441426593714,36.82601944023264,0.7575391331736508,1.0
"(12.15, 12.25]",62.78733674672761,36.462156005303214,0.7505072479691769,1.0
"(12.25, 12.35]",63.15823206686151,36.09829257037379,0.7434753627647028,0.0
"(12.35, 12.45]",63.52912738699541,35.73442913544437,0.7364434775602288,2.0
"(12.45, 12.55]",63.90002270712931,35.370565700514945,0.7294115923557548,3.0
"(12.55, 12.65]",64.2709180272632,35.00670226558552,0.7223797071512806,2.0
"(12.65, 12.75]",64.64181334739712,34.642838830656096,0.7153478219468067,3.0
"(12.75, 12.85]",65.012708667531,34.27897539572667,0.7083159367423326,0.0
"(12.85, 12.95]",65.38360398766491,33.91511196079725,0.7012840515378587,2.0
"(12.95, 13.05]",65.7544993077988,33.55124852586782,0.6942521663333846,1.0
"(13.05, 13.15]",66.1253946279327,33.18738509093839,0.6872202811289105,2.0
"(13.15, 13.25]",66.4962899480666,32.82352165600897,0.6801883959244365,4.0
"(13.25, 13.35]",66.8671852682005,32.45965822107954,0.6731565107199624,0.0
"(13.35, 13.45]",67.2380805883344,32.09579478615012,0.6661246255154885,2.0
