Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-16.65, -16.55]",0.8892307692307698,19.162307692307703,79.94846153846153,0.0
"(-16.55, -16.45]",0.9153846153846155,19.578846153846154,79.50576923076923,0.0
"(-16.45, -16.35]",0.941538461538462,19.995384615384623,79.06307692307692,0.0
"(-16.35, -16.25]",0.9676923076923075,20.411923076923074,78.62038461538462,0.0
"(-16.25, -16.15]",0.993846153846154,20.828461538461543,78.17769230769231,0.0
"(-16.15, -16.05]",1.0200000000000007,21.24500000000001,77.73499999999999,0.0
"(-16.05, -15.95]",1.0461538461538462,21.661538461538463,77.2923076923077,0.0
"(-15.95, -15.85]",1.0723076923076926,22.07807692307693,76.84961538461538,0.0
"(-15.85, -15.75]",1.0984615384615388,22.49461538461539,76.40692307692308,0.0
"(-15.75, -15.65]",1.1246153846153848,22.91115384615385,75.96423076923077,0.0
"(-15.65, -15.55]",1.150769230769231,23.32769230769231,75.52153846153846,0.0
"(-15.55, -15.45]",1.176923076923077,23.74423076923077,75.07884615384616,0.0
"(-15.45, -15.35]",1.2030769230769236,24.160769230769237,74.63615384615385,0.0
"(-15.35, -15.25]",1.2292307692307696,24.5773076923077,74.19346153846153,0.0
"(-15.25, -15.15]",1.2553846153846155,24.993846153846157,73.75076923076924,0.0
"(-15.15, -15.05]",1.2815384615384617,25.41038461538462,73.30807692307692,0.0
"(-15.05, -14.95]",1.3076923076923077,25.82692307692308,72.86538461538461,0.0
"(-14.95, -14.85]",1.3338461538461543,26.243461538461546,72.4226923076923,0.0
"(-14.85, -14.75]",1.3600000000000003,26.660000000000007,71.97999999999999,0.0
"(-14.75, -14.65]",1.3861538461538465,27.076538461538465,71.53730769230769,0.0
"(-14.65, -14.55]",1.4123076923076925,27.493076923076927,71.0946153846154,0.0
"(-14.55, -14.45]",1.4384615384615385,27.909615384615385,70.65192307692308,0.0
"(-14.45, -14.35]",1.464615384615385,28.326153846153854,70.20923076923077,0.0
"(-14.35, -14.25]",1.490769230769231,28.742692307692312,69.76653846153846,0.0
"(-14.25, -14.15]",1.5169230769230773,29.159230769230774,69.32384615384615,0.0
"(-14.15, -14.05]",1.5430769230769232,29.575769230769232,68.88115384615385,0.0
"(-14.05, -13.95]",1.5692307692307694,29.992307692307694,68.43846153846154,0.0
"(-13.95, -13.85]",1.5953846153846158,30.408846153846163,67.99576923076923,0.0
"(-13.85, -13.75]",1.6215384615384618,30.82538461538462,67.55307692307693,0.0
"(-13.75, -13.65]",1.647692307692308,31.241923076923083,67.11038461538462,0.0
"(-13.65, -13.55]",1.673846153846154,31.65846153846154,66.6676923076923,0.0
"(-13.55, -13.45]",1.7000000000000002,32.075,66.22500000000001,0.0
"(-13.45, -13.35]",1.7261538461538466,32.49153846153847,65.78230769230768,0.0
"(-13.35, -13.25]",1.7523076923076928,32.90807692307693,65.33961538461539,0.0
"(-13.25, -13.15]",1.7784615384615388,33.324615384615385,64.89692307692307,0.0
"(-13.15, -13.05]",1.8046153846153847,33.74115384615385,64.45423076923078,0.0
"(-13.05, -12.95]",1.830769230769231,34.15769230769231,64.01153846153846,0.0
"(-12.95, -12.85]",1.8569230769230773,34.57423076923078,63.56884615384615,0.0
"(-12.85, -12.75]",1.8830769230769235,34.99076923076924,63.12615384615384,0.0
"(-12.75, -12.65]",1.9092307692307695,35.4073076923077,62.68346153846154,0.0
"(-12.65, -12.55]",1.9353846153846155,35.82384615384616,62.24076923076923,0.0
"(-12.55, -12.45]",1.9615384615384617,36.24038461538461,61.79807692307693,0.0
"(-12.45, -12.35]",1.987692307692308,36.656923076923086,61.355384615384615,0.0
"(-12.35, -12.25]",2.013846153846154,37.073461538461544,60.91269230769231,0.0
"(-12.25, -12.15]",2.0400000000000005,37.49,60.47,0.0
"(-12.15, -12.05]",2.0661538461538465,37.90653846153847,60.027307692307694,0.0
"(-12.05, -11.95]",2.0923076923076924,38.323076923076925,59.58461538461539,0.0
"(-11.95, -11.85]",2.118461538461539,38.73961538461539,59.14192307692308,0.0
"(-11.85, -11.75]",2.144615384615385,39.156153846153856,58.699230769230766,0.0
"(-11.75, -11.65]",2.1707692307692312,39.572692307692314,58.25653846153846,0.0
"(-11.65, -11.55]",2.196923076923077,39.98923076923077,57.81384615384616,0.0
"(-11.55, -11.45]",2.223076923076923,40.40576923076923,57.37115384615385,0.0
"(-11.45, -11.35]",2.2492307692307696,40.8223076923077,56.92846153846154,0.0
"(-11.35, -11.25]",2.275384615384616,41.23884615384616,56.48576923076923,0.0
"(-11.25, -11.15]",2.301538461538462,41.65538461538462,56.043076923076924,0.0
"(-11.15, -11.05]",2.327692307692308,42.07192307692308,55.60038461538462,0.0
"(-11.05, -10.95]",2.353846153846154,42.48846153846154,55.157692307692315,0.0
"(-10.95, -10.85]",2.3800000000000003,42.90500000000001,54.714999999999996,0.0
"(-10.85, -10.75]",2.4061538461538468,43.321538461538466,54.27230769230769,0.0
"(-10.75, -10.65]",2.4323076923076927,43.73807692307693,53.82961538461539,0.0
"(-10.65, -10.55]",2.4584615384615387,44.15461538461539,53.38692307692308,0.0
"(-10.55, -10.45]",2.4846153846153847,44.57115384615385,52.94423076923078,0.0
"(-10.45, -10.35]",2.510769230769231,44.98769230769231,52.50153846153846,0.0
"(-10.35, -10.25]",2.5369230769230775,45.40423076923078,52.058846153846154,0.0
"(-10.25, -10.15]",2.5630769230769235,45.82076923076924,51.61615384615385,0.0
"(-10.15, -10.05]",2.5892307692307694,46.237307692307695,51.173461538461545,0.0
"(-10.05, -9.95]",2.6153846153846154,46.65384615384616,50.73076923076924,0.0
"(-9.95, -9.85]",2.641538461538462,47.070384615384626,50.28807692307692,0.0
"(-9.85, -9.75]",2.6676923076923083,47.486923076923084,49.84538461538462,0.0
"(-9.75, -9.65]",2.6938461538461542,47.90346153846154,49.40269230769231,0.0
"(-9.65, -9.55]",2.72,48.32000000000001,48.96000000000001,0.0
"(-9.55, -9.45]",2.746153846153846,48.736538461538466,48.517307692307696,0.0
"(-9.45, -9.35]",2.772307692307693,49.15307692307693,48.074615384615385,0.0
"(-9.35, -9.25]",2.798461538461539,49.56961538461539,47.63192307692308,0.0
"(-9.25, -9.15]",2.824615384615385,49.986153846153854,47.189230769230775,0.0
"(-9.15, -9.05]",2.850769230769231,50.40269230769231,46.746538461538464,1.0
"(-9.05, -8.95]",2.876923076923077,50.81923076923077,46.30384615384616,0.0
"(-8.95, -8.85]",2.9030769230769238,51.23576923076924,45.86115384615385,0.0
"(-8.85, -8.75]",2.9292307692307697,51.6523076923077,45.41846153846154,0.0
"(-8.75, -8.65]",2.9553846153846157,52.06884615384616,44.97576923076924,0.0
"(-8.65, -8.55]",2.9815384615384617,52.48538461538462,44.533076923076926,0.0
"(-8.55, -8.45]",3.0076923076923077,52.90192307692308,44.09038461538462,0.0
"(-8.45, -8.35]",3.0338461538461545,53.31846153846155,43.64769230769231,0.0
"(-8.35, -8.25]",3.0600000000000005,53.73500000000001,43.205000000000005,0.0
"(-8.25, -8.15]",3.0861538461538465,54.151538461538465,42.762307692307694,0.0
"(-8.15, -8.05]",3.1123076923076924,54.56807692307693,42.31961538461539,0.0
"(-8.05, -7.95]",3.138461538461539,54.98461538461539,41.876923076923084,0.0
"(-7.95, -7.85]",3.1646153846153853,55.40115384615385,41.43423076923077,0.0
"(-7.85, -7.75]",3.1907692307692312,55.81769230769232,40.99153846153846,0.0
"(-7.75, -7.65]",3.216923076923077,56.23423076923078,40.548846153846156,0.0
"(-7.65, -7.55]",3.243076923076923,56.650769230769235,40.10615384615385,0.0
"(-7.55, -7.45]",3.2692307692307696,57.06730769230769,39.66346153846155,0.0
"(-7.45, -7.35]",3.295384615384616,57.483846153846166,39.220769230769235,0.0
"(-7.35, -7.25]",3.321538461538462,57.900384615384624,38.778076923076924,0.0
"(-7.25, -7.15]",3.347692307692308,58.31692307692308,38.33538461538462,0.0
"(-7.15, -7.05]",3.373846153846154,58.73346153846154,37.892692307692315,0.0
"(-7.05, -6.95]",3.4000000000000004,59.150000000000006,37.45000000000001,0.0
"(-6.95, -6.85]",3.4261538461538468,59.56653846153847,37.00730769230769,0.0
"(-6.85, -6.75]",3.4523076923076927,59.98307692307693,36.56461538461539,0.0
"(-6.75, -6.65]",3.4784615384615387,60.399615384615394,36.12192307692308,0.0
"(-6.65, -6.55]",3.5046153846153847,60.81615384615385,35.67923076923078,0.0
"(-6.55, -6.45]",3.530769230769231,61.23269230769231,35.23653846153847,0.0
"(-6.45, -6.35]",3.5569230769230775,61.649230769230776,34.793846153846154,0.0
"(-6.35, -6.25]",3.5830769230769235,62.06576923076924,34.35115384615385,0.0
"(-6.25, -6.15]",3.6092307692307695,62.4823076923077,33.908461538461545,0.0
"(-6.15, -6.05]",3.635384615384616,62.89884615384616,33.46576923076924,0.0
"(-6.05, -5.95]",3.661538461538462,63.315384615384616,33.02307692307693,0.0
"(-5.95, -5.85]",3.6876923076923083,63.73192307692309,32.58038461538462,0.0
"(-5.85, -5.75]",3.7138461538461542,64.14846153846155,32.13769230769231,0.0
"(-5.75, -5.65]",3.74,64.565,31.695000000000007,0.0
"(-5.65, -5.55]",3.7661538461538466,64.98153846153846,31.252307692307703,1.0
"(-5.55, -5.45]",3.7923076923076926,65.39807692307693,30.809615384615398,0.0
"(-5.45, -5.35]",3.818461538461539,65.8146153846154,30.366923076923086,0.0
"(-5.35, -5.25]",3.844615384615385,66.23115384615386,29.924230769230775,1.0
"(-5.25, -5.15]",3.870769230769231,66.64769230769232,29.481538461538463,1.0
"(-5.15, -5.05]",3.8969230769230774,67.06423076923078,29.038846153846166,0.0
"(-5.05, -4.95]",3.9230769230769234,67.48076923076923,28.596153846153854,0.0
"(-4.95, -4.85]",3.9492307692307698,67.8973076923077,28.153461538461542,0.0
"(-4.85, -4.75]",3.9753846153846157,68.31384615384616,27.71076923076923,2.0
"(-4.75, -4.65]",4.001538461538462,68.73038461538462,27.268076923076933,1.0
"(-4.65, -4.55]",4.027692307692308,69.14692307692309,26.82538461538462,1.0
"(-4.55, -4.45]",4.053846153846154,69.56346153846154,26.382692307692324,0.0
"(-4.45, -4.35]",4.080000000000001,69.98,25.939999999999998,0.0
"(-4.35, -4.25]",4.1061538461538465,70.39653846153847,25.4973076923077,1.0
"(-4.25, -4.15]",4.132307692307693,70.81307692307693,25.05461538461539,0.0
"(-4.15, -4.05]",4.158461538461538,71.22961538461539,24.61192307692309,0.0
"(-4.05, -3.95]",4.184615384615385,71.64615384615385,24.16923076923078,0.0
"(-3.95, -3.85]",4.210769230769231,72.06269230769232,23.726538461538468,0.0
"(-3.85, -3.75]",4.236923076923077,72.47923076923077,23.28384615384617,0.0
"(-3.75, -3.65]",4.263076923076923,72.89576923076923,22.84115384615386,2.0
"(-3.65, -3.55]",4.28923076923077,73.31230769230771,22.398461538461532,1.0
"(-3.55, -3.45]",4.315384615384616,73.72884615384616,21.955769230769235,0.0
"(-3.45, -3.35]",4.3415384615384625,74.14538461538463,21.513076923076923,0.0
"(-3.35, -3.25]",4.367692307692308,74.56192307692308,21.070384615384626,0.0
"(-3.25, -3.15]",4.393846153846154,74.97846153846154,20.627692307692314,0.0
"(-3.15, -3.05]",4.420000000000001,75.39500000000001,20.185000000000002,0.0
"(-3.05, -2.95]",4.446153846153846,75.81153846153846,19.742307692307705,2.0
"(-2.95, -2.85]",4.472307692307693,76.22807692307694,19.299615384615393,1.0
"(-2.85, -2.75]",4.498461538461538,76.64461538461539,18.856923076923096,0.0
"(-2.75, -2.65]",4.524615384615385,77.06115384615386,18.414230769230784,0.0
"(-2.65, -2.55]",4.550769230769232,77.47769230769232,17.971538461538458,0.0
"(-2.55, -2.45]",4.5769230769230775,77.89423076923077,17.52884615384616,0.0
"(-2.45, -2.35]",4.603076923076924,78.31076923076924,17.08615384615385,0.0
"(-2.35, -2.25]",4.6292307692307695,78.72730769230769,16.64346153846155,3.0
"(-2.25, -2.15]",4.655384615384616,79.14384615384616,16.20076923076924,0.0
"(-2.15, -2.05]",4.681538461538462,79.56038461538463,15.758076923076928,0.0
"(-2.05, -1.95]",4.707692307692308,79.97692307692309,15.31538461538463,0.0
"(-1.95, -1.85]",4.733846153846154,80.39346153846155,14.872692307692319,1.0
"(-1.85, -1.75]",4.76,80.81,14.430000000000021,0.0
"(-1.75, -1.65]",4.786153846153846,81.22653846153847,13.987307692307695,0.0
"(-1.65, -1.55]",4.8123076923076935,81.64307692307693,13.544615384615383,0.0
"(-1.55, -1.45]",4.838461538461539,82.05961538461538,13.101923076923086,1.0
"(-1.45, -1.35]",4.8646153846153855,82.47615384615386,12.659230769230774,0.0
"(-1.35, -1.25]",4.890769230769231,82.89269230769231,12.216538461538477,0.0
"(-1.25, -1.15]",4.916923076923077,83.30923076923078,11.773846153846165,0.0
"(-1.15, -1.05]",4.943076923076924,83.72576923076925,11.331153846153853,3.0
"(-1.05, -0.95]",4.969230769230769,84.1423076923077,10.888461538461556,0.0
"(-0.95, -0.85]",4.995384615384616,84.55884615384616,10.44576923076923,0.0
"(-0.85, -0.75]",5.021538461538461,84.97538461538461,10.003076923076932,0.0
"(-0.75, -0.65]",5.047692307692309,85.39192307692309,9.56038461538462,0.0
"(-0.65, -0.55]",5.073846153846155,85.80846153846156,9.117692307692309,0.0
"(-0.55, -0.45]",5.1000000000000005,86.22500000000001,8.675000000000011,0.0
"(-0.45, -0.35]",5.126153846153847,86.64153846153847,8.2323076923077,1.0
"(-0.35, -0.25]",5.1523076923076925,87.05807692307692,7.789615384615402,18.0
"(-0.25, -0.15]",5.178461538461539,87.47461538461539,7.34692307692309,18.0
"(-0.15, -0.05]",5.204615384615385,87.89115384615386,6.904230769230779,13.0
"(-0.05, 0.05]",5.230769230769231,88.3076923076923,6.461538461538462,325.0
"(0.05, 0.15]",5.677382319173364,87.89322617680827,6.42939150401837,20.0
"(0.15, 0.25]",6.123995407577497,87.47876004592422,6.397244546498278,18.0
"(0.25, 0.35]",6.57060849598163,87.06429391504018,6.365097588978186,9.0
"(0.35, 0.45]",7.017221584385763,86.64982778415614,6.332950631458094,4.0
"(0.45, 0.55]",7.463834672789897,86.2353616532721,6.3008036739380024,0.0
"(0.55, 0.65]",7.91044776119403,85.82089552238806,6.268656716417911,0.0
"(0.65, 0.75]",8.357060849598163,85.40642939150402,6.236509758897819,1.0
"(0.75, 0.85]",8.803673938002296,84.99196326061998,6.2043628013777266,0.0
"(0.85, 0.95]",9.25028702640643,84.57749712973593,6.172215843857635,0.0
"(0.95, 1.05]",9.696900114810562,84.1630309988519,6.140068886337543,0.0
"(1.05, 1.15]",10.143513203214695,83.74856486796786,6.1079219288174516,0.0
"(1.15, 1.25]",10.590126291618828,83.3340987370838,6.07577497129736,0.0
"(1.25, 1.35]",11.036739380022961,82.91963260619977,6.043628013777267,1.0
"(1.35, 1.45]",11.483352468427096,82.50516647531573,6.011481056257176,0.0
"(1.45, 1.55]",11.929965556831228,82.09070034443168,5.979334098737084,0.0
"(1.55, 1.65]",12.376578645235362,81.67623421354764,5.947187141216992,0.0
"(1.65, 1.75]",12.823191733639494,81.26176808266361,5.915040183696901,0.0
"(1.75, 1.85]",13.269804822043628,80.84730195177957,5.882893226176808,0.0
"(1.85, 1.95]",13.71641791044776,80.43283582089552,5.850746268656716,2.0
"(1.95, 2.05]",14.163030998851895,80.01836969001148,5.818599311136625,2.0
"(2.05, 2.15]",14.609644087256026,79.60390355912745,5.786452353616533,6.0
"(2.15, 2.25]",15.056257175660157,79.1894374282434,5.754305396096441,0.0
"(2.25, 2.35]",15.502870264064292,78.77497129735936,5.722158438576349,2.0
"(2.35, 2.45]",15.949483352468427,78.36050516647532,5.690011481056257,2.0
"(2.45, 2.55]",16.396096440872558,77.94603903559127,5.6578645235361655,1.0
"(2.55, 2.65]",16.84270952927669,77.53157290470723,5.625717566016074,0.0
"(2.65, 2.75]",17.289322617680824,77.1171067738232,5.593570608495982,0.0
"(2.75, 2.85]",17.73593570608496,76.70264064293914,5.56142365097589,0.0
"(2.85, 2.95]",18.18254879448909,76.28817451205511,5.529276693455798,0.0
"(2.95, 3.05]",18.629161882893225,75.87370838117107,5.497129735935706,1.0
"(3.05, 3.15]",19.075774971297356,75.45924225028703,5.464982778415615,0.0
"(3.15, 3.25]",19.52238805970149,75.04477611940298,5.432835820895523,1.0
"(3.25, 3.35]",19.969001148105622,74.63030998851895,5.40068886337543,1.0
"(3.35, 3.45]",20.415614236509757,74.21584385763491,5.368541905855339,1.0
"(3.45, 3.55]",20.862227324913892,73.80137772675086,5.336394948335247,0.0
"(3.55, 3.65]",21.30884041331802,73.38691159586682,5.304247990815155,1.0
"(3.65, 3.75]",21.755453501722155,72.97244546498278,5.272101033295064,2.0
"(3.75, 3.85]",22.20206659012629,72.55797933409873,5.239954075774971,1.0
"(3.85, 3.95]",22.64867967853042,72.1435132032147,5.2078071182548795,0.0
"(3.95, 4.05]",23.095292766934556,71.72904707233066,5.175660160734788,1.0
"(4.05, 4.15]",23.541905855338687,71.31458094144662,5.143513203214696,1.0
"(4.15, 4.25]",23.98851894374282,70.90011481056257,5.1113662456946045,1.0
"(4.25, 4.35]",24.435132032146953,70.48564867967853,5.079219288174512,0.0
"(4.35, 4.45]",24.881745120551084,70.0711825487945,5.047072330654421,0.0
"(4.45, 4.55]",25.328358208955223,69.65671641791045,5.014925373134329,0.0
"(4.55, 4.65]",25.774971297359354,69.24225028702641,4.982778415614237,0.0
"(4.65, 4.75]",26.22158438576349,68.82778415614237,4.950631458094145,0.0
"(4.75, 4.85]",26.66819747416762,68.41331802525832,4.918484500574053,0.0
"(4.85, 4.95]",27.11481056257175,67.99885189437428,4.886337543053962,0.0
"(4.95, 5.05]",27.561423650975886,67.58438576349025,4.854190585533869,0.0
"(5.05, 5.15]",28.008036739380017,67.1699196326062,4.822043628013778,0.0
"(5.15, 5.25]",28.454649827784156,66.75545350172216,4.789896670493686,0.0
"(5.25, 5.35]",28.901262916188287,66.34098737083812,4.7577497129735935,2.0
"(5.35, 5.45]",29.34787600459242,65.92652123995407,4.725602755453503,1.0
"(5.45, 5.55]",29.794489092996553,65.51205510907003,4.69345579793341,1.0
"(5.55, 5.65]",30.241102181400684,65.097588978186,4.6613088404133185,0.0
"(5.65, 5.75]",30.68771526980482,64.68312284730195,4.629161882893227,0.0
"(5.75, 5.85]",31.13432835820895,64.26865671641791,4.597014925373134,0.0
"(5.85, 5.95]",31.580941446613082,63.85419058553387,4.5648679678530435,0.0
"(5.95, 6.05]",32.027554535017224,63.43972445464983,4.532721010332951,0.0
"(6.05, 6.15]",32.47416762342135,63.02525832376579,4.500574052812859,0.0
"(6.15, 6.25]",32.920780711825486,62.610792192881746,4.468427095292768,1.0
"(6.25, 6.35]",33.36739380022962,62.19632606199771,4.436280137772675,0.0
"(6.35, 6.45]",33.81400688863375,61.781859931113665,4.404133180252584,0.0
"(6.45, 6.55]",34.260619977037884,61.36739380022962,4.371986222732492,0.0
"(6.55, 6.65]",34.70723306544202,60.952927669345584,4.3398392652124,0.0
"(6.65, 6.75]",35.15384615384615,60.53846153846154,4.307692307692308,0.0
"(6.75, 6.85]",35.60045924225028,60.123995407577496,4.275545350172216,1.0
"(6.85, 6.95]",36.047072330654416,59.70952927669346,4.243398392652125,0.0
"(6.95, 7.05]",36.49368541905855,59.295063145809415,4.2112514351320325,1.0
"(7.05, 7.15]",36.940298507462686,58.88059701492537,4.179104477611941,2.0
"(7.15, 7.25]",37.38691159586682,58.466130884041334,4.146957520091849,1.0
"(7.25, 7.35]",37.833524684270955,58.0516647531573,4.114810562571757,0.0
"(7.35, 7.45]",38.28013777267508,57.63719862227325,4.082663605051666,0.0
"(7.45, 7.55]",38.72675086107922,57.22273249138921,4.050516647531573,0.0
"(7.55, 7.65]",39.17336394948335,56.80826636050517,4.018369690011482,0.0
"(7.65, 7.75]",39.61997703788749,56.39380022962112,3.9862227324913895,0.0
"(7.75, 7.85]",40.066590126291615,55.979334098737084,3.954075774971298,0.0
"(7.85, 7.95]",40.51320321469575,55.56486796785305,3.921928817451206,0.0
"(7.95, 8.05]",40.959816303099885,55.150401836969,3.889781859931114,0.0
"(8.05, 8.15]",41.40642939150403,54.73593570608496,3.857634902411022,0.0
"(8.15, 8.25]",41.853042479908154,54.321469575200915,3.82548794489093,0.0
"(8.25, 8.35]",42.29965556831229,53.90700344431688,3.793340987370838,0.0
"(8.35, 8.45]",42.74626865671642,53.492537313432834,3.7611940298507465,0.0
"(8.45, 8.55]",43.19288174512055,53.0780711825488,3.729047072330655,0.0
"(8.55, 8.65]",43.63949483352469,52.663605051664746,3.6969001148105627,0.0
"(8.65, 8.75]",44.08610792192882,52.24913892078071,3.6647531572904706,0.0
"(8.75, 8.85]",44.532721010332956,51.83467278989667,3.632606199770379,0.0
"(8.85, 8.95]",44.979334098737084,51.42020665901263,3.6004592422502872,0.0
"(8.95, 9.05]",45.42594718714122,51.00574052812859,3.5683122847301956,0.0
"(9.05, 9.15]",45.872560275545354,50.59127439724454,3.5361653272101035,0.0
"(9.15, 9.25]",46.31917336394949,50.1768082663605,3.5040183696900113,0.0
"(9.25, 9.35]",46.765786452353616,49.762342135476466,3.4718714121699197,0.0
"(9.35, 9.45]",47.21239954075775,49.34787600459242,3.439724454649828,0.0
"(9.45, 9.55]",47.65901262916188,48.933409873708385,3.4075774971297363,0.0
"(9.55, 9.65]",48.10562571756602,48.518943742824334,3.3754305396096442,0.0
"(9.65, 9.75]",48.552238805970156,48.1044776119403,3.343283582089552,0.0
"(9.75, 9.85]",48.99885189437428,47.69001148105626,3.3111366245694605,0.0
"(9.85, 9.95]",49.44546498277842,47.275545350172216,3.278989667049369,0.0
"(9.95, 10.05]",49.892078071182546,46.86107921928818,3.246842709529277,0.0
"(10.05, 10.15]",50.33869115958669,46.44661308840413,3.214695752009185,0.0
"(10.15, 10.25]",50.785304247990815,46.03214695752009,3.182548794489093,0.0
"(10.25, 10.35]",51.23191733639495,45.61768082663605,3.1504018369690012,0.0
"(10.35, 10.45]",51.678530424799085,45.20321469575201,3.1182548794489096,0.0
"(10.45, 10.55]",52.12514351320321,44.78874856486797,3.086107921928818,0.0
"(10.55, 10.65]",52.571756601607355,44.37428243398392,3.0539609644087258,0.0
"(10.65, 10.75]",53.01836969001148,43.959816303099885,3.0218140068886337,0.0
"(10.75, 10.85]",53.46498277841562,43.54535017221584,2.989667049368542,0.0
"(10.85, 10.95]",53.911595866819745,43.130884041331804,2.9575200918484503,0.0
"(10.95, 11.05]",54.35820895522388,42.71641791044777,2.9253731343283587,0.0
"(11.05, 11.15]",54.80482204362802,42.301951779563716,2.8932261768082665,0.0
"(11.15, 11.25]",55.25143513203215,41.88748564867968,2.8610792192881744,0.0
"(11.25, 11.35]",55.698048220436284,41.473019517795635,2.8289322617680828,0.0
"(11.35, 11.45]",56.14466130884041,41.0585533869116,2.796785304247991,0.0
"(11.45, 11.55]",56.59127439724455,40.64408725602756,2.7646383467278994,0.0
"(11.55, 11.65]",57.03788748564868,40.22962112514351,2.7324913892078073,0.0
"(11.65, 11.75]",57.48450057405282,39.81515499425947,2.700344431687715,0.0
"(11.75, 11.85]",57.931113662456944,39.40068886337543,2.6681974741676235,0.0
"(11.85, 11.95]",58.37772675086108,38.98622273249139,2.636050516647532,0.0
"(11.95, 12.05]",58.824339839265214,38.57175660160735,2.60390355912744,0.0
"(12.05, 12.15]",59.27095292766935,38.157290470723304,2.571756601607348,0.0
"(12.15, 12.25]",59.717566016073484,37.74282433983927,2.539609644087256,0.0
"(12.25, 12.35]",60.16417910447761,37.32835820895522,2.5074626865671643,0.0
"(12.35, 12.45]",60.610792192881746,36.913892078071186,2.4753157290470726,1.0
"(12.45, 12.55]",61.057405281285874,36.49942594718714,2.443168771526981,0.0
"(12.55, 12.65]",61.504018369690016,36.0849598163031,2.4110218140068884,0.0
"(12.65, 12.75]",61.95063145809415,35.67049368541906,2.3788748564867968,0.0
"(12.75, 12.85]",62.39724454649828,35.25602755453502,2.346727898966705,0.0
"(12.85, 12.95]",62.84385763490241,34.84156142365098,2.3145809414466134,0.0
"(12.95, 13.05]",63.29047072330654,34.427095292766936,2.2824339839265217,0.0
"(13.05, 13.15]",63.73708381171068,34.01262916188289,2.250287026406429,1.0
"(13.15, 13.25]",64.18369690011481,33.598163030998855,2.2181400688863375,0.0
"(13.25, 13.35]",64.63030998851895,33.18369690011481,2.185993111366246,0.0
"(13.35, 13.45]",65.07692307692307,32.769230769230774,2.153846153846154,0.0
"(13.45, 13.55]",65.5235361653272,32.35476463834673,2.1216991963260625,0.0
"(13.55, 13.65]",65.97014925373135,31.940298507462686,2.08955223880597,0.0
"(13.65, 13.75]",66.41676234213547,31.52583237657864,2.0574052812858783,0.0
"(13.75, 13.85]",66.8633754305396,31.111366245694605,2.0252583237657866,0.0
"(13.85, 13.95]",67.30998851894374,30.696900114810568,1.993111366245695,0.0
