Interval,WinningChance,DrawingChance,LosingChance,TotalGames
"(-16.15, -16.05]",2.0919005900232444,4.081888074378687,93.82621133559807,0.0
"(-16.05, -15.95]",2.145539066690506,4.058346742952501,93.796114190357,0.0
"(-15.95, -15.85]",2.199177543357769,4.034805411526312,93.76601704511592,0.0
"(-15.85, -15.75]",2.2528160200250316,4.011264080100125,93.73591989987484,0.0
"(-15.75, -15.65]",2.3064544966922944,3.9877227486739377,93.70582275463377,0.0
"(-15.65, -15.55]",2.360092973359557,3.96418141724775,93.6757256093927,0.0
"(-15.55, -15.45]",2.413731450026819,3.940640085821563,93.64562846415161,0.0
"(-15.45, -15.35]",2.4673699266940825,3.917098754395375,93.61553131891054,0.0
"(-15.35, -15.25]",2.521008403361345,3.8935574229691876,93.58543417366947,0.0
"(-15.25, -15.15]",2.5746468800286073,3.8700160915430004,93.5553370284284,0.0
"(-15.15, -15.05]",2.6282853566958697,3.8464747601168128,93.52523988318733,0.0
"(-15.05, -14.95]",2.6819238333631326,3.822933428690625,93.49514273794624,0.0
"(-14.95, -14.85]",2.735562310030396,3.7993920972644375,93.46504559270517,0.0
"(-14.85, -14.75]",2.7892007866976583,3.77585076583825,93.4349484474641,1.0
"(-14.75, -14.65]",2.8428392633649207,3.7523094344120627,93.40485130222302,0.0
"(-14.65, -14.55]",2.896477740032183,3.7287681029858755,93.37475415698195,1.0
"(-14.55, -14.45]",2.9501162166994455,3.705226771559688,93.34465701174086,0.0
"(-14.45, -14.35]",3.003754693366709,3.6816854401335,93.31455986649979,0.0
"(-14.35, -14.25]",3.0573931700339716,3.6581441087073125,93.28446272125872,0.0
"(-14.25, -14.15]",3.111031646701234,3.6346027772811254,93.25436557601765,0.0
"(-14.15, -14.05]",3.1646701233684964,3.611061445854938,93.22426843077656,0.0
"(-14.05, -13.95]",3.218308600035759,3.5875201144287505,93.19417128553549,0.0
"(-13.95, -13.85]",3.271947076703022,3.563978783002563,93.16407414029442,0.0
"(-13.85, -13.75]",3.3255855533702845,3.5404374515763752,93.13397699505335,0.0
"(-13.75, -13.65]",3.3792240300375473,3.5168961201501876,93.10387984981227,0.0
"(-13.65, -13.55]",3.4328625067048097,3.4933547887240004,93.07378270457119,0.0
"(-13.55, -13.45]",3.486500983372072,3.469813457297813,93.04368555933011,0.0
"(-13.45, -13.35]",3.5401394600393354,3.446272125871625,93.01358841408904,0.0
"(-13.35, -13.25]",3.593777936706598,3.422730794445438,92.98349126884797,0.0
"(-13.25, -13.15]",3.6474164133738602,3.3991894630192503,92.9533941236069,0.0
"(-13.15, -13.05]",3.7010548900411226,3.3756481315930627,92.92329697836581,0.0
"(-13.05, -12.95]",3.754693366708385,3.3521068001668755,92.89319983312474,0.0
"(-12.95, -12.85]",3.808331843375649,3.328565468740688,92.86310268788367,0.0
"(-12.85, -12.75]",3.861970320042911,3.3050241373145006,92.8330055426426,0.0
"(-12.75, -12.65]",3.9156087967101736,3.281482805888313,92.80290839740151,0.0
"(-12.65, -12.55]",3.969247273377436,3.2579414744621253,92.77281125216044,0.0
"(-12.55, -12.45]",4.022885750044699,3.234400143035938,92.74271410691937,0.0
"(-12.45, -12.35]",4.076524226711962,3.21085881160975,92.7126169616783,0.0
"(-12.35, -12.25]",4.1301627033792245,3.187317480183563,92.68251981643722,0.0
"(-12.25, -12.15]",4.183801180046487,3.1637761487573757,92.65242267119613,0.0
"(-12.15, -12.05]",4.237439656713749,3.140234817331188,92.62232552595506,0.0
"(-12.05, -11.95]",4.291078133381012,3.1166934859050004,92.59222838071399,0.0
"(-11.95, -11.85]",4.344716610048275,3.0931521544788128,92.56213123547292,0.0
"(-11.85, -11.75]",4.398355086715537,3.069610823052625,92.53203409023185,0.0
"(-11.75, -11.65]",4.4519935633828,3.046069491626438,92.50193694499076,0.0
"(-11.65, -11.55]",4.505632040050062,3.0225281602002507,92.47183979974969,0.0
"(-11.55, -11.45]",4.559270516717325,2.998986828774063,92.44174265450862,0.0
"(-11.45, -11.35]",4.612908993384589,2.9754454973478754,92.41164550926754,2.0
"(-11.35, -11.25]",4.666547470051851,2.951904165921688,92.38154836402646,0.0
"(-11.25, -11.15]",4.720185946719114,2.9283628344955006,92.35145121878539,0.0
"(-11.15, -11.05]",4.773824423386376,2.904821503069313,92.32135407354431,1.0
"(-11.05, -10.95]",4.827462900053638,2.8812801716431258,92.29125692830324,2.0
"(-10.95, -10.85]",4.881101376720902,2.8577388402169377,92.26115978306217,1.0
"(-10.85, -10.75]",4.934739853388164,2.8341975087907505,92.23106263782108,1.0
"(-10.75, -10.65]",4.9883783300554265,2.810656177364563,92.20096549258001,1.0
"(-10.65, -10.55]",5.042016806722689,2.7871148459383757,92.17086834733894,0.0
"(-10.55, -10.45]",5.095655283389951,2.763573514512188,92.14077120209787,1.0
"(-10.45, -10.35]",5.149293760057215,2.7400321830860004,92.1106740568568,1.0
"(-10.35, -10.25]",5.202932236724477,2.716490851659813,92.08057691161571,0.0
"(-10.25, -10.15]",5.256570713391739,2.6929495202336255,92.05047976637464,1.0
"(-10.15, -10.05]",5.310209190059002,2.6694081888074384,92.02038262113356,2.0
"(-10.05, -9.95]",5.363847666726265,2.6458668573812507,91.99028547589249,0.0
"(-9.95, -9.85]",5.417486143393528,2.622325525955063,91.96018833065142,2.0
"(-9.85, -9.75]",5.471124620060791,2.5987841945288754,91.93009118541033,0.0
"(-9.75, -9.65]",5.524763096728053,2.5752428631026882,91.89999404016926,3.0
"(-9.65, -9.55]",5.578401573395316,2.5517015316765006,91.86989689492819,3.0
"(-9.55, -9.45]",5.632040050062578,2.5281602002503134,91.83979974968712,1.0
"(-9.45, -9.35]",5.685678526729841,2.5046188688241253,91.80970260444603,0.0
"(-9.35, -9.25]",5.739317003397104,2.481077537397938,91.77960545920496,0.0
"(-9.25, -9.15]",5.792955480064366,2.4575362059717505,91.74950831396389,3.0
"(-9.15, -9.05]",5.8465939567316285,2.4339948745455633,91.71941116872281,4.0
"(-9.05, -8.95]",5.900232433398891,2.4104535431193757,91.68931402348174,6.0
"(-8.95, -8.85]",5.953870910066154,2.386912211693188,91.65921687824066,4.0
"(-8.85, -8.75]",6.007509386733417,2.363370880267001,91.62911973299958,2.0
"(-8.75, -8.65]",6.06114786340068,2.339829548840813,91.59902258775851,7.0
"(-8.65, -8.55]",6.114786340067942,2.316288217414626,91.56892544251744,10.0
"(-8.55, -8.45]",6.168424816735205,2.2927468859884383,91.53882829727637,7.0
"(-8.45, -8.35]",6.222063293402468,2.2692055545622507,91.50873115203528,8.0
"(-8.35, -8.25]",6.27570177006973,2.245664223136063,91.47863400679421,10.0
"(-8.25, -8.15]",6.329340246736993,2.222122891709876,91.44853686155314,10.0
"(-8.15, -8.05]",6.382978723404255,2.1985815602836882,91.41843971631207,9.0
"(-8.05, -7.95]",6.436617200071518,2.175040228857501,91.38834257107098,12.0
"(-7.95, -7.85]",6.490255676738781,2.151498897431313,91.3582454258299,12.0
"(-7.85, -7.75]",6.543894153406043,2.1279575660051258,91.32814828058883,12.0
"(-7.75, -7.65]",6.597532630073306,2.104416234578938,91.29805113534776,6.0
"(-7.65, -7.55]",6.651171106740568,2.080874903152751,91.26795399010669,15.0
"(-7.55, -7.45]",6.7048095834078305,2.0573335717265633,91.2378568448656,13.0
"(-7.45, -7.35]",6.758448060075095,2.0337922403003756,91.20775969962453,17.0
"(-7.35, -7.25]",6.812086536742357,2.0102509088741884,91.17766255438346,18.0
"(-7.25, -7.15]",6.8657250134096195,1.9867095774480008,91.14756540914239,23.0
"(-7.15, -7.05]",6.919363490076882,1.9631682460218136,91.11746826390132,29.0
"(-7.05, -6.95]",6.973001966744144,1.939626914595626,91.08737111866023,29.0
"(-6.95, -6.85]",7.026640443411408,1.9160855831694383,91.05727397341916,23.0
"(-6.85, -6.75]",7.08027892007867,1.8925442517432507,91.02717682817809,37.0
"(-6.75, -6.65]",7.133917396745932,1.8690029203170635,90.99707968293701,40.0
"(-6.65, -6.55]",7.187555873413195,1.8454615888908759,90.96698253769594,42.0
"(-6.55, -6.45]",7.241194350080457,1.8219202574646887,90.93688539245485,38.0
"(-6.45, -6.35]",7.2948328267477205,1.7983789260385006,90.90678824721378,52.0
"(-6.35, -6.25]",7.348471303414983,1.7748375946123134,90.87669110197271,46.0
"(-6.25, -6.15]",7.402109780082245,1.7512962631861257,90.84659395673164,63.0
"(-6.15, -6.05]",7.455748256749508,1.7277549317599386,90.81649681149055,75.0
"(-6.05, -5.95]",7.50938673341677,1.704213600333751,90.78639966624948,84.0
"(-5.95, -5.85]",7.563025210084033,1.680672268907563,90.75630252100841,119.0
"(-5.85, -5.75]",7.5,2.5,90.0,120.0
"(-5.75, -5.65]",7.746478873239436,2.112676056338028,90.14084507042254,142.0
"(-5.65, -5.55]",11.570247933884298,2.479338842975207,85.9504132231405,121.0
"(-5.55, -5.45]",8.974358974358974,2.564102564102564,88.46153846153845,156.0
"(-5.45, -5.35]",5.9171597633136095,1.183431952662722,92.89940828402366,169.0
"(-5.35, -5.25]",8.19672131147541,3.278688524590164,88.52459016393442,183.0
"(-5.25, -5.15]",6.217616580310881,2.5906735751295336,91.19170984455958,193.0
"(-5.15, -5.05]",10.138248847926267,4.147465437788019,85.71428571428571,217.0
"(-5.05, -4.95]",6.666666666666667,1.9607843137254901,91.37254901960785,255.0
"(-4.95, -4.85]",10.4,3.2,86.4,250.0
"(-4.85, -4.75]",13.718411552346572,4.332129963898916,81.94945848375451,277.0
"(-4.75, -4.65]",12.82051282051282,1.8315018315018317,85.34798534798534,273.0
"(-4.65, -4.55]",10.897435897435898,4.166666666666666,84.93589743589743,312.0
"(-4.55, -4.45]",11.143695014662756,3.519061583577713,85.33724340175954,341.0
"(-4.45, -4.35]",9.939759036144578,4.518072289156627,85.54216867469879,332.0
"(-4.35, -4.25]",12.228260869565217,2.1739130434782608,85.59782608695652,368.0
"(-4.25, -4.15]",12.082262210796916,1.2853470437017995,86.63239074550128,389.0
"(-4.15, -4.05]",18.886198547215496,2.663438256658596,78.4503631961259,413.0
"(-4.05, -3.95]",13.286713286713287,4.428904428904429,82.28438228438229,429.0
"(-3.95, -3.85]",14.775160599571734,2.9978586723768736,82.22698072805139,467.0
"(-3.85, -3.75]",16.10486891385768,3.7453183520599254,80.14981273408239,534.0
"(-3.75, -3.65]",13.097345132743362,5.3097345132743365,81.59292035398231,565.0
"(-3.65, -3.55]",15.972222222222221,4.340277777777778,79.6875,576.0
"(-3.55, -3.45]",16.694214876033058,3.8016528925619832,79.50413223140495,605.0
"(-3.45, -3.35]",18.856259659969087,3.400309119010819,77.74343122102009,647.0
"(-3.35, -3.25]",16.106442577030812,4.061624649859944,79.83193277310924,714.0
"(-3.25, -3.15]",19.342604298356513,3.792667509481669,76.86472819216182,791.0
"(-3.15, -3.05]",17.88154897494305,5.125284738041002,76.99316628701595,878.0
"(-3.05, -2.95]",17.73547094188377,3.6072144288577155,78.65731462925851,998.0
"(-2.95, -2.85]",21.428571428571427,4.417293233082707,74.15413533834587,1064.0
"(-2.85, -2.75]",20.5188679245283,4.8742138364779874,74.60691823899371,1272.0
"(-2.75, -2.65]",22.24653537563822,4.886943836615609,72.86652078774617,1371.0
"(-2.65, -2.55]",23.449612403100776,5.297157622739018,71.2532299741602,1548.0
"(-2.55, -2.45]",21.528165086447295,6.079196876742889,72.39263803680981,1793.0
"(-2.45, -2.35]",20.67613914747673,5.8304752572268495,73.49338559529642,2041.0
"(-2.35, -2.25]",21.032585696148963,7.151925518408802,71.81548878544224,2363.0
"(-2.25, -2.15]",23.300229182582125,6.53170359052712,70.16806722689076,2618.0
"(-2.15, -2.05]",23.108665749656122,6.636863823933975,70.2544704264099,2908.0
"(-2.05, -1.95]",24.14565826330532,7.0588235294117645,68.79551820728291,3570.0
"(-1.95, -1.85]",23.972427878478427,8.143987745723768,67.8835843757978,3917.0
"(-1.85, -1.75]",25.05976961530102,8.38948054770702,66.55074983699197,4601.0
"(-1.75, -1.65]",25.48870753463655,8.825204023533878,65.68608844182957,5269.0
"(-1.65, -1.55]",26.484986945169712,8.665143603133158,64.84986945169713,6128.0
"(-1.55, -1.45]",26.805555555555554,9.041666666666668,64.15277777777779,7200.0
"(-1.45, -1.35]",26.307710473491557,10.260951706222695,63.43133782028575,8469.0
"(-1.35, -1.25]",26.383818450912678,10.823877651702023,62.792303897385295,10135.0
"(-1.25, -1.15]",28.298341638755005,11.03668000980312,60.66497835144188,12241.0
"(-1.15, -1.05]",28.70705552899392,11.98688614165699,59.306058329349085,14641.0
"(-1.05, -0.95]",29.5489633877371,12.218791354212616,58.232245258050284,18136.0
"(-0.95, -0.85]",30.598765968540885,13.026853219779264,56.37438081167985,23014.0
"(-0.85, -0.75]",30.342538411525165,13.97529343325463,55.682168155220204,29223.0
"(-0.75, -0.65]",31.250658518596563,14.250342429670216,54.49899905173322,37964.0
"(-0.65, -0.55]",31.29417838138353,15.104042570089746,53.60177904852672,50364.0
"(-0.55, -0.45]",31.83144707808385,16.44387500889743,51.72467791301872,70245.0
"(-0.45, -0.35]",32.20862599875219,17.955400809064745,49.83597319218306,99374.0
"(-0.35, -0.25]",33.48414428495044,18.67862186210395,47.83723385294561,145878.0
"(-0.25, -0.15]",34.585174032766105,20.26585312704293,45.14897284019097,201916.0
"(-0.15, -0.05]",35.504158334126906,22.15860394248167,42.337237723391425,252024.0
"(-0.05, 0.05]",36.09748488115235,25.463454311970562,38.43906080687709,358989.0
"(0.05, 0.15]",38.32361157671248,25.85808470220136,35.81830372108615,447450.0
"(0.15, 0.25]",40.03307144481968,25.99660536492327,33.97032319025705,571490.0
"(0.25, 0.35]",41.898022041569035,25.068714617922044,33.033263340508924,567201.0
"(0.35, 0.45]",44.219397782514356,23.367281972442193,32.41332024504345,469631.0
"(0.45, 0.55]",46.11538599884343,21.81686878999925,32.067745211157316,361413.0
"(0.55, 0.65]",47.96485753479167,20.29348216872432,31.74166029648401,286491.0
"(0.65, 0.75]",49.65076178592641,18.919640678309474,31.42959753576411,217187.0
"(0.75, 0.85]",51.50293210066265,17.791150834142684,30.705917065194676,162682.0
"(0.85, 0.95]",53.26692930944771,16.75132353791389,29.981747152638405,121077.0
"(0.95, 1.05]",54.98011412761542,15.480719349818434,29.53916652256614,92528.0
"(1.05, 1.15]",56.30120898100173,14.6860103626943,29.01278065630397,72375.0
"(1.15, 1.25]",57.758319351230426,14.100950782997762,28.140729865771814,57216.0
"(1.25, 1.35]",59.88180040897957,12.792970944473158,27.325228646547266,44501.0
"(1.35, 1.45]",61.272858171346286,12.558675305975523,26.168466522678184,34725.0
"(1.45, 1.55]",62.44392223883786,11.938332265185501,25.617745495976642,28086.0
"(1.55, 1.65]",63.63321049208758,11.285497507045307,25.081292000867116,23065.0
"(1.65, 1.75]",64.43626273944827,10.82653006776586,24.73720719278587,18741.0
"(1.75, 1.85]",65.54349265192639,10.254203627697605,24.20230372037601,15106.0
"(1.85, 1.95]",67.29669631512071,9.839580686149937,22.86372299872935,12592.0
"(1.95, 2.05]",68.40224111282845,8.9451313755796,22.652627511591962,10352.0
"(2.05, 2.15]",69.13161465400272,8.220262324739936,22.648123021257348,8844.0
"(2.15, 2.25]",71.0066937918362,7.914424465152907,21.078881743010893,7619.0
"(2.25, 2.35]",72.39551786795882,7.222895215021199,20.381586917019987,6604.0
"(2.35, 2.45]",72.60643075264954,7.454643434524878,19.938925812825577,5567.0
"(2.45, 2.55]",72.76406313233508,7.324969647915823,19.91096721974909,4942.0
"(2.55, 2.65]",72.87259050305595,7.851433944522802,19.27597555242125,4254.0
"(2.65, 2.75]",74.12625304795448,6.746139257653752,19.127607694391763,3691.0
"(2.75, 2.85]",75.22849038764576,5.79892845887173,18.97258115348251,3173.0
"(2.85, 2.95]",77.5460549183177,5.665623913799096,16.78832116788321,2877.0
"(2.95, 3.05]",75.9607843137255,5.843137254901961,18.19607843137255,2550.0
"(3.05, 3.15]",74.78841870824053,7.037861915367483,18.173719376391983,2245.0
"(3.15, 3.25]",77.71398747390397,5.427974947807933,16.8580375782881,1916.0
"(3.25, 3.35]",77.53329473074696,5.269253039953677,17.197452229299362,1727.0
"(3.35, 3.45]",79.21311475409836,4.655737704918033,16.131147540983605,1525.0
"(3.45, 3.55]",80.28776978417265,4.9640287769784175,14.748201438848922,1390.0
"(3.55, 3.65]",82.5,3.306451612903226,14.193548387096774,1240.0
"(3.65, 3.75]",79.90074441687345,4.880066170388751,15.2191894127378,1209.0
"(3.75, 3.85]",78.86255924170617,4.549763033175355,16.587677725118482,1055.0
"(3.85, 3.95]",82.54310344827587,3.771551724137931,13.685344827586206,928.0
"(3.95, 4.05]",83.20935175345377,3.294367693942614,13.496280552603611,941.0
"(4.05, 4.15]",85.42600896860986,4.147982062780269,10.426008968609866,892.0
"(4.15, 4.25]",84.60508701472557,2.4096385542168677,12.985274431057563,747.0
"(4.25, 4.35]",85.47249647390692,3.385049365303244,11.142454160789844,709.0
"(4.35, 4.45]",87.09677419354838,2.0527859237536656,10.850439882697946,682.0
"(4.45, 4.55]",85.88235294117646,3.2352941176470593,10.882352941176471,680.0
"(4.55, 4.65]",87.76167471819646,1.7713365539452495,10.466988727858293,621.0
"(4.65, 4.75]",85.13986013986013,4.195804195804196,10.664335664335663,572.0
"(4.75, 4.85]",86.55616942909761,2.394106813996317,11.049723756906078,543.0
"(4.85, 4.95]",90.61135371179039,2.4017467248908297,6.986899563318777,458.0
"(4.95, 5.05]",89.84547461368653,2.4282560706401766,7.72626931567329,453.0
"(5.05, 5.15]",89.49880668257757,2.1479713603818613,8.353221957040573,419.0
"(5.15, 5.25]",91.34078212290503,2.5139664804469275,6.145251396648044,358.0
"(5.25, 5.35]",92.5925925925926,2.564102564102564,4.843304843304843,351.0
"(5.35, 5.45]",91.46341463414635,3.048780487804878,5.487804878048781,328.0
"(5.45, 5.55]",89.62264150943396,4.40251572327044,5.9748427672955975,318.0
"(5.55, 5.65]",86.98630136986301,4.794520547945205,8.21917808219178,292.0
"(5.65, 5.75]",91.05058365758755,3.8910505836575875,5.058365758754864,257.0
"(5.75, 5.85]",90.09433962264151,3.7735849056603774,6.132075471698113,212.0
"(5.85, 5.95]",90.81081081081082,2.7027027027027026,6.486486486486487,185.0
"(5.95, 6.05]",91.24423963133641,1.8433179723502304,6.912442396313365,217.0
"(6.05, 6.15]",91.90751445086705,2.312138728323699,5.780346820809249,173.0
"(6.15, 6.25]",88.59060402684564,4.026845637583892,7.38255033557047,149.0
"(6.25, 6.35]",91.61676646706587,2.9940119760479043,5.389221556886228,167.0
"(6.35, 6.45]",93.54838709677419,2.5806451612903225,3.870967741935484,155.0
"(6.45, 6.55]",90.83969465648855,6.106870229007633,3.0534351145038165,131.0
"(6.55, 6.65]",94.11764705882352,1.680672268907563,4.201680672268908,119.0
"(6.65, 6.75]",94.12745172316976,1.6870707673932517,4.185477509436989,93.0
"(6.75, 6.85]",94.13725638751598,1.6934692658789405,4.1692743466050715,98.0
"(6.85, 6.95]",94.14706105186221,1.6998677643646292,4.153071183773154,65.0
"(6.95, 7.05]",94.15686571620844,1.7062662628503178,4.136868020941235,62.0
"(7.05, 7.15]",94.16667038055466,1.7126647613360064,4.1206648581093175,50.0
"(7.15, 7.25]",94.1764750449009,1.7190632598216953,4.104461695277399,44.0
"(7.25, 7.35]",94.18627970924713,1.725461758307384,4.088258532445481,41.0
"(7.35, 7.45]",94.19608437359335,1.7318602567930725,4.072055369613563,43.0
"(7.45, 7.55]",94.20588903793958,1.7382587552787614,4.055852206781644,32.0
"(7.55, 7.65]",94.21569370228582,1.74465725376445,4.039649043949726,34.0
"(7.65, 7.75]",94.22549836663205,1.7510557522501387,4.023445881117808,32.0
"(7.75, 7.85]",94.23530303097827,1.7574542507358273,4.00724271828589,31.0
"(7.85, 7.95]",94.2451076953245,1.7638527492215161,3.991039555453972,24.0
"(7.95, 8.05]",94.25491235967074,1.7702512477072048,3.974836392622054,29.0
"(8.05, 8.15]",94.26471702401696,1.7766497461928936,3.9586332297901357,21.0
"(8.15, 8.25]",94.2745216883632,1.7830482446785823,3.9424300669582175,17.0
"(8.25, 8.35]",94.28432635270943,1.7894467431642709,3.9262269041262994,11.0
"(8.35, 8.45]",94.29413101705565,1.7958452416499595,3.9100237412943812,14.0
"(8.45, 8.55]",94.30393568140188,1.8022437401356481,3.893820578462463,19.0
"(8.55, 8.65]",94.31374034574812,1.808642238621337,3.877617415630545,14.0
"(8.65, 8.75]",94.32354501009434,1.8150407371070256,3.861414252798627,12.0
"(8.75, 8.85]",94.33334967444057,1.8214392355927143,3.8452110899667087,10.0
"(8.85, 8.95]",94.3431543387868,1.8278377340784029,3.8290079271347905,5.0
"(8.95, 9.05]",94.35295900313302,1.8342362325640917,3.8128047643028724,11.0
"(9.05, 9.15]",94.36276366747926,1.8406347310497804,3.7966016014709543,4.0
"(9.15, 9.25]",94.37256833182549,1.847033229535469,3.780398438639036,6.0
"(9.25, 9.35]",94.38237299617172,1.8534317280211579,3.764195275807118,8.0
"(9.35, 9.45]",94.39217766051794,1.8598302265068465,3.7479921129752,7.0
"(9.45, 9.55]",94.40198232486418,1.8662287249925351,3.731788950143282,4.0
"(9.55, 9.65]",94.41178698921041,1.872627223478224,3.7155857873113636,1.0
"(9.65, 9.75]",94.42159165355663,1.8790257219639126,3.6993826244794454,5.0
"(9.75, 9.85]",94.43139631790287,1.8854242204496012,3.6831794616475273,3.0
"(9.85, 9.95]",94.4412009822491,1.8918227189352899,3.6669762988156096,5.0
"(9.95, 10.05]",94.45100564659532,1.8982212174209785,3.650773135983691,2.0
"(10.05, 10.15]",94.46081031094155,1.9046197159066673,3.634569973151773,4.0
"(10.15, 10.25]",94.47061497528779,1.911018214392356,3.6183668103198547,2.0
"(10.25, 10.35]",94.48041963963401,1.9174167128780448,3.602163647487937,2.0
"(10.35, 10.45]",94.49022430398024,1.9238152113637335,3.5859604846560185,1.0
"(10.45, 10.55]",94.50002896832648,1.930213709849422,3.5697573218241008,3.0
"(10.55, 10.65]",94.5098336326727,1.9366122083351107,3.553554158992182,0.0
"(10.65, 10.75]",94.51963829701893,1.9430107068207996,3.537350996160264,2.0
"(10.75, 10.85]",94.52944296136516,1.9494092053064882,3.521147833328346,0.0
"(10.85, 10.95]",94.5392476257114,1.9558077037921768,3.504944670496428,2.0
"(10.95, 11.05]",94.54905229005762,1.9622062022778655,3.48874150766451,1.0
"(11.05, 11.15]",94.55885695440385,1.9686047007635543,3.4725383448325915,1.0
"(11.15, 11.25]",94.56866161875008,1.975003199249243,3.4563351820006734,1.0
"(11.25, 11.35]",94.5784662830963,1.9814016977349316,3.4401320191687557,0.0
"(11.35, 11.45]",94.58827094744254,1.9878001962206202,3.4239288563368375,0.0
"(11.45, 11.55]",94.59807561178877,1.994198694706309,3.4077256935049194,0.0
"(11.55, 11.65]",94.60788027613499,2.000597193191998,3.391522530673001,2.0
"(11.65, 11.75]",94.61768494048123,2.0069956916776865,3.375319367841083,1.0
"(11.75, 11.85]",94.62748960482746,2.013394190163375,3.3591162050091645,0.0
"(11.85, 11.95]",94.63729426917368,2.019792688649064,3.342913042177247,0.0
"(11.95, 12.05]",94.64709893351991,2.0261911871347524,3.3267098793453287,0.0
"(12.05, 12.15]",94.65690359786615,2.032589685620441,3.31050671651341,0.0
"(12.15, 12.25]",94.66670826221237,2.03898818410613,3.294303553681492,0.0
"(12.25, 12.35]",94.6765129265586,2.0453866825918183,3.2781003908495743,0.0
"(12.35, 12.45]",94.68631759090484,2.0517851810775074,3.261897228017656,0.0
"(12.45, 12.55]",94.69612225525107,2.058183679563196,3.245694065185738,0.0
"(12.55, 12.65]",94.70592691959729,2.0645821780488847,3.2294909023538194,0.0
"(12.65, 12.75]",94.71573158394352,2.0709806765345733,3.2132877395219017,0.0
"(12.75, 12.85]",94.72553624828976,2.077379175020262,3.197084576689983,0.0
"(12.85, 12.95]",94.73534091263598,2.0837776735059506,3.1808814138580654,1.0
"(12.95, 13.05]",94.74514557698221,2.090176171991639,3.1646782510261473,0.0
"(13.05, 13.15]",94.75495024132844,2.0965746704773283,3.148475088194229,0.0
"(13.15, 13.25]",94.76475490567466,2.102973168963017,3.1322719253623106,0.0
"(13.25, 13.35]",94.7745595700209,2.1093716674487055,3.116068762530393,0.0
"(13.35, 13.45]",94.78436423436713,2.115770165934394,3.0998655996984747,2.0
"(13.45, 13.55]",94.79416889871335,2.122168664420083,3.0836624368665566,0.0
